,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,Pence,thank president trump vp pence first lady melania trump second lady karen pence must come togethe ,2021-01-20,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
404,Pence,battle gop nomination 24 going consist worst worse cruz ,2021-01-20,0.0,0.38,0.62,-0.8689,0.0,0.33,0.0,0.67,0.0
405,Pence,please dont come back indiana dont want ,2021-01-20,0.27,0.587,0.143,0.2681,0.0,0.0,0.0,1.0,0.0
406,Pence,looks evil mike_ pence ,2021-01-20,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,0.0
407,Pence,great job pence miss also great job ,2021-01-20,0.594,0.29,0.116,0.8225,0.0,0.4,0.4,0.2,0.0
408,Pence,anyone thinks pence future needs look closer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Pence,pence judas iscariot traitor back stabbed trust helpe ,2021-01-20,0.27,0.492,0.238,0.1027,0.0,1.0,0.0,0.0,0.0
410,Pence,mike pence must relieved hell never try run clap time ever ,2021-01-20,0.16,0.556,0.284,-0.4588,0.0,0.33,0.0,0.33,0.33
411,Pence,cruz hawley pirro dobbs pierson graham pence carlson cawthorn jordan gaetz gohmert ingraham tuberville ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Pence,contend pompeo one master conspirators trump gave cia state department may b ,2021-01-20,0.107,0.893,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
413,Pence,survival democracy us result strong institutions good men women charact ,2021-01-20,0.437,0.563,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
414,Pence,flynn brother chsrles flynn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Pence,next time need president pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Pence,former vice president updates new president fight co vid 19 ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
417,Pence,hope saying theyre leaving follow getting rid dump pence awesome th ,2021-01-20,0.398,0.455,0.148,0.6597,0.0,0.33,0.0,0.0,0.67
418,Pence,good morning mr president proverbs 1810 name lord fortified tower righteou ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
419,Pence,systematic portraying vp pence trump escape difficulties shame disgrace amp ,2021-01-20,0.105,0.37,0.525,-0.7783,0.0,0.5,0.0,0.25,0.25
420,Pence,mike pence bare minimum sabotaging country allies past four years und ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,Pence,call whatever want book christian dont follow jesus upended ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
422,Pence,fun seeing get stuck cal failing miserably ,2021-01-20,0.224,0.204,0.571,-0.6249,0.0,0.5,0.5,0.0,0.0
423,Pence,gentleman smart wise intelligent ,2021-01-20,0.898,0.102,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
424,Pence,mike pence following tradition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Pence,mr pence read betrayed president werent would unknown shame ,2021-01-20,0.188,0.516,0.295,-0.3498,0.0,1.0,0.0,0.0,0.0
426,Pence,mike pence shitty human brief story tells recent adventures sent love letter fox ne ,2021-01-20,0.311,0.519,0.17,0.4588,0.0,0.4,0.2,0.4,0.0
427,Pence,coz seditious plot failed pence hanging gallows like pals wanted resign cruz ,2021-01-20,0.132,0.423,0.444,-0.7096,0.0,0.0,0.0,0.5,0.5
428,Pence,get metal detector find mike pence 30 pieces silver ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Pence,sit hat pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Pence,happens pence even though hes vp still member congress ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
431,Pence,mike pence homophobe confidently confirm broadway show seen lady gaga perform live hmm ,2021-01-20,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
432,Pence,explainer mike pence could temporarily assume control trump becomes incapacitated ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
433,Pence,youre rich ted dont pretend youre one us youre elite fascist resign f ,2021-01-20,0.259,0.423,0.318,-0.2741,0.0,1.0,0.0,0.0,0.0
434,Pence,well undying respect sounds bit contradictory calling someone complete total dick ,2021-01-20,0.291,0.391,0.318,-0.128,0.0,0.0,1.0,0.0,0.0
435,Pence,disgrace ,2021-01-20,0.0,0.0,1.0,-0.4939,0.0,0.0,0.0,1.0,0.0
436,Pence,aka thanks money sent every time cried ,2021-01-20,0.276,0.476,0.248,0.0772,0.0,1.0,0.0,0.0,0.0
437,Pence,cuck needs open hand smacked 2022 im fan pence f even talking ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
438,Pence,thought sure mike pence micro presidency happen today donnie could get last minute pardon ,2021-01-20,0.277,0.723,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
439,Pence,show class hope next adventure good one politics aside class class traitor ,2021-01-20,0.474,0.526,0.0,0.7964,0.0,0.43,0.14,0.0,0.43
440,Pence,much really dislike mike karen typo pence pain theyve caused least fuccn exi ,2021-01-20,0.0,0.64,0.36,-0.7346,0.0,0.0,0.0,0.0,1.0
441,Pence,mike pence weird looks like pulled apart string cheese wish talked anyways ,2021-01-20,0.327,0.566,0.107,0.5423,0.0,0.0,0.0,0.0,0.0
442,Pence,deep state traitormike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Pence,think pence longer vp pure speculation part ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Pence,trump watched pence toilet bowl complained ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.25,0.75
445,Pence,commend sense duty honor much better person alot republi ,2021-01-20,0.6,0.4,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
446,Pence,thank attending inauguration today never agreed politics ,2021-01-20,0.268,0.537,0.195,0.1744,0.0,1.0,0.0,0.0,0.0
447,Pence,know new administration arent saviors theres still long way go etc etc feeling felt ,2021-01-20,0.103,0.897,0.0,0.128,0.0,0.67,0.0,0.33,0.0
448,Pence,next step january 6 going martial law didnt get tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Pence,imagine awesome would see biden bush clinton obama even pence casually pull ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
450,Pence,wasnt sure god control id nervous ,2021-01-20,0.0,0.338,0.662,-0.5962,0.0,0.67,0.0,0.0,0.33
451,Pence,proof thugs trying get p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Pence,pence still loyal trump certain extent ,2021-01-20,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
453,Pence,clinton obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Pence,hoosier first two higher office come mind pence would 2012 gregg ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
455,Pence,anyone notice even mike pences fly embarrassed angry show today ,2021-01-20,0.0,0.58,0.42,-0.7003,0.33,0.67,0.0,0.0,0.0
456,Pence,funny never came pence ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
457,Pence,capitol murderous mob broke screaming revolution killing right war home bad ,2021-01-20,0.0,0.189,0.811,-0.9698,0.25,0.25,0.0,0.25,0.25
458,Pence,made video yesterday chances garth brooks shakes mike pences hand like retweet ,2021-01-20,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
459,Pence,biden really wanted unity hed lynch mike pence yay unity ,2021-01-20,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
460,Pence,last days helping pence decide ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.33,0.33,0.0,0.33
461,Pence,think vp pence anything congress doin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Pence,realize pence following constitutional protocol letter amp law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Pence,company greats nixon cheney pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,Pence,mean fuck pence yes ,2021-01-20,0.329,0.244,0.427,-0.2023,0.0,0.0,0.5,0.5,0.0
465,Pence,missed part mob insurrectionists tried assassinate members congress pelo ,2021-01-20,0.0,0.784,0.216,-0.296,0.25,0.0,0.0,0.25,0.5
466,Pence,know truth traitor flynns brother involved denying national guard presence trump attempt ,2021-01-20,0.156,0.68,0.163,-0.0258,0.0,0.2,0.2,0.0,0.6
467,Pence,totally respect loyalty american people man totally underrated rea ,2021-01-20,0.506,0.494,0.0,0.8004,0.0,0.0,1.0,0.0,0.0
468,Pence,former vice president mike pence views hes qualified next president joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Pence,nbc busy pointing camera ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Pence,fan im fair probably easy fulfilled patriotic duty today respo ,2021-01-20,0.632,0.368,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
471,Pence,actually respect pence caving trumps bullying man enough present bide ,2021-01-20,0.207,0.533,0.26,-0.2023,0.0,0.0,0.33,0.0,0.67
472,Pence,demand recount ,2021-01-20,0.0,0.4,0.6,-0.128,0.0,0.0,0.0,0.0,0.0
473,Pence,sense would walk quickly away trump never look back ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
474,Pence,glad gone worry messing marriage ,2021-01-20,0.337,0.337,0.326,0.0258,0.25,0.25,0.25,0.25,0.0
475,Pence,second race 2012 governor mike pence vs john gregg dont know first one tho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Pence,else thinks mike pence immediately blocked donald trump number phone ,2021-01-20,0.114,0.702,0.184,-0.2023,0.0,0.33,0.0,0.0,0.67
477,Pence,kissed ass man called wife whre said father hell tried ,2021-01-20,0.147,0.395,0.458,-0.7579,0.0,0.0,0.0,0.0,1.0
478,Pence,difference sitting seat joking laughing pence awesome thank ,2021-01-20,0.745,0.255,0.0,0.8934,0.0,0.0,0.5,0.0,0.5
479,Pence,yeah like clutched pence game mates understand need go spawn ,2021-01-20,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
480,Pence,picked combination competent capable bring vot ,2021-01-20,0.551,0.449,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
481,Pence,could abort trump opponents dropped primaries pence believ ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Pence,former vice president mike pence returned wednesday indiana hometown told small crowd family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,Pence,ted cruz still ripe stench treason insurrection absolute fuckin gall question anyone ,2021-01-20,0.0,0.617,0.383,-0.7351,0.0,0.67,0.0,0.33,0.0
484,Pence,enough save face ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
485,Pence,wish god bless good luck hard work seppo leskinen ,2021-01-20,0.754,0.168,0.078,0.9022,0.17,0.17,0.5,0.0,0.17
486,Pence,joe kamala probably locked right watching mike pence take prophyte ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,Pence,pence bum ass fucked place even get fixed kamala ,2021-01-20,0.0,0.47,0.53,-0.836,0.0,0.33,0.33,0.33,0.0
488,Pence,cant tell im surprised pence possibly person trump administration acted composure public ,2021-01-20,0.0,0.868,0.132,-0.1695,0.0,0.0,0.0,0.33,0.67
489,Pence,single player scotus pence trump correct ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Pence,pence democrat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Pence,pence card actually bannon card actually card q code ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Pence,looking forward president whose worst pick wo come anywhere near trump douchebag team trump p ,2021-01-20,0.0,0.597,0.403,-0.8442,0.0,0.0,0.0,0.33,0.67
493,Pence,think mike pence complete total dick period choices made today regardless whether ,2021-01-20,0.0,0.769,0.231,-0.5106,0.25,0.25,0.0,0.25,0.25
494,Pence,think main reason pence came around last two weeks wanted white house event actual celebrities ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
495,Pence,eying 2024 person upset hear ted cruz exact motherfker f ,2021-01-20,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
496,Pence,pence back home 25 minutes thats weird hope politics good ,2021-01-20,0.4,0.483,0.117,0.6249,0.0,0.5,0.25,0.25,0.0
497,Pence,im disappointed pence ,2021-01-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
498,Pence,mike pence earned place history usa bow pressure boss stood ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
499,Pence,thank coming iron range minnesota event iron ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
