,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,Pence,oh happier moments nightmare fly pence head dripping hair dye interesting ,2020-11-19,0.404,0.596,0.0,0.7269,0.0,0.5,0.17,0.17,0.17
406,Pence,would become coup coup ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
407,Pence,still think pence fly took dump face like pun better ,2020-11-19,0.36,0.467,0.173,0.4215,0.0,0.0,0.0,0.0,1.0
408,Pence,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Pence,mike pence christian christians dont enjoy watching thousands americans die every day ,2020-11-19,0.0,0.605,0.395,-0.7599,0.0,0.0,0.67,0.0,0.33
410,Pence,think looks like pence right oh call christian catholic ya ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
411,Pence,mike pence fly pretty funny huh rudy giuliani hair dye hold beer ,2020-11-19,0.379,0.621,0.0,0.7269,0.0,0.0,0.25,0.0,0.75
412,Pence,easy revote youre caught cheating suspected ,2020-11-19,0.254,0.263,0.482,-0.3818,0.0,0.5,0.0,0.0,0.5
413,Pence,meanwhile sanibel florida preparing arrival vp pence saturday per faa vip airspace restrictions ,2020-11-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
414,Pence,texas new york need food lines smh stay away georgia ,2020-11-19,0.0,0.796,0.204,-0.3182,0.67,0.33,0.0,0.0,0.0
415,Pence,one one hand dr fauci spent 8 years college practice medicine worked public health 52 ye ,2020-11-19,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
416,Pence,doctor says wear masks go bars mike pence says bars fine masks tyranny tough choice ,2020-11-19,0.11,0.798,0.092,0.0772,0.14,0.14,0.14,0.29,0.29
417,Pence,red sweat face deep state planted red communist fly eggs hair ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.17,0.17
418,Pence,michigan cop fired posting kamala harris watermelon jack lantern part time sheriff deputy michigan g ,2020-11-19,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,1.0,0.0
419,Pence,rudys hair dye vs pences fly got ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Pence,despite trying destroy task force needs hands cdc get ri ,2020-11-19,0.241,0.759,0.0,0.431,0.33,0.67,0.0,0.0,0.0
421,Pence,rudy melting mc connell purple hands pence fly head trump carried oxygen canister jack ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
422,Pence,trump team fucker pence absolutely ,2020-11-19,0.0,0.482,0.518,-0.6486,0.0,0.5,0.0,0.0,0.5
423,Pence,dems wake start fight trump elected pence break 5050 ties amp n ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.33,0.67
424,Pence,mike pences fly dispatched address situation ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Pence,im going go doesnt care pence mindless zombie ,2020-11-19,0.218,0.544,0.238,-0.0572,0.0,1.0,0.0,0.0,0.0
426,Pence,problem really shame embaresment well age ,2020-11-19,0.206,0.262,0.532,-0.576,0.33,0.33,0.0,0.0,0.33
427,Pence,pence going hell wo alone ,2020-11-19,0.0,0.312,0.688,-0.765,0.0,0.5,0.0,0.5,0.0
428,Pence,americans laugh people country democracy turns encouraging dictatorship mike_ pence ,2020-11-19,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
429,Pence,mike pence give rat ass 2 types republicans traitors amp non traitors probably di ,2020-11-19,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
430,Pence,look wife ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Pence,someone let know hair color leaking bilaterally like pence fly come g ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
432,Pence,love brokeback mt pence ,2020-11-19,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
433,Pence,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Pence,inside traders prison senate ,2020-11-19,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
435,Pence,yup meme material like fly pences hair ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
436,Pence,ex vice president next job still time start ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Pence,reminds way pence looks trump embarrassing ,2020-11-19,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
438,Pence,hes spineless coward threw away dignity may audacit ,2020-11-19,0.231,0.513,0.256,-0.0772,0.5,0.5,0.0,0.0,0.0
439,Pence,dude lost ,2020-11-19,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
440,Pence,neither nothingpresident trump longer working country ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,Pence,need read sociopaths ishame one emotions capable experiencing ,2020-11-19,0.271,0.729,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
442,Pence,trump job mid january least coup unsuccessfulth ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
443,Pence,fellow hoosier mike_ pence let agree point great time become ,2020-11-19,0.452,0.548,0.0,0.765,0.0,0.0,0.33,0.33,0.33
444,Pence,make liberty party like really let scrap failed repub ,2020-11-19,0.501,0.291,0.208,0.617,0.0,0.25,0.0,0.5,0.25
445,Pence,capacity shame would vp ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
446,Pence,yes good nation mike pence calling 25th amendment ac ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
447,Pence,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Pence,hey quick question every gop senator pence absolutely burried feedback journalists ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
449,Pence,pence virus americans dead 253940 americans dead 253940 americans dead 253940 ameri ,2020-11-19,0.0,0.411,0.589,-0.9313,0.0,0.0,0.0,0.0,0.0
450,Pence,look lust know ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Pence,fucking tool ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,Pence,going meantime stop spread mask would nice pen ,2020-11-19,0.255,0.545,0.2,0.1531,0.0,0.6,0.2,0.2,0.0
453,Pence,right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Pence,nope hes empty vessel biblical verses ,2020-11-19,0.242,0.758,0.0,0.1511,0.0,0.0,0.0,0.0,0.0
455,Pence,need pences fly visit ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Pence,im willing support mental evaluation sitting pres ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
457,Pence,rudys hair dye gtgtgtgt pence fly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Pence,guys trying placate trump way trump exit wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Pence,really asking pence shame look fucking guy listen sa ,2020-11-19,0.0,0.704,0.296,-0.5209,0.0,0.33,0.33,0.0,0.33
460,Pence,25a invoked house majority goes vp approval pence approves trump ca ,2020-11-19,0.392,0.608,0.0,0.7003,0.0,0.25,0.5,0.0,0.25
461,Pence,youll pry motherss boobs first ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Pence,letter editor indianapolis star today another resident says penc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Pence,shame hes criminal long time ste ,2020-11-19,0.0,0.381,0.619,-0.7579,0.0,0.5,0.0,0.5,0.0
464,Pence,laughing loud know better worse fly pence ,2020-11-19,0.462,0.303,0.235,0.4588,0.0,0.0,0.0,0.5,0.5
465,Pence,periods pence case missed 2016 ,2020-11-19,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
466,Pence,𝐇𝐀𝐏𝐏𝐄𝐍𝐈𝐍𝐆 𝐓𝐎𝐌𝐎𝐑𝐑𝐎𝐖 mike pence headlining massive rally georgia take jon ossoff rev raphael w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Pence,none none ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pence,meanwhile sanibel florida preparing vp pence arrival saturday per faa vip airspace restrictions ,2020-11-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
469,Pence,could done thats soo bad youd abandon country ,2020-11-19,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.5,0.0
470,Pence,destroys vp debate media wants focus fly head ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
471,Pence,well late claiming credit drug biden get cre ,2020-11-19,0.439,0.561,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
472,Pence,capable threatening people poor wife ,2020-11-19,0.234,0.18,0.586,-0.5994,0.0,1.0,0.0,0.0,0.0
473,Pence,hoping loss republican part time make mc connell ineffective ,2020-11-19,0.222,0.476,0.302,0.0,0.0,0.0,0.0,1.0,0.0
474,Pence,pence virus american cases 11613875 dead 253940 pence virus american cases 11613875 dea ,2020-11-19,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
475,Pence,thats funny hillary clintons obummers good friend robert byrd th ,2020-11-19,0.562,0.438,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
476,Pence,despicable lying mass murderer go ahead try appeal shred decency ,2020-11-19,0.0,0.5,0.5,-0.8402,0.0,0.0,0.0,0.0,0.0
477,Pence,duluth airport barred pence trump broke virus rules ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
478,Pence,think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Pence,georgie far head bidens ass breath come air ,2020-11-19,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.0,0.33
480,Pence,breaking texas rangers confiscated socialist servers hong kong ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Pence,stop lies ,2020-11-19,0.0,0.0,1.0,-0.6124,0.0,0.0,0.0,0.0,0.0
482,Pence,narrator voice shame none republicans ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
483,Pence,capacity shame broken moral compass stupid even understand ,2020-11-19,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.0,1.0
484,Pence,like fly pence head sign ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
485,Pence,hes wife ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pence,seen fellate last 4 years still imagine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Pence,election result stands best thing could happen would demo ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
488,Pence,russia hoax true according senators means donald ,2020-11-19,0.283,0.505,0.212,0.1779,0.0,0.0,0.0,0.0,0.0
489,Pence,trump lost election biden kamala harris trump knows pence knows actu ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
490,Pence,yeh mad democrats trying steal election good point george ,2020-11-19,0.19,0.392,0.418,-0.5423,0.25,0.0,0.25,0.0,0.5
491,Pence,question donald know tweets tagged tweeter f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Pence,redemption way late ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,Pence,think already knew actually capacity shame ,2020-11-19,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
494,Pence,shame caught last flight dulles 36 months ago george ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
495,Pence,tis three pence per pound tea surely need upset ,2020-11-19,0.232,0.56,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
496,Pence,see tl headline press conference rudy sweats like pence smoking ,2020-11-19,0.217,0.783,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
497,Pence,complicit long time change totally devoted leader ,2020-11-19,0.333,0.667,0.0,0.4576,0.0,1.0,0.0,0.0,0.0
498,Pence,mike pence think someone get comment vp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Pence,trump republicans trying delay prevent state vote certification delivered ,2020-11-19,0.106,0.673,0.221,-0.296,0.0,0.0,0.0,0.5,0.5
