,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,Pence,trump given convalescent plasma pence others thing makes sense ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
385,Pence,shes loyal pence actually worse trump stupid motherfucker pence dangerous one ,2020-10-26,0.133,0.258,0.609,-0.9022,0.0,0.25,0.0,0.25,0.5
386,Pence,go home take care mother ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
387,Pence,tear tear tear america votes trump 4 years trumppence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
388,Pence,say great day america though think americans wan ,2020-10-26,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
389,Pence,pence tonight ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Pence,executiv ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Pence,either time diagnosed sick least week knew h ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
392,Pence,would prefer biden harris trump pence wouldnt announced everywhere ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
393,Pence,current partly cloudy scattered tweets 1 chance donald trump posted tweet f ,2020-10-26,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
394,Pence,keep covid going see ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Pence,01_ destruction jerusalem great controversy 1911 ellen g white ,2020-10-26,0.297,0.435,0.268,0.1027,0.0,0.5,0.5,0.0,0.0
396,Pence,white house holds super spreader event 20 pence 8 positive staff possibly connected ,2020-10-26,0.429,0.571,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
397,Pence,trump pence hosting super spreader events around country bit like salting earth leave ,2020-10-26,0.364,0.568,0.068,0.7351,0.0,0.0,0.0,0.0,1.0
398,Pence,mike pence shitty politician brief story tells recent adventures screwed america even ,2020-10-26,0.132,0.495,0.374,-0.6597,0.0,0.5,0.0,0.5,0.0
399,Pence,disgraceful ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,Pence,watching 11th hour amp hearing pence campaigning exposed virus amp trump holding 3 rallies mi tom ,2020-10-26,0.0,0.915,0.085,-0.0772,0.0,0.33,0.0,0.0,0.67
401,Pence,china biden post appeared everyone page ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,Pence,trump pence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Pence,words cannot express much hate trump pence amy coney barrett ,2020-10-26,0.25,0.75,0.0,0.4585,0.25,0.0,0.0,0.25,0.5
404,Pence,even steals oval us senate amp house well enough impeach trump amp p ,2020-10-26,0.136,0.649,0.214,-0.296,0.0,0.33,0.0,0.0,0.67
405,Pence,4 5 pence aides covid positive yet pence refuses isolate stop trump murderous regime ,2020-10-26,0.182,0.404,0.414,-0.5574,0.25,0.25,0.0,0.25,0.25
406,Pence,north remembers last time covid cases traced back visit time ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,covid math trump pence amp white house dont care people getting sick 8 days th ,2020-10-26,0.0,0.669,0.331,-0.7121,0.0,0.25,0.25,0.25,0.25
409,Pence,congratulations acb family ,2020-10-26,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
410,Pence,sham fair think woman take womens rights away religi ,2020-10-26,0.223,0.777,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
411,Pence,betray american people every day day ,2020-10-26,0.0,0.543,0.457,-0.6369,0.0,0.0,1.0,0.0,0.0
412,Pence,happy amy coney barrett ,2020-10-26,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
413,Pence,pences chief staff key aides test positive coronavirus ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
414,Pence,gonna celebrate amy coney barrett trump pence turtle lookin ass dude bite dust ,2020-10-26,0.203,0.604,0.192,0.0516,0.5,0.0,0.0,0.0,0.5
415,Pence,mike pence dispenser if2020 halloween candy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Pence,maga people know theyre trash want ,2020-10-26,0.206,0.794,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
417,Pence,pences chief staff key aides test positive coronavirus ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
418,Pence,chance barrett confirmation tonight nov 3rd election date mitch lindsey pe ,2020-10-26,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
419,Pence,course responsible anti democratic mach ,2020-10-26,0.303,0.395,0.303,0.0,0.0,1.0,0.0,0.0,0.0
420,Pence,thinking might actually 53 way tie 54 pence drops ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
421,Pence,everyone knows crooked biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,Pence,haters ,2020-10-26,0.0,0.0,1.0,-0.4939,0.0,0.0,0.0,0.0,0.0
423,Pence,would believe everything trump barret pence says ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
424,Pence,sunday mark meadows made perhaps shocking admission ever uttered history presidential administr ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.2,0.0,0.4,0.4
425,Pence,thin accident trump bronze amp pence pale mayb ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
426,Pence,pence notice us im christian white girl please ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
427,Pence,whenever see trump pence sign laughing loud ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
428,Pence,guys virus worse covid ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
429,Pence,abuse power continues buddy even manage steal election us senate amp ho ,2020-10-26,0.0,0.575,0.425,-0.8126,0.33,0.33,0.0,0.0,0.33
430,Pence,mention pence owens 2024 really tick um say said ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Pence,lot biden supporters trump page ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
432,Pence,voted today cant take shit early voting ny wny vote trump pence double negative ,2020-10-26,0.157,0.644,0.199,-0.1965,0.0,0.0,0.0,0.33,0.67
433,Pence,must embarrassing ,2020-10-26,0.0,0.278,0.722,-0.3818,0.0,1.0,0.0,0.0,0.0
434,Pence,yes trumps kids banned starting charity stealin ,2020-10-26,0.44,0.32,0.24,0.3612,0.0,0.0,0.4,0.4,0.2
435,Pence,donald trump said july 19 fox news sunday anchor chris wallace signing health care ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
436,Pence,weimar republic information read indicates time country vulnerab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Pence,𝐎𝐫 𝐆𝐞𝐭 𝐓𝐡𝐞𝐬𝐞 𝐆𝐮𝐲𝐬 ⱽⁱᵃ ᵗᴿᵘᵐᵖ pence ivanka melania w barr 𝙝𝙞𝙨 attorney mc connell 𝙝𝙞𝙨 fixer de ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Pence,right total fan energy ,2020-10-26,0.688,0.312,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
439,Pence,everyone loves dictator ,2020-10-26,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
440,Pence,proud amy coney barrett sounds like amazing person great judge ,2020-10-26,0.692,0.308,0.0,0.926,0.0,0.0,0.67,0.0,0.33
441,Pence,whoops already voted biden commented try h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Pence,bad pence wasnt whisper trumps ear big fucking deal mr president ,2020-10-26,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
444,Pence,yes trump pence ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
445,Pence,someone said eyes dead like mike pence think look ,2020-10-26,0.181,0.507,0.312,-0.4215,0.0,0.0,0.0,0.0,1.0
446,Pence,even going try control pandemic morewhat ridiculous task force ,2020-10-26,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
447,Pence,bruh already said got many damn leaves ,2020-10-26,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
448,Pence,people actually think majority americans give rat ass think ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.0,0.75
449,Pence,listen distractions need stay focused covid19 raging big secret still ,2020-10-26,0.173,0.467,0.36,-0.4215,0.5,0.0,0.0,0.25,0.25
450,Pence,bunch l os er ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Pence,go trump trump 2020 pence 2024 2028 cruz 2032 2036 aoc never clinton never ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Pence,trump three plans protect jail 1 win presidency stay office 4 years 2 ,2020-10-26,0.444,0.556,0.0,0.7506,0.33,0.0,0.33,0.0,0.33
453,Pence,great day america ,2020-10-26,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
454,Pence,shouldnt wh task f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Pence,convinced pence store mannequin ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
456,Pence,pence lend mitch fly ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Pence,favor mike pence giving clarence thomas hug say aye ,2020-10-26,0.577,0.423,0.0,0.802,0.0,0.33,0.33,0.0,0.33
458,Pence,trump administration murderers plain simple reckless handling covid ,2020-10-26,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.25,0.25
459,Pence,hibbing pence visited today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Pence,trump pence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Pence,cant hear without seeing mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Pence,randall flagg sucks ass ,2020-10-26,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.0,0.0
463,Pence,minority americans elected senators rubber stam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Pence,checked baby mikey pence hernia clear ,2020-10-26,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
465,Pence,oh hunter biden actually getting laid dont ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Pence,please careful fraud bound occur election bias polls cover false voting results ,2020-10-26,0.228,0.468,0.304,-0.3182,0.0,0.33,0.0,0.67,0.0
467,Pence,one answer vote trup pence maga maga2020 landslide victory ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Pence,lets lets make america great let evil win go n vote ,2020-10-26,0.409,0.363,0.228,0.5423,0.0,0.0,0.2,0.8,0.0
470,Pence,president 2024 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pence,nothing leftwing liberal socialist democratic fascist want destroy america vote red trumppence 2020 ,2020-10-26,0.071,0.543,0.386,-0.7783,0.5,0.5,0.0,0.0,0.0
472,Pence,piety good pence right republican bullshit hypocrisy scale ,2020-10-26,0.228,0.472,0.299,-0.2263,0.0,0.5,0.25,0.0,0.25
473,Pence,takeaway 60 minutes interview callous stupid already watched h ,2020-10-26,0.0,0.673,0.327,-0.5267,0.5,0.0,0.0,0.0,0.5
474,Pence,house attracts creepy strangers like pence head attracts flies american horror story s1e1 3 ,2020-10-26,0.383,0.437,0.18,0.4939,0.0,0.67,0.0,0.0,0.33
475,Pence,bad trump interview pence immediately seems refreshing ,2020-10-26,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.67,0.33
476,Pence,yeah man could anyone vote trump righ ,2020-10-26,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
477,Pence,take rocket scientist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Pence,trump pence super supreaders never ever get rid virus guys spreading ,2020-10-26,0.281,0.719,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
479,Pence,nope trump lied people died ,2020-10-26,0.249,0.342,0.41,-0.3434,0.0,0.5,0.0,0.0,0.5
480,Pence,mother would never let pence stand balcony woman wife ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
481,Pence,trump pence landslide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Pence,shame even coming staff tested positive covid19 ,2020-10-26,0.308,0.427,0.265,0.128,0.0,0.0,0.0,0.0,1.0
483,Pence,thinking scottyfromarketing american context would describe mike pence religious ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
484,Pence,timothy tilghman former un ambassador nikki haley appeared brandywine manor sunday october 25 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,Pence,mar 21 2019 addition meeting russian orthodox bishop patriarch kirill moscow evangel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pence,wonders amy coney barret calls husband father shes female mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Pence,actually probably back january pence envisioning trump dying covid19 way ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Pence,privileged take 18 year old son cast 1st ever ballot today trump pence vote red save america al ,2020-10-26,0.276,0.724,0.0,0.7269,0.33,0.0,0.0,0.0,0.67
489,Pence,trump haters go trumps page ,2020-10-26,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
490,Pence,sure told covid jenny probably voting ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
491,Pence,already voted biden pennsylvania ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Pence,house attracts creepy strangers like pence head attracts flies american horror story s1e1 3 ,2020-10-26,0.383,0.437,0.18,0.4939,0.0,0.67,0.0,0.0,0.33
493,Pence,may find interesting ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
494,Pence,omg ily lets b moots ,2020-10-26,0.595,0.405,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
495,Pence,troll people agree ,2020-10-26,0.556,0.444,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
496,Pence,pence owens 2024 put pipe smoke ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
497,Pence,nothing makes sense either read thi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,Pence,hi im another random guy front flag trump flush ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Pence,mike_ pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Pence,another super spreader wh pence older jurists like thomas yes alito maybe joe ,2020-10-26,0.476,0.524,0.0,0.8442,0.0,0.0,0.0,1.0,0.0
501,Pence,time streets demanding trump pence amy coney barrett scotus trump pence ,2020-10-26,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.33,0.67
502,Pence,covid19 mike pence aids tested positive covid 19 vice president quarantined h ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
503,Pence,happening trump pence watch right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
504,Pence,walz absolutely right could care less fools attend trump pen ,2020-10-26,0.241,0.557,0.202,0.1423,0.0,0.67,0.0,0.0,0.33
505,Pence,sleep tell us would feel separated wife kids ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
506,Pence,22500 covid deaths lasting legacy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Pence,corrupted trump administration doesnt care covid19 joke wearing masks trump cares abo ,2020-10-26,0.182,0.545,0.273,-0.1321,0.0,0.17,0.17,0.33,0.33
508,Pence,wouldnt know dont like racist mf twitter ,2020-10-26,0.502,0.498,0.0,0.6176,0.0,0.0,0.0,1.0,0.0
509,Pence,america great bidenharris2020 gets elected ameri ,2020-10-26,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
510,Pence,thank voting biden ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
511,Pence,mentioned rape al ,2020-10-26,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,0.0
512,Pence,former pence aide says longer america 4 years trump via ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,Pence,least 23 cases traced outbreaks occurring rally events ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
514,Pence,steve traitor country like reds ,2020-10-26,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
515,Pence,serves rhetorical tool push philosemitism jews become ideas opposed real people mike p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
516,Pence,options yall choose miss 1850 ,2020-10-26,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
517,Pence,didnt trump probably ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Pence,calling essential worker slap face essential workers shame shame ,2020-10-26,0.116,0.435,0.449,-0.6808,0.0,0.0,0.0,0.0,0.0
519,Pence,minnesota burn hell terrorist state run somalians arranging christian murd ,2020-10-26,0.0,0.462,0.538,-0.8834,0.0,0.33,0.0,0.67,0.0
520,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
521,Pence,planning running pence 2024 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Pence,trump wins pence certainly successor know best person carry trump legacy ,2020-10-26,0.635,0.365,0.0,0.9042,0.0,0.0,0.0,0.0,1.0
523,Pence,trump pence campaign area nc like four times last two months mainly regi ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
524,Pence,pence arrested ,2020-10-26,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
525,Pence,sure hope right mike god bless work gop ,2020-10-26,0.716,0.284,0.0,0.8442,0.0,0.67,0.17,0.0,0.17
526,Pence,anyone else seen trump pence supporters removing trump pence displays yards ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
527,Pence,seven catholic judges supreme court biden catholic trump went jesuit college pence ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
528,Pence,btw tru ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Pence,rape think biden raped daughter ,2020-10-26,0.0,0.244,0.756,-0.8834,0.0,0.0,0.0,0.0,1.0
530,Pence,pence top aide marc short tests positive coronavirus ,2020-10-26,0.474,0.526,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
531,Pence,steve ur really embarrassing ,2020-10-26,0.0,0.509,0.491,-0.4391,0.0,0.5,0.0,0.0,0.5
532,Pence,tell many leftists trumps account ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
533,Pence,trump pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
535,Pence,true embarasment good right america rip america keep shit ,2020-10-26,0.373,0.392,0.235,0.2732,0.0,0.33,0.33,0.0,0.33
536,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
537,Pence,sadly republicans led mc connell obstruct open debate senate ,2020-10-26,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
538,Pence,put pence mc connell one way rocket sun heat good warmup ,2020-10-26,0.323,0.677,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
539,Pence,goes womens rights healthcare country gone dark ages ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
540,Pence,poor gene ,2020-10-26,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
541,Pence,know sitting tonight reading comments barret trump rep senate thinking good portion ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
542,Pence,god bless usa ,2020-10-26,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
543,Pence,mike pence respect americans enough follow cdc gui ,2020-10-26,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
544,Pence,nope dont vote murderers votebidenharris ,2020-10-26,0.0,0.588,0.412,-0.4228,0.0,0.0,0.0,0.0,0.0
545,Pence,election2020 debates2020 biden harris biden trump trump pence poll election2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,Pence,answer simple question whether would push medicare see ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,Pence,give women bad seriously want tout ,2020-10-26,0.13,0.2,0.67,-0.6597,0.0,0.5,0.0,0.5,0.0
548,Pence,terrible thing say someone ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.33,0.0,0.0,0.67
549,Pence,yeah compassionate really works terrorists ,2020-10-26,0.458,0.17,0.372,0.0056,0.0,0.5,0.25,0.0,0.25
550,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,Pence,simply wont distract responsibility 22500 covid deaths counting ,2020-10-26,0.212,0.788,0.0,0.2235,0.0,0.67,0.0,0.33,0.0
552,Pence,lovely god bless thank mr president giving us wonderful scj trump ,2020-10-26,0.776,0.224,0.0,0.946,0.0,0.17,0.33,0.0,0.5
553,Pence,beep boop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Pence,suburban neighborhood used house corner proudly flew large trump pence bann ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
555,Pence,rose garden debacle pretty much everyone pence staff tested positive ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
556,Pence,prove fake christian ,2020-10-26,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.5,0.0
557,Pence,hey think need officially told damn straight packing court ,2020-10-26,0.164,0.603,0.233,-0.2023,0.0,0.25,0.0,0.25,0.5
558,Pence,rewritten trump pences nihilistic disregard mass death physical impairment political gain ,2020-10-26,0.195,0.46,0.345,-0.3818,0.0,0.5,0.0,0.0,0.5
559,Pence,would considered essentialworker cdc guidelines sanjay gupta vp mike pence campaign ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
560,Pence,trumps worse look rape cases hon ,2020-10-26,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.5,0.5
561,Pence,god b ,2020-10-26,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
562,Pence,imagine bloomberg tulsi ticket taking trump pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Pence,doofus leader without common sens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Pence,ca quarantine essential worker done nothing virus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Pence,bye ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Pence,stop emotiona ,2020-10-26,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
567,Pence,ca ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pence,wouldnt know dont like ,2020-10-26,0.378,0.622,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
569,Pence,yeah many rape ,2020-10-26,0.278,0.127,0.595,-0.5423,0.0,0.0,0.0,0.0,0.0
570,Pence,unique event god bless america god bless president trump vp pence god bless justice amy coney barrett ,2020-10-26,0.644,0.356,0.0,0.9442,0.0,0.12,0.38,0.0,0.5
571,Pence,nope ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Pence,apart covid else stupid ,2020-10-26,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
573,Pence,gonna bad times pearly gates might wanna wear fire retardant suit ,2020-10-26,0.0,0.604,0.396,-0.7096,0.33,0.0,0.0,0.67,0.0
574,Pence,mike pence essential worker job coronavirus task force obviously done thing h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
575,Pence,remember sen reed invoked nuclear option r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Pence,wellunlike liberal crybabies thread centrist pleased ideals us cons ,2020-10-26,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
577,Pence,going pack supreme court enjoy months majority f ,2020-10-26,0.576,0.424,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
578,Pence,delete ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Pence,insane mike pence 5 years older kamala harris ,2020-10-26,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
580,Pence,ugh mike pence started donald trump version fist pump think im going throw ,2020-10-26,0.0,0.811,0.189,-0.4215,0.2,0.2,0.0,0.2,0.4
581,Pence,wouldnt know dont like ,2020-10-26,0.378,0.622,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
582,Pence,cry people accepted saw intelligence support ,2020-10-26,0.608,0.154,0.238,0.5859,0.0,0.0,0.0,0.0,0.0
583,Pence,us covid 19 cases surge pence aides test positive virus ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
584,Pence,let pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,Pence,sure ,2020-10-26,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
586,Pence,chump according sleepy joe proud right winger going vote agai ,2020-10-26,0.256,0.744,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
587,Pence,dont support ,2020-10-26,0.0,0.307,0.693,-0.3089,0.0,0.0,0.0,0.0,0.0
588,Pence,space brought mike pence aka icu nurse aka typhoid mary ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
