,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
392,Pence,nice pence oath could spill info impeachment trial hope ,2021-02-08,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
393,Pence,team cruz soft youre responsible bloody insurrection pence nearly hu ,2021-02-08,0.174,0.606,0.22,-0.1531,0.0,1.0,0.0,0.0,0.0
394,Pence,excellent question since pence family could assassinated trump way ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.2,0.2,0.0,0.6
395,Pence,call every senator thereevery cop amp nat guard eventually came g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Pence,emilia daid mike pence fine ,2021-02-08,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
397,Pence,mike pence still overturn universal dh rule ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
398,Pence,lg et al impotentgtpowerless stop impeachment trial w evidence h ,2021-02-08,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
399,Pence,know terrorist maga fucks blood anyone could find 6th includi ,2021-02-08,0.0,0.506,0.494,-0.8316,0.0,0.5,0.5,0.0,0.0
400,Pence,mike pence centrist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Pence,waiting mike pence make really awkward ad middle podcast ,2021-02-08,0.0,0.809,0.191,-0.2247,0.0,0.0,0.0,0.5,0.5
402,Pence,see friend mike pence ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
403,Pence,yes aliens space force trump pence ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
404,Pence,set hangmans noose gallows oh right mike pence republ ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
405,Pence,gop senators remain loyal trump loyal one use others ,2021-02-08,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
406,Pence,many good impeach trump songs even pence putz betrayed hahaha ,2021-02-08,0.371,0.4,0.229,0.3612,0.0,0.33,0.33,0.0,0.33
407,Pence,well said randi pence shameless fake ,2021-02-08,0.198,0.283,0.519,-0.5267,0.0,0.0,0.0,0.5,0.5
408,Pence,voted trump wanted died ,2021-02-08,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
409,Pence,thoughts potential evidence intentionally held close vest hea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
410,Pence,lol 800 seditious idiots said morons attacked police nurseries ,2021-02-08,0.177,0.316,0.506,-0.6369,0.0,0.0,0.0,0.0,1.0
411,Pence,john mac arthur knows bible forbids lawsuits know knows went church church ,2021-02-08,0.0,0.719,0.281,-0.4404,0.0,0.5,0.0,0.0,0.5
412,Pence,hate gained much weight pence pandemic ,2021-02-08,0.252,0.388,0.359,-0.2732,0.0,0.0,0.0,1.0,0.0
413,Pence,insurrection rioters saying spread fecal matter everywhere busting c ,2021-02-08,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
414,Pence,vote 2020 embroidered toilet paper etsy epiconetsy homedecor gifts giftideas gaggifts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Pence,immigrants showing armed murder pence democratsjust sayin ,2021-02-08,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,1.0,0.0
416,Pence,pence would ask jason nobody cares ,2021-02-08,0.375,0.625,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
417,Pence,go lindsey high list also barr pence green boebart stone flynn proud boy leader etc ,2021-02-08,0.181,0.819,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
418,Pence,mob hunting vp pence shame impeachment battle democracy vs fascis ,2021-02-08,0.0,0.584,0.416,-0.6908,0.5,0.0,0.0,0.0,0.5
419,Pence,publishing houses know pence couch surfing conway claudia contend along husband ,2021-02-08,0.107,0.893,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
420,Pence,would hunted legislators stating camera attempting change election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
421,Pence,lack standing procedural kicke ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
422,Pence,trumps mob actually killed pence would vote convict think mike_ pence ,2021-02-08,0.0,0.69,0.31,-0.6705,0.17,0.17,0.0,0.0,0.67
423,Pence,mike_ pence calling hanged bet felt good still protect b ,2021-02-08,0.44,0.56,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
424,Pence,bring call pence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Pence,damning evidence ,2021-02-08,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
426,Pence,donald trump enchantingly touches chew toy mike pence idiotically spanks teenage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,Pence,thank service mr vice president ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
428,Pence,yea mike pence gay icon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
429,Pence,trump specifically invited mob stop congress vp pence counting votes ,2021-02-08,0.0,0.804,0.196,-0.296,0.2,0.4,0.0,0.0,0.4
430,Pence,flashback kamala harris joked killing trump pence ,2021-02-08,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
431,Pence,pompeo one end times fanatics mike pence jay sekulow think pompeo wanted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Pence,joke harris say would kill president trump amp vice president pence brin ,2021-02-08,0.13,0.592,0.278,-0.5423,0.0,0.2,0.2,0.0,0.6
433,Pence,mike pence would never laughing loud ,2021-02-08,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
434,Pence,thought talking pence motorcade ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Pence,forget call national guard donald took 2 hours befo ,2021-02-08,0.0,0.787,0.213,-0.2263,0.25,0.0,0.25,0.0,0.5
436,Pence,notion cooperative debate president amp vice president ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Pence,ok forgot pence really stick us call guy mob looking hang ,2021-02-08,0.18,0.82,0.0,0.296,0.5,0.25,0.0,0.0,0.25
438,Pence,newsmax guy achieved pence level sycophancy congratulations ,2021-02-08,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
439,Pence,oh trump 100 guilty whole world say hundreds tweets rallies said ,2021-02-08,0.0,0.781,0.219,-0.4215,0.0,0.33,0.17,0.0,0.5
440,Pence,shame hoped trump bless ,2021-02-08,0.568,0.105,0.326,0.3182,0.0,0.0,0.5,0.0,0.5
441,Pence,trump told 2 big lies directly led insurrection 1 lan ,2021-02-08,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
442,Pence,trying get caps game time vp biden motorcade make late never pence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Pence,liz cheney raises possibility criminal investigation trump provoking violence ,2021-02-08,0.0,0.392,0.608,-0.8519,0.25,0.0,0.0,0.25,0.5
444,Pence,believe happen also believe wants tell truth wife lo ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
445,Pence,loss 90 pence azarenka blows looses worse quality player well worth go ,2021-02-08,0.222,0.389,0.389,-0.4588,0.0,0.33,0.0,0.33,0.33
446,Pence,33 hearings held 2 yrs benghazi capitol breached 1st time since 1814 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Pence,guilty watched convince followers election fraud saw tell ,2021-02-08,0.147,0.368,0.485,-0.6808,0.0,0.0,0.33,0.33,0.33
448,Pence,looking pence canon building ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Pence,sat capitol attack sat amp watched tv ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
450,Pence,wow thought talking pence ,2021-02-08,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
451,Pence,yes must call pence witness constant pressure overturn legitimate election results pence ,2021-02-08,0.181,0.671,0.148,0.128,0.0,0.0,0.0,1.0,0.0
452,Pence,sat capitol attack sat amp watched tv ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
453,Pence,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
454,Pence,absolutely really wanted carry chanting wonder pence understands ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
455,Pence,bbc one last great bargains left country certainly begrudge rise l ,2021-02-08,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
456,Pence,room trump mike pence rudy giuliani gun 2 bullets would use one bu ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
457,Pence,bbc one last great bargains left country certainly begrudge rise less ,2021-02-08,0.419,0.581,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
458,Pence,sat capitol attack sat amp watched tv ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
459,Pence,many terrorists would ravaged capital considered killing pence amp pelosi trump accepted biden election ,2021-02-08,0.097,0.509,0.394,-0.8126,0.0,0.5,0.0,0.17,0.33
460,Pence,ok lindsey two play came would first subpoena n mike pence donald trump would ,2021-02-08,0.295,0.705,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
461,Pence,wont dems subpoena pence impeach trump january6th chris cuomo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Pence,trump didnt anything wrong waited 3 hrs release statement didnt call nat ,2021-02-08,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
463,Pence,days want write mike pence letter tell hang gut feeling ,2021-02-08,0.259,0.741,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
464,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence raw ,2021-02-08,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
465,Pence,actually read conway pence pompeo negotiating book deals trump presidency ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Pence,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Pence,say call pence testify ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Pence,pence guilty trump shit knew ,2021-02-08,0.0,0.319,0.681,-0.7506,0.0,0.0,0.33,0.0,0.67
469,Pence,maybe shouldnt lied vice president pence ,2021-02-08,0.304,0.696,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
470,Pence,jan6 120 fence lines breaking 211 insurrectionists inside capitol 215 live video pence rushed senate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
471,Pence,mike pence come terms fact donald j trump actually incited mob hurt 16 af ,2021-02-08,0.0,0.779,0.221,-0.5267,0.25,0.0,0.0,0.25,0.5
472,Pence,man killed half pence day petty distinction must speak soul ,2021-02-08,0.0,0.559,0.441,-0.743,0.0,0.25,0.25,0.0,0.5
473,Pence,let american people testify police officers attacked family members friends ,2021-02-08,0.22,0.567,0.213,0.0258,0.0,0.0,0.33,0.33,0.33
474,Pence,please see reserved commentary regarding trump impeachment due alleged incitement event ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
475,Pence,specifically stated trying ki ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,Pence,sat capitol attack sat amp watched tv gov ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
477,Pence,dad wanted kill mike pence ,2021-02-08,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
478,Pence,dems condone gop refusal call witness 1st impeachment trump mistake de ms must ,2021-02-08,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
479,Pence,republicans argue good faith never forget didnt mike pence want gay conversion therap ,2021-02-08,0.388,0.421,0.191,0.5781,0.2,0.0,0.4,0.2,0.2
480,Pence,lol thats really funny personality wise hes romney lite ,2021-02-08,0.609,0.391,0.0,0.854,0.0,0.33,0.0,0.0,0.67
481,Pence,going pay attention mike pence ,2021-02-08,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
482,Pence,republican lawmakers sue mike pence stupid via tube ,2021-02-08,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
483,Pence,graham thinks scares anybody hes idiot none incited white supremacist mob sack th ,2021-02-08,0.0,0.586,0.414,-0.7244,0.2,0.4,0.0,0.2,0.2
484,Pence,mike pence greatest time ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
485,Pence,constitutional remedy make sure happen freedom always fragile depends good fai ,2021-02-08,0.54,0.46,0.0,0.8555,0.0,0.2,0.2,0.6,0.0
486,Pence,watch live tv option pay licence never paid even pence ,2021-02-08,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
487,Pence,sat capitol attack sat amp watc ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
488,Pence,sat capitol attack sat amp watched tv g ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
489,Pence,never forget watching trump cringe far shepherd sniffed bomb melania stood ev ,2021-02-08,0.112,0.673,0.215,-0.3682,0.2,0.4,0.0,0.0,0.4
490,Pence,sat capitol attack sat amp watched ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
491,Pence,since evil left falsely accusing trump inciting violence remembers harris asked b ,2021-02-08,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
492,Pence,sat capitol attack sat amp watched ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
493,Pence,shame comments fox trying accuse pelosi insurrection know ,2021-02-08,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,1.0,0.0
494,Pence,need make account see article ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
495,Pence,trumps first impeachment democrats argued without witnesses wasnt real trial r ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.33,0.67
496,Pence,guess house managers call pence graham cruz gosar biggs hawley oh call chaney ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Pence,honestly think mike pence hung republicans would still making excuses blaming dems ,2021-02-08,0.185,0.617,0.198,-0.0516,0.0,0.25,0.0,0.5,0.25
498,Pence,4 yrs longer example like pumping democrats point mob mentally rush fox new ,2021-02-08,0.185,0.815,0.0,0.3612,0.25,0.0,0.25,0.25,0.25
499,Pence,realized white nationalist insurrectionists came close murdering vp pence ,2021-02-08,0.0,0.65,0.35,-0.6486,0.0,0.33,0.33,0.0,0.33
