,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,climate change,hypothesized problem certainly proven whats proven climate ch ,2021-02-04,0.216,0.541,0.243,-0.0772,0.0,1.0,0.0,0.0,0.0
385,climate change,jake sullivan said three pressing problems facing country covid climate change ,2021-02-04,0.0,0.787,0.213,-0.4019,0.25,0.5,0.0,0.0,0.25
386,climate change,gentle reminder elon musk dgaf environment climate change ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
387,climate change,wait climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,climate change,30th january 2021 team withoutnaturedarkfuture along various participants held rally raise ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,climate change,solve climate change powering planet solely nate silvers ego grandiosity ,2021-02-04,0.167,0.833,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
391,climate change,bc base cares climate change reason voted certif ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
392,climate change,know bit problem going people outside poke ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
393,climate change,climate change synonymous let take people money ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,climate change,im surprised left hasnt blamed climate change trump yet ,2021-02-04,0.389,0.611,0.0,0.5352,0.0,0.0,0.0,0.0,1.0
395,climate change,happening yemen unacceptable requires terrible narcissist stand ,2021-02-04,0.0,0.45,0.55,-0.7269,0.0,1.0,0.0,0.0,0.0
396,climate change,since common goal fight climate change surprise ,2021-02-04,0.216,0.515,0.268,-0.128,0.0,0.33,0.0,0.33,0.33
397,climate change,smirkandmirrors lack understanding climate change costing us killing others denial n ,2021-02-04,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.33,0.67
398,climate change,paul crutzen nobel laureate fought climate change dies 87 ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
399,climate change,many countries development models rely heavily resource use sustainable long term read ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
400,climate change,greta basic concepts climate change dim wit got international fame nothing ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
401,climate change,lol saying wrong put oil pipes nat ,2021-02-04,0.257,0.459,0.284,-0.0772,0.0,0.0,0.0,0.5,0.5
402,climate change,introducing chief science officer maxwell environmental scientist dual focus climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,climate change,australian seniors insurance advertised sky news australia dark two program placements week end ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,climate change,china encouraging students shrink carbon footprint question country decrease en ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
405,climate change,congratulations first openly gay senate confirmed us cabinet member secretary buttigie ,2021-02-04,0.281,0.719,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
406,climate change,finally action climate migration managed retreat resilientfutures resilience21 actions executive order ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
407,climate change,terrifying warning lurking earths ancient rock record great article ,2021-02-04,0.246,0.299,0.455,-0.3612,0.0,0.25,0.25,0.25,0.25
408,climate change,bet clueless indias farm laws protest really w ,2021-02-04,0.0,0.526,0.474,-0.5423,0.0,0.25,0.0,0.25,0.5
409,climate change,beijings negotiators could say stubborn climate change issues mr kerry uighur sanctions ar ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
410,climate change,civil conflicts amp interstate wars merely obvious manifestations political violence poverty diseases ,2021-02-04,0.0,0.37,0.63,-0.9274,0.0,0.0,0.0,1.0,0.0
411,climate change,war smoking gun climate change vice versa ,2021-02-04,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
412,climate change,government ev paper leaked two months ago change since longer justification inaction ,2021-02-04,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.0,0.0
413,climate change,idk working family climate change threat domestic extremism dont challenge life l ,2021-02-04,0.0,0.571,0.429,-0.6152,0.0,0.8,0.0,0.0,0.2
414,climate change,jp morgan esg debt head expects 2021 sustainability linked bonds boom boosted strong demand investor ,2021-02-04,0.352,0.463,0.185,0.5574,0.0,0.5,0.33,0.0,0.17
415,climate change,awesome wonderful indeed fiji pacific vinaka saka turaga pm leading importan ,2021-02-04,0.464,0.536,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
416,climate change,prime minister johnson young people fed good reason demand political leaders follow ,2021-02-04,0.201,0.694,0.104,0.34,0.0,0.33,0.33,0.33,0.0
417,climate change,supporting womenwho says never stepping foot india ,2021-02-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
418,climate change,cities bay area banned gas new buildings fight climate change los angeles ,2021-02-04,0.0,0.641,0.359,-0.6808,0.0,0.33,0.0,0.67,0.0
419,climate change,china increasing drilling mongolia laughing loud care climate change ,2021-02-04,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
420,climate change,feels like wind amp rain storms gotten way common last years really getting concernin ,2021-02-04,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
421,climate change,signed led letter wrote co wrote yes dems announced 2020 climate change ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
422,climate change,left freaking climate change meanwhile allow ,2021-02-04,0.218,0.46,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
423,climate change,john kerry flying private jet receive climate change reward cant make stuff ,2021-02-04,0.252,0.748,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
424,climate change,top story paul crutzen nobel laureate fought climate change dies 87 see ,2021-02-04,0.128,0.709,0.163,-0.128,0.0,0.0,0.0,0.5,0.5
425,climate change,taking whole sweep earths history writes see unnatural nightmarish prof ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
426,climate change,visited sundarbans mangroves forest reading hungry tide ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,climate change,watch rajya sabha tv national lampoons bjp instead addressing farmers issue counting global leadershi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
428,climate change,buy pope says climate change immigration poverty abortion ,2021-02-04,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
429,climate change,states evinced interest availing assistance micro irrigation fund considering potent ,2021-02-04,0.25,0.75,0.0,0.4588,0.0,0.5,0.17,0.33,0.0
430,climate change,guess controls climate ecosystems guess hypersimplified solution climate change yes interd ,2021-02-04,0.357,0.643,0.0,0.6124,0.0,0.4,0.0,0.2,0.4
431,climate change,taiwan find way enhance climate literacy foreign affairs team catch latest change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,climate change,hell climate change ever destroying american jobs hope sle ,2021-02-04,0.17,0.351,0.48,-0.743,0.0,0.75,0.0,0.0,0.25
433,climate change,blumenauer senate dems push biden climate change emergency order oregon b iden ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
434,climate change,gop deliberately obfuscating climate change existential threat life earth 50 years ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
435,climate change,issues working families face every day challenge lives livelihoods 1 pandemic 2 climate cha ,2021-02-04,0.242,0.758,0.0,0.296,0.0,0.5,0.25,0.0,0.25
436,climate change,laughing loud also called climate change ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
437,climate change,manchin heinrich hickenlooper lujan tester bennett casey joined qs marjorie tayl ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,climate change,make case capitalism helping combat climate change seen p ,2021-02-04,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,0.5,0.5
439,climate change,according climate change commission cc 233 mitigation target implemented uncondi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,climate change,keep losing many great people late paul crutzen nobel laureate fought climate change dies 87 ,2021-02-04,0.195,0.571,0.233,0.0516,0.0,0.0,0.25,0.75,0.0
441,climate change,welcome eco friendlies number one damaging company pepsi partially responsible half million tonnes ,2021-02-04,0.464,0.379,0.156,0.6705,0.0,0.5,0.5,0.0,0.0
442,climate change,flux allowed change name liberals climate flux network ballot abbrev liberals clim ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,climate change,wait since believe climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,climate change,climate change real ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,climate change,need change us empire impacts everything amp du ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
446,climate change,protecting forests still standing best chance fighting climate change planting trees g ,2021-02-04,0.371,0.479,0.15,0.5719,0.0,0.4,0.2,0.2,0.2
447,climate change,update 2 ross video canadian company worked myawaddy tv myanmar military tv station broadcas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,climate change,many scientists concluded global warming real well climate change even though may anoth ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
449,climate change,youre blackhawks fana pit fan believer climate c ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
450,climate change,wants talk innovation solve climate change 0 legislation ,2021-02-04,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
451,climate change,sorry youve answered clean energyclimate change stocks recommend besides tsla ,2021-02-04,0.385,0.519,0.096,0.5994,0.0,0.5,0.0,0.5,0.0
452,climate change,sure find incredibly ridiculous want believe k pop could actually help fight ag ,2021-02-04,0.347,0.369,0.284,0.0478,0.0,0.4,0.0,0.2,0.4
453,climate change,executive order rebuilding enhancing programs resettle refugees planning impact climate ch ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,climate change,oh come ca biggest ghandi climate change movement ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,climate change,scientists taught spinach send emails help fight climate change joke ,2021-02-04,0.338,0.483,0.179,0.3182,0.0,0.2,0.2,0.4,0.2
456,climate change,44 tsemone also gets engaging climate change academic endeavor requi ,2021-02-04,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
457,climate change,make sure let everyone know got island jack climate change guy hypoc ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
458,climate change,damn climate change sneaky bastard ,2021-02-04,0.0,0.198,0.802,-0.7964,0.0,0.0,0.0,1.0,0.0
459,climate change,climate change environment groups call public inquiry cumbrian coal mine trendy left caught dilemm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,climate change,wish werent handing defense womens sex based rights issue republicans since fellow de ,2021-02-04,0.179,0.73,0.091,0.3248,0.0,0.67,0.0,0.33,0.0
461,climate change,yeah least japan case could difficult since pretty much anywhere ,2021-02-04,0.362,0.47,0.168,0.4404,0.0,0.0,1.0,0.0,0.0
462,climate change,senators oil rich states request meeting biden climate change policies ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
463,climate change,war smoking gun climate change vice versa ,2021-02-04,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
464,climate change,34 tsemone perfect person speak importance arts education science understands pow ,2021-02-04,0.408,0.592,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
465,climate change,good possibility wo around either big problems face global pandemics ,2021-02-04,0.213,0.588,0.199,0.0516,0.0,0.5,0.5,0.0,0.0
466,climate change,love art express every year especially love year friend alexa stuart extraordinary guern ,2021-02-04,0.543,0.457,0.0,0.9163,0.0,0.0,0.8,0.0,0.2
467,climate change,naturaldisasters must unusual deadly prompt local climate policy change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,climate change,many beautiful things humankind creating wonder make earth beautiful agai ,2021-02-04,0.588,0.412,0.0,0.875,0.0,0.0,0.33,0.17,0.5
469,climate change,prime minister fight climate change invest renewab ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
470,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,climate change,justice democrats made lose braids get new wig ask justice demo ,2021-02-04,0.389,0.457,0.154,0.6249,0.0,0.67,0.0,0.33,0.0
472,climate change,fight climate change signing flight free pledge flight free2021 ,2021-02-04,0.256,0.543,0.202,0.1779,0.0,0.5,0.25,0.25,0.0
473,climate change,healthcare student debt education reform clim ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
474,climate change,new climate action bill introduced repblumenauer sen sanders declaring national emergency ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.33,0.33,0.0,0.33
475,climate change,covid climate change battling see end humanity faster ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
476,climate change,chart shows global temperatures risen since 1950 global warming climatechange via ,2021-02-04,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
477,climate change,democratic senator sponsored climate bills invests coal fired power company ,2021-02-04,0.0,0.714,0.286,-0.5574,1.0,0.0,0.0,0.0,0.0
478,climate change,take role market leader seriously committed proactively managing impacts climate cha ,2021-02-04,0.164,0.703,0.133,0.1027,0.25,0.75,0.0,0.0,0.0
479,climate change,zadie smiths speech climate change sep 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,climate change,benign interactions among major countries indispensible tackling climate change ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
481,climate change,benign interactions among major countries indispensible tackling climate change ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
482,climate change,mcginty couldve probably surprisingly good climate change actually ,2021-02-04,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
483,climate change,magnificently written piece takes us deep dive earth geological climato ,2021-02-04,0.328,0.672,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
484,climate change,popular proven climate policy top congresss list ,2021-02-04,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
485,climate change,talking podcast philip thalis design sydney gone wrong ab ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
486,climate change,settled science 70s global cooling pending ice age global warming ,2021-02-04,0.151,0.849,0.0,0.1531,0.33,0.33,0.33,0.0,0.0
487,climate change,prime minister fight climate change invest renewables b blame nawaz sharif zardari ,2021-02-04,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
488,climate change,chinese barreling past us innovation technology republicans bury head ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
489,climate change,thanks climate article alarming important ,2021-02-04,0.573,0.244,0.183,0.4939,0.0,0.0,0.5,0.0,0.5
490,climate change,poco climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,climate change,glimpsed depth privilege bidons executive orders rolled realized imp ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
492,climate change,bezos talks charity work hes going steps remember issues hunger ,2021-02-04,0.219,0.625,0.156,0.2023,0.0,0.67,0.33,0.0,0.0
493,climate change,60 people pakistan say climate change global emergency read results peoples clim ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
494,climate change,plenty room ndp anyone wants real change time get real vaccines clim ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
495,climate change,climate change scam federal rese ,2021-02-04,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
496,climate change,greta bhakt win nominated nobel prize nominated j ,2021-02-04,0.587,0.413,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
497,climate change,atmosphere tries stay balance atmosphere develop consciousness ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
498,climate change,imagine america cared enough climate change emulate societies contribute significantly ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
499,climate change,please show poll showing liberals likely deny climate change fun ,2021-02-04,0.373,0.467,0.16,0.4939,0.0,0.33,0.33,0.33,0.0
