,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1638,climate change,laughing loud wins women biopic climate change issues lgbtqia fucked even yet w family lo ,2020-11-03,0.309,0.493,0.197,0.3612,0.0,0.0,0.5,0.0,0.5
1639,climate change,america turned last 4 years get worse trump somehow pulls ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
1640,climate change,florida setting jokes gonna underwater years climate change voting red ,2020-11-03,0.182,0.818,0.0,0.25,0.33,0.33,0.33,0.0,0.0
1641,climate change,climate change continues cause ice melt sea levels rise flrida gets taken yearsgtgt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1642,climate change,climate change itll happen naturally next 20 years im sure ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1643,climate change,watch trump nothing climate change florida gets fucking destroyed hurricanes ,2020-11-03,0.0,0.72,0.28,-0.5413,0.0,0.25,0.25,0.0,0.5
1644,climate change,florida go trump least wiped climate change election2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1645,climate change,wo use saw global climate change spongey foundation precludes building storm wall ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1646,climate change,fight climate change increase road safety pushyourcartowork ,2020-11-03,0.436,0.342,0.222,0.3612,0.0,0.5,0.0,0.5,0.0
1647,climate change,know climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,climate change,clearly lnp care ,2020-11-03,0.855,0.145,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
1649,climate change,hope florida gets whammied climate change amp falls ocean ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1650,climate change,couple thousand decent folks would move make life better us sink ourselve ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1651,climate change,dont worry yall florida stupid asses water voting trump doesnt believe climate change ,2020-11-03,0.143,0.655,0.202,-0.2486,0.0,0.0,0.0,0.67,0.33
1652,climate change,climate change thing drown ,2020-11-03,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,1.0
1653,climate change,climate change effect ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1654,climate change,wish climate change event would peacefully cause florida drift middle ,2020-11-03,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1655,climate change,irony theyll first go due climate change go ,2020-11-03,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.5,0.5
1656,climate change,favour climate change take florida first ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1657,climate change,cut 2050 climate change done work ,2020-11-03,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
1658,climate change,may suggest following write explains links ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1659,climate change,pretty bold florida considering climate change gonna affect ,2020-11-03,0.492,0.508,0.0,0.7003,0.0,0.25,0.25,0.5,0.0
1660,climate change,climate change caused rotation pull position several planets ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,climate change,floridians awfully bold voting climate change denier theyre gonna underwater decades ,2020-11-03,0.201,0.625,0.174,0.101,0.0,1.0,0.0,0.0,0.0
1662,climate change,redacted wins think closet going safe place hide homophobia b ,2020-11-03,0.462,0.42,0.119,0.7096,0.2,0.6,0.0,0.0,0.2
1663,climate change,like florida doesnt realize risk state climate change something ,2020-11-03,0.381,0.619,0.0,0.5129,0.0,0.0,0.0,1.0,0.0
1664,climate change,going trump landslide silent majority arent vocal wo admit votin ,2020-11-03,0.0,0.85,0.15,-0.1511,0.0,0.33,0.0,0.33,0.33
1665,climate change,yeah climate change biggest concern well tap ,2020-11-03,0.462,0.538,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
1666,climate change,guys ive research andis climate change pyramid scheme idk seems kinda sus laughing loud ,2020-11-03,0.179,0.735,0.086,0.3657,0.0,0.0,0.0,1.0,0.0
1667,climate change,climate change fact life going since creation planet windy one day ra ,2020-11-03,0.16,0.84,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
1668,climate change,every time see poll tells 30 americans think done great job disease act ,2020-11-03,0.255,0.745,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
1669,climate change,guy brought snowball senate floor prove climate change exist put ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1670,climate change,climate change gets serious florida first go ,2020-11-03,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
1671,climate change,state coastline finna flood decade vote climate change non believers florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672,climate change,secc dismantled ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,climate change,really understand state already getting hammered climate change vote someone g ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1674,climate change,climate change fueled fires hit colorado hard ,2020-11-03,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
1675,climate change,100 companies responsible 71 global emissions study says guardian sustainable business guardi ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1676,climate change,climate change take care florida ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1677,climate change,really cares climate change hoax ,2020-11-03,0.392,0.357,0.25,0.2944,0.0,0.0,0.0,0.5,0.5
1678,climate change,brightside climate change destroy state b ,2020-11-03,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
1679,climate change,im sick damn state yall voting man doesnt believe climate change live hurricane countryy helloo ,2020-11-03,0.0,0.684,0.316,-0.7184,0.0,0.0,0.0,1.0,0.0
1680,climate change,would think climate change would play better ,2020-11-03,0.515,0.485,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
1681,climate change,doesnt velieve fucking climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682,climate change,government commissioned study found climate change threatens us financial system ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
1683,climate change,ok changes anything going done police brutality climate ,2020-11-03,0.18,0.492,0.328,-0.4215,0.5,0.5,0.0,0.0,0.0
1684,climate change,climate change trying one hurricane time matter time ,2020-11-03,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1685,climate change,climate change global security vital alliances excruciating future planet hands ,2020-11-03,0.289,0.44,0.27,-0.1779,0.0,1.0,0.0,0.0,0.0
1686,climate change,something ironic watching florida vote favor washed face earth climate change election2020 ,2020-11-03,0.19,0.704,0.106,0.296,0.0,0.25,0.25,0.0,0.5
1687,climate change,climate change really disappear florida soon possible ,2020-11-03,0.0,0.732,0.268,-0.2944,0.0,0.0,0.0,0.0,1.0
1688,climate change,good thing climate change maybe florida eventually gone ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1689,climate change,ignoring switched political donations green peace watching sea conservatio ,2020-11-03,0.265,0.53,0.205,0.2023,0.0,0.0,0.0,0.0,1.0
1690,climate change,thing miami everyone missing verge runaway climate change need ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
1691,climate change,49 states either wasting way much energy ,2020-11-03,0.214,0.51,0.276,-0.1531,0.0,0.0,0.0,1.0,0.0
1692,climate change,people really voted someone doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1693,climate change,guess 23 voters worried climate change ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
1694,climate change,today uwa agricultural environmental biological sciences masterclass series continues free ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1695,climate change,thank environmental advocates ny designating environmental champion ens ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
1696,climate change,countries going huge fans ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1697,climate change,mar lago swallowed ocean silver lining climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1698,climate change,im pro climate change fuck florida election night ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
1699,climate change,research99 say real matter fact study came weeks ago ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
1700,climate change,climate change denier telling anyone else educa ,2020-11-03,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
1701,climate change,trying professional turns powerful richest country earth e ,2020-11-03,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
1702,climate change,ridiculous literally fate entire world regarding real action climate change potentially ,2020-11-03,0.0,0.8,0.2,-0.3612,0.0,0.5,0.25,0.25,0.0
1703,climate change,florida votes guy believe climate change election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,climate change,florida really said fuck climate change ,2020-11-03,0.0,0.57,0.43,-0.5829,0.0,0.0,0.33,0.0,0.67
1705,climate change,never thought would one getting pitch forks molotov cocktails shit ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.25,0.5
1706,climate change,like gonna vote man dont believe climate change ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1707,climate change,bitch gonna remember guys get hurricanes ,2020-11-03,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
1708,climate change,crackheadiest state voting president doesnt believe climate change yet gave 6739 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1709,climate change,florida literally insane experiencing like every extreme climate change charged weather event ever voting trump like ,2020-11-03,0.233,0.558,0.209,0.128,0.0,0.17,0.33,0.0,0.5
1710,climate change,dems need learn brand policy people scared socialism people want universal health care clim ,2020-11-03,0.245,0.598,0.158,0.1531,0.0,0.33,0.0,0.67,0.0
1711,climate change,exactly literally job climate change miami laughing loud ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1712,climate change,hm lets start 1 handled covid given way handle b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1713,climate change,bruh whatever states red yall better askingfor one penny hurricanes tornadoes hit ,2020-11-03,0.209,0.791,0.0,0.4404,0.4,0.2,0.0,0.2,0.2
1714,climate change,know climate change bullt scam ,2020-11-03,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
1715,climate change,wildfires may giving hickenlooper extra edge co voters polled sept 11 15 nearly 34 concerned c ,2020-11-03,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1716,climate change,climate change right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1717,climate change,chelsea clinton election affirmation biden campaign focus controlling covid 19 responding climate c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,climate change,marriage didnt even want right anyways right choose body never heard ,2020-11-03,0.0,0.891,0.109,-0.0572,0.0,1.0,0.0,0.0,0.0
1719,climate change,nothing happens us spares rest world better debates systemic racism worse ,2020-11-03,0.16,0.442,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
1720,climate change,must phase coal oil gas invest proven solutions take us 100 renewable energ ,2020-11-03,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1721,climate change,must phase coal oil gas invest proven solutions take us 100 renewable energ ,2020-11-03,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1722,climate change,im trump winning florida louisiana theyre hurricane capitals man doesnt believe cli ,2020-11-03,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
1723,climate change,year us elections matter fight save planet ,2020-11-03,0.394,0.367,0.239,0.1779,0.0,0.5,0.0,0.5,0.0
1724,climate change,also money bank account wont prevent climate change money spent national disasters eve ,2020-11-03,0.0,0.702,0.298,-0.5682,0.0,0.5,0.25,0.25,0.0
1725,climate change,us presidential election could shape world handles climate change experts say read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1726,climate change,think climate change us ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727,climate change,funny voted man dont believe climate change get slammed wit dis kekekeke ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1728,climate change,jokes pushing florida sea projection anxieties climate change onto electoral politics ,2020-11-03,0.159,0.714,0.127,0.1027,0.0,0.5,0.25,0.25,0.0
1729,climate change,poc rights climate change vote trump voting trump first step better democracy fav ,2020-11-03,0.349,0.651,0.0,0.7096,0.0,0.2,0.0,0.0,0.8
1730,climate change,trump wins fucked even us terrifies cause one biggest countries cut ,2020-11-03,0.178,0.337,0.486,-0.7506,0.0,0.0,0.5,0.0,0.5
1731,climate change,flinders us election trump track record climate policy interesting conservative view regulat ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
1732,climate change,imagine history student looking back car crash decade knowing well failing one wh ,2020-11-03,0.116,0.552,0.331,-0.5994,0.0,0.33,0.0,0.0,0.67
1733,climate change,im unity whatever right id like say eat rich acab donald trump kys climate ,2020-11-03,0.337,0.663,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
1734,climate change,election hangs balance us officially exits paris climate agreement environment part ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1735,climate change,florida votes fixing climate change gets hit massive hurricanes wonders went wrong ,2020-11-03,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.0,0.33
1736,climate change,seriously better cry next hurricane hit trump dont believe climate change straight fucking ,2020-11-03,0.258,0.484,0.258,-0.0,0.25,0.0,0.25,0.0,0.5
1737,climate change,think adding something climate change bio anything either help ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
1738,climate change,going call antifa bosses get hold action climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1739,climate change,people outside miami dont realize miami elected mayor supports aggressive efforts tackl ,2020-11-03,0.177,0.709,0.113,0.2263,0.0,0.0,0.0,0.0,0.0
1740,climate change,idk ppl think climate change isnt real ,2020-11-03,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
1741,climate change,neither trump win bad australia embolden current climate ch ,2020-11-03,0.221,0.542,0.238,-0.0572,0.0,0.0,0.25,0.5,0.25
1742,climate change,biden president would pursue climate cheaters australia could among climate change guard ,2020-11-03,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
1743,climate change,ocean climate change naturally ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1744,climate change,hope enjoying hurricane trump dont believe climate change b happy ,2020-11-03,0.625,0.375,0.0,0.875,0.0,0.25,0.5,0.0,0.25
1745,climate change,com palavra rod zeidan prof finance amp economics nyu shanghai author economics global business mit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1746,climate change,say climate change wasnt occurr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1747,climate change,yall need stop worrying florida based climate change setup half underwater soon ,2020-11-03,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
1748,climate change,guy doesnt believe climate change legalizing marijuana really ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1749,climate change,psst argued point us climate change wiped dinosaurs w ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
1750,climate change,constitution also says nothing misogynist racist climate change deniers running president ,2020-11-03,0.225,0.628,0.147,0.2778,0.0,0.5,0.0,0.0,0.5
1751,climate change,dont get florida voted trump doesnt even believe climate change florida like 1 ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1752,climate change,people need realize billionaires backing reset arent charity ,2020-11-03,0.117,0.636,0.247,-0.3031,0.0,0.0,1.0,0.0,0.0
1753,climate change,yeah right ,2020-11-03,0.688,0.312,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1754,climate change,truth honesty believes science supports female reproductive rights isnt putins po ,2020-11-03,0.609,0.391,0.0,0.8727,0.0,1.0,0.0,0.0,0.0
1755,climate change,florida never see deal shit every four years wish climate change florida florida ,2020-11-03,0.338,0.662,0.0,0.6832,0.0,0.0,0.0,0.0,1.0
1756,climate change,florida votes believe climate change hurricanes every season ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,climate change,world integrated approach peacebuilding development urgently needed climate change covid 19 pandemic aggra ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,climate change,trump dinied vote climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1759,climate change,point literally nobody cares climate changetaxesregu ,2020-11-03,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1760,climate change,keep prying ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,climate change,maybe climate change isnt bad ,2020-11-03,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
1762,climate change,vote someone believe climate change state liter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1763,climate change,oil giant shell tries hand climate change fight consumers gets roasted aoc greta thunberg ,2020-11-03,0.18,0.674,0.146,0.1531,0.0,0.0,0.0,1.0,0.0
1764,climate change,f florida havent learned devastating hurricanes voting climate change denier dumb election night ,2020-11-03,0.189,0.493,0.318,-0.3309,0.0,0.0,0.0,0.0,0.0
1765,climate change,florida getting tornadoes hurricanes every minute majority vote someone denies climate change ,2020-11-03,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
1766,climate change,stacking epa science advisory board scientists deny climate change trump admin seeks legi ,2020-11-03,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
1767,climate change,many island states leading global response climate change ambitious emissions reduction targ ,2020-11-03,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
1768,climate change,fun fact husband believe florida argument florida despite evidence ,2020-11-03,0.258,0.547,0.195,0.2023,0.25,0.5,0.25,0.0,0.0
1769,climate change,come usa please voted man believes science trusts scientists knows climate change real please ,2020-11-03,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.75,0.0
1770,climate change,keep spewing bullshit claims like hurr durr believe climate change w ,2020-11-03,0.175,0.559,0.266,-0.3182,0.33,0.33,0.0,0.0,0.33
1771,climate change,matter outcome united states election work done keep organizing change keep strikin ,2020-11-03,0.281,0.719,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
1772,climate change,climate change deniers think theyre main char ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
1773,climate change,people florida voting trump doesnt believe climate change yall going underwater ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1774,climate change,seeing florida go red get hurricanes every year trump couldnt care less climate change ,2020-11-03,0.0,0.832,0.168,-0.3875,0.5,0.0,0.0,0.0,0.5
1775,climate change,climate change going destroy south florida pay last four wasted years ,2020-11-03,0.0,0.497,0.503,-0.7964,0.0,1.0,0.0,0.0,0.0
1776,climate change,vermont incredibly politically cucked state syrup brained libs reelected governor vetoed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1777,climate change,1 let go 2 knows climate change fucking joke 3 sa ,2020-11-03,0.263,0.737,0.0,0.3597,0.0,0.0,0.67,0.33,0.0
1778,climate change,also doesnt believe climate change live florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,climate change,climate change god hugh ross rob rowe note happened world c ,2020-11-03,0.153,0.584,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
1780,climate change,care drowning due climate change soon anyway enjoy cubanitos ,2020-11-03,0.478,0.522,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
1781,climate change,florida gets hit 837484 hurricanes year gonna someday flooded also florida votes party ,2020-11-03,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
1782,climate change,well climate change us favor ,2020-11-03,0.615,0.385,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
1783,climate change,interesting see people state 6 inches sea level continuously vote people policies ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
1784,climate change,climate change real election us affecting indians ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1785,climate change,invented already called climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,climate change,think talked climate change says bad ratings ignores ,2020-11-03,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.33,0.67
1787,climate change,moment trump took us international anti climate change policies kinda everyones business ,2020-11-03,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.0,0.4
1788,climate change,deny climate change many work oil industry live stuck everglade rising tides ,2020-11-03,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
1789,climate change,hype tho disregarding women sexy marria ,2020-11-03,0.366,0.43,0.204,0.3612,0.0,0.0,0.0,0.0,0.0
1790,climate change,worry climate change going flood 25 years ,2020-11-03,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
1791,climate change,voted someone says climate change hoax state fucking suffers hurricanes every year ,2020-11-03,0.0,0.645,0.355,-0.6697,0.0,0.0,0.33,0.33,0.33
1792,climate change,wonderful collaborate webinar members matters b ,2020-11-03,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1793,climate change,mean sure want stop whole climate change thing ,2020-11-03,0.333,0.463,0.204,0.1027,0.0,0.67,0.0,0.0,0.33
1794,climate change,street party climate change submerges florida ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1795,climate change,fuck florida nothing says part cult living state literally sinking due clima ,2020-11-03,0.0,0.759,0.241,-0.5423,0.0,0.0,0.25,0.5,0.25
1796,climate change,especially first ones climate change taking laugh ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
1797,climate change,said climate change issue much much much bigger impact vast vast majority ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1798,climate change,feeling like fuck florida deserve covid climate change hurricanes get stands ,2020-11-03,0.258,0.516,0.226,-0.128,0.0,0.5,0.5,0.0,0.0
1799,climate change,florida getting hit 4285 hurricanes still voted man doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800,climate change,properly educated climate change communism lol prepared real changes ,2020-11-03,0.402,0.598,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1801,climate change,florida turns bikini bottom every year supports someone dont believe climate change ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1802,climate change,least biden believes climate change laugh ,2020-11-03,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1803,climate change,eating topmouth gudgeon mull climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804,climate change,hurricane states voting man doesnt believe climate change yikes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1805,climate change,state repeatedly gets hit hurricanes every year votes administration doesnt want addres ,2020-11-03,0.0,0.9,0.1,-0.0572,0.5,0.0,0.0,0.5,0.0
1806,climate change,climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,climate change,wrong though america diplomacy affects rest world see iraq cuba iran ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
1808,climate change,pokemon literally handles themes like climate change fascism extremism ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1809,climate change,wrong though america diplomacy affects rest world see iraq cuba ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
1810,climate change,maybe anything climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,climate change,theres swing state id desire live maybe florida upon time state consumed ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
1812,climate change,republican really love especially climate change first issue platform ,2020-11-03,0.36,0.64,0.0,0.6697,0.0,0.0,0.33,0.0,0.67
1813,climate change,tree huggers screaming climate change world coming ,2020-11-03,0.269,0.481,0.25,0.0516,0.0,0.0,0.0,0.0,1.0
1814,climate change,watching documentary saddens knowing small countries like kiribati affected climate change yet ,2020-11-03,0.156,0.562,0.281,-0.25,0.0,0.0,0.0,0.5,0.5
1815,climate change,im sure full story tony think thatcher backed coal 1980s cheape ,2020-11-03,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1816,climate change,asteroid killed life earth would blame bernie di ,2020-11-03,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
1817,climate change,climate change progresses theyre literally first go really chose racism science ,2020-11-03,0.0,0.695,0.305,-0.6573,0.0,0.0,0.0,0.0,1.0
1818,climate change,three examples gave fraction happening planet please research clim ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1819,climate change,people lack education believe climate change follow morons like trump ,2020-11-03,0.177,0.496,0.326,-0.2732,0.0,0.0,0.0,0.0,1.0
1820,climate change,yes lot work next year lot fix expand upon gun laws climate change policy immigrationwhew ,2020-11-03,0.258,0.619,0.124,0.3818,0.0,0.33,0.0,0.5,0.17
1821,climate change,yall dont believe climate change care impacts guys ,2020-11-03,0.314,0.686,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1822,climate change,climate change shape jacinda ardern legacy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,climate change,biden cares rights every american biden care ,2020-11-03,0.554,0.446,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
1824,climate change,dedicate vote lack proper representation country give voice matters need ,2020-11-03,0.096,0.702,0.202,-0.296,0.0,0.8,0.2,0.0,0.0
1825,climate change,think climate change process deleting rn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1826,climate change,climate change putting florida water sure floridians go ahead vote guy says climate change hoax ,2020-11-03,0.132,0.747,0.121,0.0516,0.0,0.25,0.0,0.5,0.25
1827,climate change,shaking head hearing christians voting trump 1 2 policies seems biblical ,2020-11-03,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.25,0.25
1828,climate change,louisiana florida dumb trump doesnt believe climate change theyre gonna continue sinking ,2020-11-03,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
1829,climate change,florida voted red yall bitches best never ask fucking relief especially considering climate change hitti ,2020-11-03,0.184,0.525,0.292,-0.355,0.17,0.33,0.17,0.17,0.17
1830,climate change,questions climate change check tube video series get quick crash course climate cha ,2020-11-03,0.0,0.816,0.184,-0.4019,0.25,0.5,0.0,0.0,0.25
1831,climate change,obsessed usa elections need usa back board trying deal climate chan ,2020-11-03,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
