,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1046,climate change,one key hurdle facing ottawa getting provinces board reporting mechanisms particularly oil pro ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1047,climate change,policies succeed details future offer stories tell peo ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1048,climate change,members tdcs cabinet approved authoritys climate change action plan meeting today friday 13 novem ,2020-11-13,0.177,0.823,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
1049,climate change,climate change increased sea levels reduction available land farming food shortages war ,2020-11-13,0.127,0.542,0.331,-0.5267,0.0,1.0,0.0,0.0,0.0
1050,climate change,btw dont deny climate change deny carbon zero solutions ,2020-11-13,0.49,0.51,0.0,0.582,0.0,1.0,0.0,0.0,0.0
1051,climate change,information goes bretts view world flat climate c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1052,climate change,climate change f supposed exactly ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1053,climate change,middle ground brought us trump middle ground enough solve ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
1054,climate change,hello teachers looking creative ways teach climate change students check books ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1055,climate change,suspect theres absolutely nothing climat ,2020-11-13,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
1056,climate change,researchers find areas required ice breaking ship become open water ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1057,climate change,literally said also need increase dependence high densit ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1058,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-13,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
1059,climate change,like climate change mitigation biggest leverage small daily sacrifices keep ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1060,climate change,refusing erase student ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
1061,climate change,bidens win mean climate change find chair ceo ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1062,climate change,really enjoyed great highway closed really hope continues addition ,2020-11-13,0.65,0.35,0.0,0.9035,0.0,0.17,0.5,0.0,0.33
1063,climate change,dont think feel good watch politicians eat ,2020-11-13,0.0,0.714,0.286,-0.3412,0.0,0.25,0.25,0.0,0.5
1064,climate change,direct connections impending climate change increasing wealth disparity austerity militarizing police ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1065,climate change,tmc workers prevented mos environment forest climate change burning oil ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1066,climate change,climate change looks like real keep happening something ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1067,climate change,donald trump moral man moral bribe nations act us citizens moral ,2020-11-13,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
1068,climate change,greta girl quit school amp world tours talking climate change getting fame amp docu ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1069,climate change,going war climate change bookmark ,2020-11-13,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
1070,climate change,children cages 24000 dead destroying ,2020-11-13,0.0,0.275,0.725,-0.836,0.0,1.0,0.0,0.0,0.0
1071,climate change,omg man trying save us climate change smart cool propaganda ,2020-11-13,0.506,0.37,0.123,0.7351,0.0,0.0,0.5,0.0,0.5
1072,climate change,trees really matter race decarbonization dan lambe climatechange ,2020-11-13,0.166,0.834,0.0,0.101,0.0,0.67,0.0,0.0,0.33
1073,climate change,birthday coming soon ill old enough repeat tacking climate change require smashi ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
1074,climate change,sure really matter fundamental level one really buys ,2020-11-13,0.381,0.619,0.0,0.4005,0.0,0.6,0.0,0.0,0.4
1075,climate change,climate change build back better owned ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1076,climate change,bet scientists make sightings climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1077,climate change,wood buildings requirement climate change policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1078,climate change,read recent survey report conjunction kpmg climate change corporate value c ,2020-11-13,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1079,climate change,marriage ca biology science applies climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,climate change,breaking destroying planet impact profits eventually ,2020-11-13,0.276,0.381,0.343,-0.1779,0.25,0.5,0.0,0.0,0.25
1082,climate change,deaths climatechange deaths disaster ,2020-11-13,0.0,0.423,0.577,-0.6249,0.0,0.67,0.0,0.33,0.0
1083,climate change,biden aide call 70 billion help hbcu msi graduates schools creating next pipel ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1084,climate change,dalai lama urges global climate action new book climate emergency ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,0.33,0.33,0.0,0.33
1085,climate change,obvious trump believe says voter fraud covid climate change etc yet ,2020-11-13,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
1086,climate change,climate change science promotion geoengineering weather could ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087,climate change,breaking justin trudeau preparing another big fat lie canadians government close unveiling plan hi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1088,climate change,todays discussion orientation aoc crazy blaming republicans climate change hate rexburg ,2020-11-13,0.0,0.462,0.538,-0.8519,0.0,0.5,0.0,0.5,0.0
1089,climate change,reason bill gates includes veganism agenda nothing climate change impro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090,climate change,upcoming earth series event tue nov 17 6 pm unjust burden climate change vulnerable ,2020-11-13,0.0,0.552,0.448,-0.7964,0.0,0.33,0.0,0.33,0.33
1091,climate change,yes obama set uk ambassador biden regime promoting climate change blm overturn brexit ,2020-11-13,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
1092,climate change,agree climate change stance health side highly disagree meat ,2020-11-13,0.202,0.565,0.233,-0.101,0.0,0.0,0.0,0.0,0.0
1093,climate change,things debate feminism everyone black lives matter religion harmful kids belong ,2020-11-13,0.099,0.901,0.0,0.0258,0.0,0.25,0.5,0.0,0.25
1094,climate change,climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,climate change,passes news bernie sanders 3 homes drives gas guzzling sports car ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1096,climate change,massive winter storm dumping huge amounts early season snow areas like bc lower mainland remember ,2020-11-13,0.236,0.542,0.222,0.0772,0.0,0.0,0.0,1.0,0.0
1097,climate change,still believe climate change r stupid cagayan valley needs help ,2020-11-13,0.206,0.534,0.26,-0.1779,0.0,0.5,0.0,0.0,0.5
1098,climate change,4 ready rebuild right way plan ambitiously amp create meaningful change reimagine neighborhoods addres ,2020-11-13,0.408,0.592,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
1099,climate change,joe biden seems grasp success fighting climate change go long way toward defining success ,2020-11-13,0.354,0.526,0.12,0.7096,0.17,0.17,0.0,0.67,0.0
1100,climate change,find greta thunberg purse climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,climate change,important perdue ossoff senate runoff gives voters clear choice climate change ,2020-11-13,0.328,0.672,0.0,0.5267,0.25,0.25,0.25,0.25,0.0
1102,climate change,yes malcolm worth days much money make climate cha ,2020-11-13,0.397,0.603,0.0,0.5574,0.0,0.25,0.25,0.5,0.0
1103,climate change,green must go mainstream amp fossil fuel industries become thing past nasa watches sea level rise ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1104,climate change,operative word billionaire wants prove regrets donate al ,2020-11-13,0.0,0.737,0.263,-0.3612,0.33,0.33,0.0,0.0,0.33
1105,climate change,trump repeatedly acted said doesnt believe climate change real believes hoax ,2020-11-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.33,0.67
1106,climate change,def big action vs pollution climate change would hard us condemn climate outlaws ,2020-11-13,0.0,0.733,0.267,-0.4588,0.2,0.6,0.0,0.2,0.0
1107,climate change,comprehend scienctific research quite well thanks climate change ,2020-11-13,0.481,0.519,0.0,0.6779,0.0,1.0,0.0,0.0,0.0
1108,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,climate change,ah yes climate change decade ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1110,climate change,dont stop spreading bs climate change scientist ,2020-11-13,0.239,0.761,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
1111,climate change,left ia full people think control virus control climate change control ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,climate change,know terra lumina 100 carbon neutral zoo uses bullfrog renewable power cover energy dem ,2020-11-13,0.139,0.861,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1113,climate change,would real shame idk ban air traffic coming countries mean ,2020-11-13,0.0,0.464,0.536,-0.7964,0.0,0.25,0.0,0.5,0.25
1114,climate change,clear covid reinfection may common occurrence kid icu rn personal knowl ,2020-11-13,0.206,0.794,0.0,0.3818,0.0,0.6,0.2,0.2,0.0
1115,climate change,black rock ceo backs mandatory climate reporting urges us action reuters ,2020-11-13,0.113,0.783,0.104,0.0258,0.0,0.5,0.5,0.0,0.0
1116,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,climate change,tapos talk climate change sa asean reallyy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,climate change,thanks climate change hurricanes pummel land longer read adaptation ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1119,climate change,good morning everyone except climate change deniers social gatherers anti vaxxers amp election fraud conspiracists ,2020-11-13,0.131,0.498,0.371,-0.6486,0.0,0.5,0.5,0.0,0.0
1120,climate change,dr fred lubnow shares photo algal bloom occurring week november njawra fall 2020 stormwa ,2020-11-13,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1121,climate change,demand climate justice ,2020-11-13,0.576,0.169,0.254,0.4404,0.0,1.0,0.0,0.0,0.0
1122,climate change,prepare climate change global warming destroy us ,2020-11-13,0.158,0.495,0.347,-0.4404,0.0,1.0,0.0,0.0,0.0
1123,climate change,things aim centre ground extreme positions avoided people ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
1124,climate change,heat pump closet eliminates expensive boiler rooms elderly need ac future climat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,climate change,engineering degree qualify climate change expert knew ex ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1126,climate change,yes yes clever response james go back piece writing climate change ,2020-11-13,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
1127,climate change,well one really like wear long underwear anyway alarm bells going ,2020-11-13,0.32,0.523,0.157,0.3597,0.0,0.5,0.0,0.0,0.5
1128,climate change,flat earthers climate change deniers moon landing sceptics people buy shoe horns doubt ,2020-11-13,0.0,0.613,0.387,-0.6486,0.0,0.8,0.0,0.2,0.0
1129,climate change,horrible eta turns indigenous community cemetery climate change compounds systemic inequities ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
1130,climate change,things self evident epstein didnt kill covid 19 farce climate change n ,2020-11-13,0.242,0.583,0.175,0.2589,0.0,0.33,0.0,0.0,0.67
1131,climate change,ending fossil fuel investments good economics eu lending arm says via climate emergency ,2020-11-13,0.176,0.667,0.158,0.0772,0.0,0.33,0.17,0.17,0.33
1132,climate change,thought leaning wind bad ducks ,2020-11-13,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.67,0.33
1133,climate change,looked flag morning wow look f_ck_n democrats amp climate change beautiful ,2020-11-13,0.461,0.539,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
1134,climate change,climate change violent storms lives lost homes lost climate action fridaysfor future climate strike online ,2020-11-13,0.0,0.524,0.476,-0.8402,0.0,0.17,0.0,0.67,0.17
1135,climate change,almost got board bs climate change found bird ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,climate change,world largest wetlands burned year disaster us cnn auspol ,2020-11-13,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
1137,climate change,climate change nobody cares though ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1138,climate change,arguably important climate change ,2020-11-13,0.31,0.345,0.345,-0.0516,0.0,0.0,1.0,0.0,0.0
1139,climate change,paloma costa unsg youth advocacy group climate change brazil says need areforest minds ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,climate change,like trying solve climate change switching old lightbulbs ,2020-11-13,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1141,climate change,climate change pacific ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,climate change,republicans vs reality deny climate change deny covid19 problem deny systemic racism deny election result deny ,2020-11-13,0.0,0.324,0.676,-0.9501,0.0,1.0,0.0,0.0,0.0
1143,climate change,enough actually want stop systemic pollution ,2020-11-13,0.173,0.533,0.293,-0.2263,0.0,0.5,0.0,0.0,0.5
1144,climate change,watch update lower neponset river learn water quality pc bs neponset g ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
1145,climate change,heart breaking friends us pleading people take individual action problem ,2020-11-13,0.225,0.58,0.196,0.1027,0.0,0.4,0.2,0.2,0.2
1146,climate change,gen z battling climate change 4 different continents tube thank gen z ,2020-11-13,0.216,0.603,0.181,0.1027,0.0,1.0,0.0,0.0,0.0
1147,climate change,important ensure climate considerations essential part decision making highest leve ,2020-11-13,0.355,0.645,0.0,0.5267,0.0,0.25,0.25,0.5,0.0
1148,climate change,climate change worsening australia extreme weather scientists australia climate change ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.33,0.33,0.33,0.0
1149,climate change,new meta study offers strongest evidence yet timber buildings drastically reduce carbon emissions ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1150,climate change,always appreciate opportunity talk w class students subnational climate leadership thank ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
1151,climate change,climate change occurs naturally humans expel dreaded co2 naturally plants trees c ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
1152,climate change,actually read aoc plan climate change killing cows taxing ,2020-11-13,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.33,0.67
1153,climate change,spot really amp climate change deniers lockdown deniers face mask deniers national tr ,2020-11-13,0.0,0.613,0.387,-0.6486,0.0,0.25,0.25,0.25,0.25
1154,climate change,climate change transforming businesses ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,climate change,electricity companies finally quit fossil gas wind solar better bets investors plane ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1156,climate change,horse shit employees demanding employers better regarding climate change joke ,2020-11-13,0.307,0.361,0.331,-0.1027,0.0,0.0,0.5,0.0,0.5
1157,climate change,damage done koch empire crippled much future unforgivable prosecuted ,2020-11-13,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
1158,climate change,psa capybaras matter cute animals threatened climate change support ,2020-11-13,0.459,0.338,0.203,0.4215,0.0,0.67,0.33,0.0,0.0
1159,climate change,oh want av e li forcing masks fkn irony wtheir population control narrativeclimate change bs ,2020-11-13,0.09,0.828,0.083,0.0258,0.0,0.33,0.0,0.67,0.0
1160,climate change,youve missed emails past climate change hoax ,2020-11-13,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
1161,climate change,900 million could help start company solves climate change problem affects billion ,2020-11-13,0.291,0.545,0.164,0.2732,0.0,0.5,0.0,0.25,0.25
1162,climate change,bro fucking november days dont even need light jacket trump people say climat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1163,climate change,apparent disconnect research climate change effects public lands us bureau land mana ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1164,climate change,annoying look handouts hurricanes caused severe change c ,2020-11-13,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,1.0,0.0
1165,climate change,good reason alarmed climate change exactly like second earth go ,2020-11-13,0.365,0.473,0.162,0.4588,0.0,0.0,0.25,0.25,0.5
1166,climate change,fed isnt going fight climate change meaningful sense may well engage politicized c ,2020-11-13,0.529,0.471,0.0,0.7896,0.0,0.75,0.0,0.25,0.0
1167,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
1168,climate change,let clear donald trump habitually talks water quality steer environmental discussions away ,2020-11-13,0.191,0.809,0.0,0.3818,0.2,0.0,0.0,0.6,0.2
1169,climate change,amount energy joules atmosphere need ,2020-11-13,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1170,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,climate change,yes need fix climate change please ,2020-11-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
1172,climate change,yeah broke gop scrambled brains parrot climate change denial trump p ,2020-11-13,0.169,0.615,0.215,-0.1531,0.0,0.25,0.0,0.25,0.5
1173,climate change,indeed tories learn votes pursuing overblown green agenda climate c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,climate change,obama set uk ambassador promote climate change blm overturn brexit ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1175,climate change,climate crisis world largest wetlands fire disaster us ,2020-11-13,0.0,0.321,0.679,-0.891,0.0,0.5,0.0,0.5,0.0
1176,climate change,chose present absurd choice fight pedestrian safety either add traffic ca ,2020-11-13,0.194,0.625,0.181,0.0516,0.25,0.25,0.0,0.5,0.0
1177,climate change,modern conservatism conservatism 60 years ago composed serial adulterers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1178,climate change,folks starting new non corporatist political party compete gop amp de ms restore democracy ,2020-11-13,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1179,climate change,worse yet military families living mold infested base housing improvements ,2020-11-13,0.172,0.597,0.231,-0.2023,0.0,0.0,0.0,0.67,0.33
1180,climate change,methane released oil gas infrastructure everyday operations affects climate change 30 times ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1181,climate change,would add disagree xr ,2020-11-13,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
1182,climate change,godzilla hate climate change ,2020-11-13,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
1183,climate change,besides panel event featured comments climate change power grid ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1184,climate change,yea kind like people deny climate change ,2020-11-13,0.48,0.325,0.195,0.5423,0.0,0.5,0.5,0.0,0.0
1185,climate change,lol ok though 1 calling man made climate change nonsense critical time 2 answering ,2020-11-13,0.278,0.444,0.278,0.0,0.0,0.33,0.0,0.67,0.0
1186,climate change,paper alert want know extreme el nino events respond climate change check new j climate contr ,2020-11-13,0.212,0.788,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1187,climate change,support measures name climate change ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1188,climate change,fk charlie koch greatly responsible dysfunctional politics mention failure address c ,2020-11-13,0.187,0.576,0.238,-0.1796,0.0,0.5,0.25,0.25,0.0
1189,climate change,fed flags climate change financial risk seeks transparency banks via utility dive ,2020-11-13,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
1190,climate change,oh great reset bot rami control repression thing climate change action nee ,2020-11-13,0.246,0.599,0.156,0.3612,0.0,0.33,0.33,0.0,0.33
1191,climate change,climate change battle civil engineers focus says president skinner asitha jay ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
1192,climate change,man made fires destroy important biomes already crises climate change exacerbated man ,2020-11-13,0.118,0.654,0.229,-0.4019,0.0,0.5,0.25,0.25,0.0
1193,climate change,op ed extreme weather year made clear architects jobs getting harder already altered c ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.17,0.33,0.0
1194,climate change,appeals people dont even like family probably never find someone ,2020-11-13,0.0,0.81,0.19,-0.2755,0.0,0.5,0.0,0.0,0.5
1195,climate change,3 included massive welfare programs nothing climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,climate change,juxtapose climate change fiction ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,climate change,get ready rumble climate activists accountability action legislation likely include ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
1198,climate change,hilarious see headlines pumping huge change climate president covid response team ,2020-11-13,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
1199,climate change,even scroll see replies know im see lot climate change doesnt exist baffoonery ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200,climate change,managed coronavirus oil companies climate change matter ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1201,climate change,climate change already impacting australia says major scientific report ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1202,climate change,climate change taxes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,climate change,first drink plastic water bottles ive killed bees reason climate change ,2020-11-13,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.5,0.5
1204,climate change,planet peril natura paesaggi caratteristiche world largest wetlands burned year tha ,2020-11-13,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
1205,climate change,misery continues tell accelerated climate change real ,2020-11-13,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
1206,climate change,greatest privilege editor getting work talented writers like ,2020-11-13,0.758,0.242,0.0,0.91,0.0,1.0,0.0,0.0,0.0
1207,climate change,climate change hurricanes get stronger land world warms ,2020-11-13,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1208,climate change,pandemic climate change usual ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,climate change,link excellent vox article green energy jobs create millions jobs ,2020-11-13,0.53,0.47,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
1210,climate change,great thread used estimates make comparison case improving governance would lov ,2020-11-13,0.434,0.566,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
1211,climate change,exciting paper deputy climate director climate change intersects c ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1212,climate change,hopeful figure methodology work together help people affected climate ,2020-11-13,0.441,0.441,0.118,0.6597,0.0,0.25,0.0,0.25,0.5
1213,climate change,meanwhile yells us climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,climate change,trump fires energy chief ,2020-11-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1215,climate change,sore winner man came poverty pick self bootstraps progressive male ,2020-11-13,0.229,0.422,0.349,-0.25,0.25,0.5,0.0,0.0,0.25
1216,climate change,americas timeslot peeps know want spend 3 hrs next saturday nov 21 hanging learning ,2020-11-13,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1217,climate change,climate change crisis relies idea nitrogen oxygen make 99 atmosphere ,2020-11-13,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
1218,climate change,blazes already consumed 28 vast floodplain stretches across parts brazil bolivia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,climate change,worth reading viewing amp listening prospects energy climate change policy new us administrat ,2020-11-13,0.383,0.617,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1220,climate change,biden climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,climate change,love climate change ,2020-11-13,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1222,climate change,fully documented mensa certified genius okay agenda 21 truth going sit satellit ,2020-11-13,0.296,0.704,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1223,climate change,really wants undo damage hes done put money political might toward ,2020-11-13,0.0,0.743,0.257,-0.5367,0.25,0.0,0.0,0.5,0.25
1224,climate change,would know destruction costs canada better th ,2020-11-13,0.25,0.431,0.319,-0.2023,0.0,0.33,0.0,0.0,0.67
1225,climate change,something must done lt great tits could wiped climate change near future via nypost ,2020-11-13,0.228,0.667,0.106,0.4939,0.0,0.0,1.0,0.0,0.0
1226,climate change,look forward returning becc fully virtual first time see discuss behavior ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,climate change,late press conference also solved world hunger climate change sic ,2020-11-13,0.174,0.661,0.165,0.0258,0.0,0.67,0.0,0.33,0.0
1228,climate change,real opportunity think biden capturing ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
1229,climate change,arizona state knows importance respecting nature well land live ,2020-11-13,0.565,0.435,0.0,0.7783,0.0,0.5,0.25,0.25,0.0
1230,climate change,climate actions make everyone happy feel optimism leaders better person bring ho ,2020-11-13,0.529,0.471,0.0,0.8779,0.0,0.33,0.17,0.33,0.17
1231,climate change,practice viewpoint diversity means little giving expert opinions leading scientists amp ,2020-11-13,0.174,0.826,0.0,0.2748,0.0,1.0,0.0,0.0,0.0
1232,climate change,open registration city 105 regional planning fundamentals christina de marco nov 17 line ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,climate change,politicians pass series subject tests wish pass laws affecting subjects ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1234,climate change,climate change everyone job act ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,climate change,world largest wetlands fire disaster us ,2020-11-13,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
1236,climate change,grumbly need clarify considering going right climate change covid19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1237,climate change,seriously nasa tweet ,2020-11-13,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
