,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
586,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
587,climate change,hope mean nations world needs peace ans taking care climate change ,2021-01-06,0.545,0.455,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
588,climate change,think climate change whatever lit fires page ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,climate change,oh youre climate change denier huh well give months youll believe democrats rape ,2021-01-06,0.109,0.518,0.373,-0.7269,0.0,0.5,0.0,0.0,0.5
590,climate change,scientists predicted humanity global climate change eventually experience mental decline ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,climate change,climate change alaskan wilderness opens oil exploration hope burns hell ,2021-01-06,0.293,0.427,0.28,-0.2023,0.0,0.67,0.0,0.33,0.0
592,climate change,courage amy vaccines way trump history biden america champio ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
593,climate change,catch post joe bidens election means environmental policy joe biden 46th presid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,climate change,new post commonwealth recruitment graduate assistant research officer climate change young professionals pro ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,climate change,hank paulson returns wall street run climate focused pe fund via ,2021-01-06,0.206,0.794,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
596,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
597,climate change,way thats wild af climate change fuckin us ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,climate change,happen gt wealth gap gt unafforable unsustainable healthcare gt racial injust ,2021-01-06,0.576,0.424,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
599,climate change,capitalists capital put government shame ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
600,climate change,guy climate change dude ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,climate change,prince charles mad image redeemed pivotal moment reputation teeters edge ,2021-01-06,0.17,0.593,0.237,-0.2263,0.33,0.33,0.0,0.33,0.0
602,climate change,simple want protect planet combat climate change must save forests stand trees ,2021-01-06,0.406,0.457,0.137,0.5719,0.0,0.67,0.33,0.0,0.0
603,climate change,elon musk would use billions buy rupert murdochs newscorp fox would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
604,climate change,sad know type argue climate change real w ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.67,0.0
605,climate change,seems like providing material needs citizenry would step one mess step two would ,2021-01-06,0.156,0.688,0.156,0.0,0.25,0.5,0.0,0.25,0.0
606,climate change,mention runaway climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,climate change,congratulations president biden may face climate change make right decisions humanity may provi ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.8,0.0,0.2,0.0
608,climate change,could fix climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,climate change,president nothing blame msm never letting opposition air grievances ,2021-01-06,0.176,0.607,0.217,-0.119,0.0,0.0,0.0,1.0,0.0
610,climate change,amount people comments suggesting today events ignored embolden mob ,2021-01-06,0.0,0.777,0.223,-0.3182,0.5,0.0,0.5,0.0,0.0
611,climate change,antifa activist also photographed blm protests climate change protests fat buddy ,2021-01-06,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,0.0
612,climate change,article pretty hilarious first firm whose web presence seems limited linke ,2021-01-06,0.373,0.506,0.12,0.6124,0.0,0.29,0.29,0.14,0.29
613,climate change,yall making petitions everything petitions aint gon end racism climate change ,2021-01-06,0.248,0.752,0.0,0.5096,0.0,0.0,0.0,1.0,0.0
614,climate change,rare video showing jaguar killing ocelot watering hole could sign climate change ,2021-01-06,0.0,0.714,0.286,-0.6597,0.0,0.25,0.0,0.5,0.25
615,climate change,eliminating unnecessary travel aid climate change liz eliminate carbon footprint ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,climate change,high co2 forests cutting improper recycling different materials like plastic etc green house gasses ocean pollu ,2021-01-06,0.139,0.778,0.083,0.25,0.0,1.0,0.0,0.0,0.0
617,climate change,high co2 forests cutting improper recycling different materials like plastic etc green house gasses ocean pollu ,2021-01-06,0.139,0.778,0.083,0.25,0.0,1.0,0.0,0.0,0.0
618,climate change,control senate allows democrats act biden climate change agenda ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,climate change,sha climate change committee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,climate change,hitting town bike indiana instead driving car enormously lessen pollution climate chang ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
622,climate change,trump supporters rare concession get drinking bleach stop worrying ,2021-01-06,0.215,0.444,0.341,-0.1779,0.0,0.0,0.0,0.5,0.5
623,climate change,handcuffed taken away age 70 sitting chanting others senate office building ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
624,climate change,thanks think us needs past years democrats republicans vote ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
625,climate change,fuck climate change antifa ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
626,climate change,soil organisms play crucial role boosting food production enhancing nutritious diets preserving human health ,2021-01-06,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
627,climate change,hes actor many q anon people also go climate change rallies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,climate change,climate change rally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,climate change,climate change going decades ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,climate change,speaking leaders leadership america supported lgbtq abortions climate change hoax ,2021-01-06,0.185,0.645,0.169,0.0516,0.0,1.0,0.0,0.0,0.0
631,climate change,sure liar ,2021-01-06,0.411,0.0,0.589,-0.25,0.0,1.0,0.0,0.0,0.0
632,climate change,cons live cult unreality facts never penetrate distorted world view ,2021-01-06,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
633,climate change,decimated trade china anagonised uk bullied pacific nations shown secon ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
634,climate change,right like uh oh president believes climate change vice president zap czar time commit terrorism ,2021-01-06,0.221,0.563,0.216,-0.2263,0.0,0.8,0.0,0.0,0.2
635,climate change,fun run 3 video facial recognition already identified others head blm paci ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
636,climate change,sure liar ,2021-01-06,0.411,0.0,0.589,-0.25,0.0,1.0,0.0,0.0,0.0
637,climate change,andrew crm climate change landlocked states erosion still issue nepa gutted due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638,climate change,burning would allegedly bad environment fine climate change scam ,2021-01-06,0.12,0.4,0.48,-0.7506,0.0,0.4,0.2,0.4,0.0
639,climate change,help m4a much beca ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
640,climate change,like could change position one position climate change racis ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
641,climate change,climate change climate science nonsense 14 pentecostals ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
642,climate change,sister fighting dad abt trump climate change covid oh love ,2021-01-06,0.286,0.544,0.17,0.4019,0.0,0.0,0.33,0.33,0.33
643,climate change,yesterday writing article climate change effective political strategy may thus consist working ,2021-01-06,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
644,climate change,happened washington wo lead climate change minnesota stop line3 ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
645,climate change,think time addition dramatic national tragedies growing constant ,2021-01-06,0.16,0.566,0.274,-0.296,0.0,0.0,0.5,0.0,0.5
646,climate change,quiet literally linked tabloid denies existence climate change along ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
647,climate change,really really rich guy owned naming rights climate change arena come jeff bezos ,2021-01-06,0.258,0.742,0.0,0.6335,0.0,0.5,0.0,0.0,0.5
648,climate change,finished watching greta iplayer pretty good shows help change world enoug ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
649,climate change,may late save world largest lake climate change ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
650,climate change,well know whos behind climate change know exactly whos behind viking shaman arizona ,2021-01-06,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
651,climate change,feel like storm capital different reasons government corruption police brut ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
652,climate change,credit corbyn amp cable refusing attend may banquet govnmt shou ,2021-01-06,0.195,0.602,0.203,-0.0258,0.0,0.67,0.0,0.33,0.0
653,climate change,4 advocating new young political faction follow want change perspe ,2021-01-06,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
654,climate change,2 planet unraveling lightning speed inequality rampant ecological destruction climate change massive ,2021-01-06,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
655,climate change,climate change leader ya makes sense ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656,climate change,last time 2018 w truly lookin cute hell literally delivered letter ,2021-01-06,0.337,0.4,0.263,0.0772,0.0,0.0,1.0,0.0,0.0
657,climate change,commentary decade climate change devastating impact theres hope yet cna ,2021-01-06,0.191,0.526,0.283,-0.34,0.33,0.33,0.0,0.33,0.0
658,climate change,transition green economy insurance industry play critical role helping stakeholders manag ,2021-01-06,0.309,0.537,0.154,0.3182,0.14,0.71,0.0,0.0,0.14
659,climate change,costume climate change rally sure gets around doesnt ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
660,climate change,anger racism coastal erosion climate change stagflation economies going backwards culture wa ,2021-01-06,0.0,0.562,0.438,-0.8316,0.0,0.67,0.0,0.33,0.0
661,climate change,might news one dayprobably importantrole fear covid climate ,2021-01-06,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.5,0.0
662,climate change,oldest runestone depicts climate change think annoyed many ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
663,climate change,went shop chicken tonight sold due climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,climate change,believe want believe see eyes also ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
665,climate change,theses thugs paid antifalook painted gut sith horns tweets us also ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,climate change,ensuring externalities greenhouse gas production included price goods servic ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
667,climate change,indeed change climate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,climate change,im sick boomers telling gen z change everything realize cant drive cant vote one listen ,2021-01-06,0.0,0.798,0.202,-0.5106,0.0,0.25,0.0,0.75,0.0
669,climate change,evidence back shes probably one last sane voices government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,climate change,thats denying climate change thats deforestation stupi ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
671,climate change,distract people climate change ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
672,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-06,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
673,climate change,dont support combating climate change protectionsjustice black people amp racial equality womens rig ,2021-01-06,0.0,0.745,0.255,-0.4133,0.0,0.0,0.0,0.0,0.0
674,climate change,hello eco friendlies number one un green company starbucks using 4 million plastic cups year ,2021-01-06,0.273,0.727,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
675,climate change,best strapline 2021 far food climate change without hot air sustainably eat ,2021-01-06,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
676,climate change,next subject climate change affecting terrestrial underwater archaeology else ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,climate change,let talk decolonizing darkest day us history discourse topics review 1 genoc ,2021-01-06,0.0,0.758,0.242,-0.4939,0.0,0.33,0.33,0.33,0.0
678,climate change,put together direct action list apply broadly possible whether focused cl ,2021-01-06,0.206,0.794,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
679,climate change,understand free market part capitalism apologists gtfo ooh capitalism incites innovations stfu ur ,2021-01-06,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
680,climate change,illegal defence possible hope buy majo ,2021-01-06,0.394,0.275,0.33,-0.0772,0.0,1.0,0.0,0.0,0.0
681,climate change,yea carries q signs blm march spotted cl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,climate change,shaman actor used go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,climate change,2020 conference released video date science top climate experts stop climate change ,2021-01-06,0.129,0.714,0.157,-0.1027,0.0,0.0,0.0,0.0,1.0
684,climate change,really pay freebie entitlements climate change ,2021-01-06,0.351,0.456,0.193,0.3368,0.0,0.0,0.0,0.0,1.0
685,climate change,think order steak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,climate change,xr vision also identified another man known antics links someone ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.0,1.0,0.0,0.0
687,climate change,well joe biden lizard person trying force climate change throats c ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
688,climate change,man whose name jake angeli far left activist marched maricopa county court house arizona state ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
689,climate change,antifa unless trump supporters communist tattoos led climate change protests like ,2021-01-06,0.353,0.523,0.124,0.5423,0.0,0.5,0.0,0.0,0.5
690,climate change,funny race riots covid climate change protests faded away ,2021-01-06,0.206,0.426,0.369,-0.3182,0.25,0.5,0.0,0.0,0.25
691,climate change,actor definite proof later tweet later climate change rally ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
692,climate change,love hate gift badly needed president biden helm get back work ,2021-01-06,0.34,0.335,0.325,0.0772,0.0,0.25,0.25,0.5,0.0
693,climate change,task force also aims add climate change laws definitions policies term appear ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
694,climate change,reminder world gen z living born couple months 911 known ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,climate change,call climate change global warming global cooling climate crisis extreme weather denier call antifa denier ,2021-01-06,0.074,0.507,0.419,-0.8176,0.0,0.6,0.4,0.0,0.0
696,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,climate change,miss drop shopping wm ds insurgents climate change boston tea party ,2021-01-06,0.188,0.556,0.257,-0.0,0.0,0.0,0.0,1.0,0.0
698,climate change,yeah dems rioting defunding police ,2021-01-06,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
699,climate change,someone said move canada much land climate change winters tolerable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
700,climate change,interesting thing climate change even delhi heavy rains jan 16 th dec ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
701,climate change,suspected false flag climate change protests blm ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
702,climate change,right wing trump supporter anti vaxxer climate change ,2021-01-06,0.202,0.577,0.221,-0.0516,0.0,0.67,0.0,0.0,0.33
703,climate change,think trump caused thought sure would say climate change ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
704,climate change,let talk coming years co climate summit sunday lea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
705,climate change,theyve arrested people peaceful climate change protests todays act terrorism ,2021-01-06,0.17,0.319,0.511,-0.7506,0.0,0.5,0.5,0.0,0.0
706,climate change,least climate change advocates shut ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707,climate change,willing wrong learned neo nazis protest ,2021-01-06,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.0,0.0
708,climate change,one morons mask middle global pandemic probabl ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
709,climate change,oil gas giants spend millions lobbying block climate change policies infographic via ,2021-01-06,0.0,0.704,0.296,-0.4939,0.0,1.0,0.0,0.0,0.0
710,climate change,hell freezing third time today climate change real ,2021-01-06,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
711,climate change,news part legacy soon ex administration climate change alaskan wilderness opens ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,climate change,flat earthers 911 conspiracists sandy hook deniers chemtrail believers climate change deniers 2020 election ,2021-01-06,0.0,0.741,0.259,-0.4939,0.0,0.0,0.0,1.0,0.0
713,climate change,thae history wouldnae mind living developing reparative medical procedurescures diseases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
714,climate change,murdoch brought monster power supported enabled pilloried critics gullib ,2021-01-06,0.2,0.609,0.191,0.0258,0.5,0.0,0.0,0.5,0.0
715,climate change,interview supporting trump climate change demo think seeks attention ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
716,climate change,politicians already blaming todays attack politically divided nation one party advocates ,2021-01-06,0.159,0.471,0.371,-0.5574,0.0,0.0,0.0,0.0,0.0
717,climate change,third big climate change pretty sure ,2021-01-06,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
718,climate change,alaska judge sides trump allows sale arctic refuge drilling rights 11th hour decision ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
719,climate change,dont let leftists twist jake angeli antifa climate change green deal loving libtard ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
720,climate change,fucking idiots claiming antifa disguised trump supporters expect ,2021-01-06,0.264,0.545,0.191,0.2023,0.0,0.0,0.5,0.0,0.5
721,climate change,guess climate change anything new tho know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
722,climate change,enough examples openly condemning trump supporting neo nazis ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
723,climate change,youve made avatar apparent climate change activist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
724,climate change,praise man believe science climate change care future kid ,2021-01-06,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
725,climate change,america backing kill 90 population get chance climate change ,2021-01-06,0.225,0.435,0.341,-0.5574,0.0,0.5,0.0,0.0,0.5
726,climate change,hate giving healthcare everyone clean air water concern climate change real ed ,2021-01-06,0.287,0.506,0.208,0.1027,0.0,0.2,0.0,0.8,0.0
727,climate change,biden needs go hard amp predicted control senate introduce raft strong policies ,2021-01-06,0.224,0.68,0.095,0.4404,0.33,0.33,0.33,0.0,0.0
728,climate change,guess good know bit like polling climate change denial gives imp ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
729,climate change,actor antifa real trump supporters buy climate ch ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
730,climate change,oh true dozens photos clown antifa climate change rallies across social media ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
731,climate change,call climate change existential threat yet defined ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
732,climate change,jaguar kills ocelot rare footage climate change might behind ,2021-01-06,0.0,0.696,0.304,-0.5423,0.33,0.0,0.0,0.33,0.33
733,climate change,want operative word agw enthusiasts still trying tie cv19 ,2021-01-06,0.346,0.654,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
734,climate change,proof voter fraud democrats climate change ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
735,climate change,tired hearing sides need tone politics black lives matter immigrant rights matter ,2021-01-06,0.156,0.638,0.206,-0.4019,0.0,1.0,0.0,0.0,0.0
736,climate change,fuck fake climate change stfu go suck ccp dick ,2021-01-06,0.0,0.281,0.719,-0.9153,0.0,0.0,0.5,0.5,0.0
737,climate change,arsonists watched inconvenient truth thought would bit climate change ,2021-01-06,0.197,0.598,0.205,-0.0258,0.0,0.33,0.0,0.0,0.67
738,climate change,hes climate change doesnt mean cant support ,2021-01-06,0.243,0.757,0.0,0.2337,0.0,0.0,0.0,0.0,0.0
739,climate change,look motherfucker old really fat made scene months back trader joes wearing ,2021-01-06,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,0.5,0.5
740,climate change,pm said dealt pandemic australian way elaborate guess means l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
741,climate change,love understand climate change also really mad swift standing post office ,2021-01-06,0.353,0.45,0.197,0.4186,0.25,0.25,0.25,0.0,0.25
742,climate change,control senate allows democrats act biden climate change agenda ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,climate change,climate change activism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,climate change,yes refinanced low interest mortgage needed system change doable stay tuned ,2021-01-06,0.361,0.506,0.133,0.5574,0.17,0.33,0.17,0.33,0.0
745,climate change,critique sources rather idea ever tell sources unreliable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
746,climate change,alt right thereall climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,climate change,climate change rally bu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,climate change,dude blmantifa riots always wears get read somewhere climate change activist ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
749,climate change,sydney morning herald flatulent cows longer nose seaweed solution climate problem ,2021-01-06,0.164,0.643,0.193,-0.1027,0.0,0.67,0.0,0.33,0.0
750,climate change,channel_09 06_ climate change 06_ opinion way slow climatechange dramatically reduce planet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,climate change,prevent cannot cure please join us march 6 annual wpsr gala need help eliminating ,2021-01-06,0.228,0.541,0.231,-0.0129,0.0,0.0,0.25,0.5,0.25
752,climate change,crony capitalism floats hs2 gravy train hs2 white elephant room ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,climate change,yes murdoch picked trump usa president picked johnson uk ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
754,climate change,people arrested peacefully protesting climate change kavanaugh hearings capital ,2021-01-06,0.222,0.392,0.386,-0.3612,0.0,1.0,0.0,0.0,0.0
755,climate change,wondered climate change obviously said ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,climate change,war smoking gun climate change vice versa ,2021-01-06,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
757,climate change,easy thing incorporate teaching change entire climate classroom ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
758,climate change,guy guy climate change activist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,climate change,im watching cut 100 1 w 7 strangers somali girl turned around went save world everyd ,2021-01-06,0.196,0.675,0.129,0.2732,0.0,0.25,0.0,0.0,0.75
760,climate change,online marching climate change trumper ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,climate change,many climate change maga folks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,climate change,black lives matter trans rights human rights bi pan ace nb gnc folx valid earth ,2021-01-06,0.073,0.927,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
763,climate change,one favorite songs 80 would neil young rockin free world way ,2021-01-06,0.412,0.588,0.0,0.743,0.0,0.33,0.67,0.0,0.0
764,climate change,elon musk would use billions buy rupert murdochs newscorp fox would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
765,climate change,climate change activist trump supporter cannot see ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
766,climate change,cause climate change huge trump supporters agenda right ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
767,climate change,snowing chengdu never snows never seen snow years ive alive ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
768,climate change,globally blm climate change protests permitted without police interference peacef ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
769,climate change,im philippines climate change caused drastic uptick typhoons country hit ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,climate change,bomb attacked area world ocean heavy ,2021-01-06,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
771,climate change,best year files climate change commission chair rod carr explains newsroom senior political reporte ,2021-01-06,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
772,climate change,best 2020 millennials hook costs climate change mitigation theyre bei ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
773,climate change,boy horned hat spotted climate change rallies az elsewh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,climate change,else politically divisive ww_us gmo food meat subsidies climate change due human diet plastics ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,climate change,sadly history doesnt repeat echo wont learn fact think ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
776,climate change,dont let morons steal gas thunder let extend huge thank ga making sensible decision ,2021-01-06,0.552,0.448,0.0,0.8438,0.0,0.2,0.0,0.6,0.2
777,climate change,wrote essay sexism answered questions greta thunberg climate change im glad get sh ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
778,climate change,likely mad max movie climate change alone ,2021-01-06,0.0,0.49,0.51,-0.6369,0.33,0.33,0.0,0.33,0.0
779,climate change,war smoking gun climate change vice versa ,2021-01-06,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
780,climate change,guy climate change dude ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,climate change,prince charles mad image redeemed pivotal moment reputation teeters edge ,2021-01-06,0.17,0.593,0.237,-0.2263,0.33,0.33,0.0,0.33,0.0
