,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,climate change,joe biden pm narendra modi phone call monday agreed work together fight ,2021-02-08,0.143,0.68,0.177,-0.128,0.0,0.5,0.0,0.5,0.0
385,climate change,climate change affects allergies immune response autism ,2021-02-08,0.268,0.732,0.0,0.296,0.0,0.0,0.33,0.67,0.0
386,climate change,uttarakhand glacier burst climate change human activities reasons says experts uttarakhand ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
387,climate change,climate change always political debate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,climate change,uttarakhand tragedy shows climate change ecological risk focus development must via financial xpress ,2021-02-08,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.0,0.0
389,climate change,want exclude farmers climate change thus climate ,2021-02-08,0.159,0.61,0.232,-0.1531,0.0,0.0,0.0,0.0,0.0
390,climate change,need take climate change one priorities becomes pandemic face climate emergency ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
391,climate change,sad climate change children grandchildren left world balance ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
392,climate change,change crisis please sign petition rename un climate change crisis confe ,2021-02-08,0.124,0.432,0.443,-0.7845,0.0,0.75,0.0,0.25,0.0
393,climate change,mayor vinis going model want model good work behalf carbon reduction ,2021-02-08,0.318,0.682,0.0,0.4939,0.0,0.8,0.2,0.0,0.0
394,climate change,hello fellow humans well known carbon emitting company pepsi partially responsible half million tonne ,2021-02-08,0.268,0.732,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
395,climate change,goal move us forward civilization kardashev scale merely ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,climate change,bc track miss climate change targets working hard enough track miss ,2021-02-08,0.0,0.635,0.365,-0.3818,0.2,0.4,0.0,0.4,0.0
397,climate change,variants another virus flu comeback climate change people h ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
398,climate change,rip george shultz taught 3 grandkids dinner house used stanford basketball tickets ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,climate change,living green healthy soils key combatting climate change via tri city news ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
400,climate change,climate change per ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,climate change,first time today participated couple great haitian clubs despite tense political ,2021-02-08,0.405,0.595,0.0,0.7299,0.25,0.0,0.25,0.0,0.5
402,climate change,senator canavan labelled climate debate distraction continued arguing new coal fired power stat ,2021-02-08,0.0,0.521,0.479,-0.8481,0.5,0.0,0.0,0.5,0.0
403,climate change,squirrels need square definitely err anderson cooper groundhogs tha ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
404,climate change,pm speaks us president joe biden agree cooperation climate change ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
405,climate change,read study found climate change probably studies come reason covid19 developed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
406,climate change,australians worried future emissions told otherwise absurd climate change guardia ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
407,climate change,climate change denier skeptic degree interesting survived communism ,2021-02-08,0.417,0.278,0.306,0.3818,0.0,0.5,0.5,0.0,0.0
408,climate change,fun much fun fact current critical priorities starts c c ,2021-02-08,0.475,0.36,0.165,0.6486,0.0,0.33,0.67,0.0,0.0
409,climate change,toolkit gang propaganda us prez amp indian 𝐏𝐌 𝐌𝐨𝐝𝐢 agreed work closely figh ,2021-02-08,0.139,0.728,0.132,0.0258,0.0,1.0,0.0,0.0,0.0
410,climate change,children climate change ms mc daniel ronna true ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
411,climate change,climate change making us hay fever season longer intense ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
412,climate change,good news new study air quality found northern part sub saharan africa becomi ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
413,climate change,climate change mean global warming mean ,2021-02-08,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
414,climate change,1 switching sustainable food engineering meat plants 2 reversing clima ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,climate change,logic climate change must real summer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
416,climate change,science may well one day solve climate change science also helped created dreadful modern civilization ,2021-02-08,0.298,0.556,0.146,0.25,0.0,0.5,0.17,0.17,0.17
417,climate change,mountains ice climate change recipe disasters shrinking thinning glaciers one ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
418,climate change,climate change mean climate change hope good friend adani listening appare ,2021-02-08,0.529,0.471,0.0,0.8402,0.0,0.33,0.67,0.0,0.0
419,climate change,glacial lake burst cloud burst avalanche impact climate change development scientists ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
420,climate change,sad condolences people recently accident uttarakhand accident ,2021-02-08,0.0,0.301,0.699,-0.8519,0.0,0.0,0.0,1.0,0.0
421,climate change,mayor vinis going model want model good work behalf carbon reduction ,2021-02-08,0.318,0.682,0.0,0.4939,0.0,0.8,0.2,0.0,0.0
422,climate change,global climate change challenge posed rising energy demand developing world ,2021-02-08,0.286,0.588,0.126,0.2263,0.0,1.0,0.0,0.0,0.0
423,climate change,kids humans cause declination environment primary cause climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
424,climate change,philly killers laugh climate change ,2021-02-08,0.33,0.275,0.394,-0.1779,0.0,0.0,0.0,0.0,0.0
425,climate change,told rolling stone climate change biggest threat humanity faces century except ai ,2021-02-08,0.0,0.764,0.236,-0.5267,0.25,0.25,0.0,0.25,0.25
426,climate change,called climate change changes weather bad ,2021-02-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
427,climate change,mindset finding friends deny systemic racism climate change fa ,2021-02-08,0.199,0.385,0.417,-0.5267,0.0,0.0,1.0,0.0,0.0
428,climate change,much lost climate change ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
429,climate change,im big fan look good appease person type shit fake climate change real ,2021-02-08,0.332,0.364,0.305,-0.1027,0.17,0.17,0.17,0.33,0.17
430,climate change,john kerry preaches climate change flying private jet john dare ok liberals love liars ,2021-02-08,0.308,0.529,0.163,0.4588,0.0,0.5,0.5,0.0,0.0
431,climate change,listen labour oarty political broadcast plays top every hour even th ,2021-02-08,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
432,climate change,wish joe would take harder stance biden admin cancellation keystone xl dumb ,2021-02-08,0.169,0.625,0.206,-0.1531,0.0,1.0,0.0,0.0,0.0
433,climate change,concrete supa dupa bad climate change emissions ,2021-02-08,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
434,climate change,bitter cold hits 80 us san diego decided go headline climate change psychos liars ,2021-02-08,0.0,0.659,0.341,-0.7351,0.5,0.25,0.0,0.0,0.25
435,climate change,look voting records votes consequences ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,climate change,crystal clear example climate change every breath take said lead author bi ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
437,climate change,1 australia world track warm 2 degrees 2 federal govt clim ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
438,climate change,via definitely obvious allergies definitely worse longer masks help ,2021-02-08,0.5,0.309,0.191,0.6124,0.0,0.4,0.0,0.4,0.2
439,climate change,wvu biologists uncover forests unexpected role climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,climate change,please go world hunger climate change ,2021-02-08,0.277,0.482,0.241,0.0772,0.0,0.0,0.0,1.0,0.0
441,climate change,capitalism got us today already ravaged effects clima ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,climate change,bad news allergy sufferers pollen seasons start 20 days earlier 10 days longer 21 pollen ,2021-02-08,0.0,0.653,0.347,-0.7845,0.0,0.0,0.67,0.33,0.0
443,climate change,dismissive mocking people ca grasp dangerous climate change ok sit back ,2021-02-08,0.138,0.5,0.363,-0.5574,0.33,0.33,0.0,0.33,0.0
444,climate change,fun self isolating endless forest fires submerged coastlines says climate change ,2021-02-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
445,climate change,one finds story incredibly sad bulldozing wildlife homes bushfires raging becau ,2021-02-08,0.0,0.57,0.43,-0.7778,0.25,0.25,0.0,0.5,0.0
446,climate change,mountains ice climate change recipe disasters ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
447,climate change,sudden catastrophic glacier collapse shows devastating costs climate change ,2021-02-08,0.0,0.359,0.641,-0.8934,0.0,0.25,0.0,0.25,0.5
448,climate change,make phrase plastic food french climate change poetry ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,climate change,glacier burst generally unusual february shows badly global warming climate change ,2021-02-08,0.117,0.657,0.226,-0.3612,0.0,0.5,0.0,0.5,0.0
450,climate change,canada jay numbers southern ontario decreasing climatechange study suggests zoology ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,climate change,opinion india tries change course energy production also need aggressively push climate fo ,2021-02-08,0.136,0.714,0.149,-0.0516,0.0,1.0,0.0,0.0,0.0
452,climate change,fir greta first step climate change aarrgghh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,climate change,angus gassy taylor enthusiastically driving action climate change climate emergency climate action ,2021-02-08,0.222,0.617,0.16,0.25,0.0,0.6,0.2,0.0,0.2
454,climate change,greetings eco friendlies today everyone favorite carbon emitting company mc donalds produces 15 million ,2021-02-08,0.45,0.55,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
455,climate change,temperatures normal proves global warming normal ,2021-02-08,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
456,climate change,designing new ph seminar politics climate change go syllabus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,climate change,wants taxpayers pay climate change damage ,2021-02-08,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,0.0,0.0
458,climate change,struggling impact climate change consider listening favourite song yolo ,2021-02-08,0.176,0.588,0.235,-0.1779,0.33,0.0,0.33,0.33,0.0
459,climate change,time glacier avalanche indicates climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,climate change,geospatial information enables us monitor environment manage impact climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
461,climate change,believing cold temperatures disprove climate changeglobal warming akin believing nighttime ,2021-02-08,0.151,0.849,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
462,climate change,um indias press sting could development mining climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,climate change,read super interesting article long ago lesser talked problem resulting climate change ,2021-02-08,0.361,0.492,0.148,0.5994,0.0,0.67,0.33,0.0,0.0
464,climate change,mc opinion although investigations required fingerprint climate change cannot ruled ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,climate change,sir seems lot influence could lot good orphaned ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.2,0.8,0.0
466,climate change,love money guys tell us going results climate change spend ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
467,climate change,climate change affects us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,climate change,world need hydrogen solve climate change carbon brief ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
469,climate change,fake climate change ,2021-02-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
470,climate change,disaster acid rain ice age ozone hole global warming climate change silly ,2021-02-08,0.171,0.57,0.259,-0.5267,0.2,0.4,0.0,0.4,0.0
471,climate change,support climate change farce one damaged environment much crony friends incl ,2021-02-08,0.315,0.38,0.304,0.0516,0.0,0.5,0.5,0.0,0.0
472,climate change,dear rose loved masters though really tough studying women beekeeping nepal pro ,2021-02-08,0.376,0.52,0.104,0.6915,0.0,0.2,0.2,0.2,0.4
473,climate change,join us february 18th 1500 gmt come keynote panel future br ,2021-02-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
474,climate change,great piece vaunted unity pacific really fragile fall apart job application ,2021-02-08,0.291,0.709,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
475,climate change,new alternative fuels suggested place plants places states ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
476,climate change,tesla bitcoin whole world z working towards climate change also responsibility printampsocial media 2 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,climate change,earth flat climate change hoax trickle economics works ,2021-02-08,0.0,0.769,0.231,-0.2732,0.0,0.33,0.0,0.33,0.33
478,climate change,history tells us broad spectrum pesticides may unintended consequences scores studies sugges ,2021-02-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
479,climate change,scott morrison declare climate emergency sign petition via change aus ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
480,climate change,challenges ahead oceans relate sea level rise temperature rises coral die national fishing indust ,2021-02-08,0.076,0.698,0.227,-0.5574,0.0,0.5,0.5,0.0,0.0
481,climate change,mc cormack concerned mining benefactors farmers always going force f ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
482,climate change,us pregnancy health bill package recognizes climate change threat ,2021-02-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
483,climate change,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,climate change,get still climate change makes phoenix uninhabitable ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,climate change,meanwhile backbencher craig kelly insists australia stay war non existent climate ,2021-02-08,0.0,0.719,0.281,-0.5994,1.0,0.0,0.0,0.0,0.0
486,climate change,laughing loud announced bought 15b worth bitcoin crypto biggest carbon footprint ,2021-02-08,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
487,climate change,ohh since dont know difference downsizing fede ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,climate change,mountains ice climate change recipe disasters ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
489,climate change,elon musk announces 100 xprize challenge combat climate change ,2021-02-08,0.121,0.654,0.224,-0.2732,0.0,1.0,0.0,0.0,0.0
490,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-02-08,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
491,climate change,american boomers 1 leave paris climate deal deny climate change 2 war oil 3 prop coal power 4 r ,2021-02-08,0.0,0.595,0.405,-0.7579,1.0,0.0,0.0,0.0,0.0
492,climate change,guess talking world leaders use climate change ice breaker common people use ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,climate change,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,climate change,shrinking thinning glaciers one documented signs global warming caused rising levels ,2021-02-08,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
495,climate change,truly god humans save rather god preparing jesu ,2021-02-08,0.72,0.28,0.0,0.8519,0.0,0.33,0.0,0.0,0.67
496,climate change,likely cost climate change organisation youre unsure join tcfd webinar report ,2021-02-08,0.167,0.682,0.152,0.0516,0.0,0.67,0.0,0.0,0.33
497,climate change,top story xprize 100 xprize carbon removal live funded elonmusk largest history ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
498,climate change,coversation climate changeshared democratic valueson paris peace conference ,2021-02-08,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
499,climate change,ahh may direct read dr bjorn lomborg work response climate change argues th ,2021-02-08,0.0,0.822,0.178,-0.3818,0.0,0.75,0.0,0.25,0.0
