,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,climate change,opening consultant readvertisement icundpclimate1282020 undp climate change mitigation spe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,climate change,poultry industry biggest cause antibiotic resistance india livestock farming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,climate change,geniuses may realize point proving many cases climate change influence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,climate change,yes get every single car ff ,2021-01-13,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
393,climate change,would surprised got gong given climate change denial credentials gets ,2021-01-13,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
394,climate change,dinosaurs mind specifically cuz went fundamentalist christian school taught tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
395,climate change,refuses act address climate change federal icac federal icac ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,climate change,ideologies wrote globalism replaces socialism preparatory stage communism araujos views climate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,climate change,fish populations tuna shark decline around globe construction alongside effects climate c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,climate change,climate change prevented contribute little cause kamal mills km kamal cares csr ,2021-01-13,0.291,0.709,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
399,climate change,said obama wasnt born hawaii said climate change hoax china sa ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.33,0.67
400,climate change,looting resources climate change agenda ehe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,climate change,supporters chief r amp l murdoch sizable responsibility n lies ab ,2021-01-13,0.248,0.513,0.239,0.0258,0.0,0.0,0.0,0.0,0.0
402,climate change,phenomena winds change due active nem south nothing related climate change per mine opinion ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
403,climate change,wondering black man benefit climate change legislation ,2021-01-13,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
404,climate change,exactly going next programme climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,climate change,climate change symptom unsustainable population amp unsustainable economy dependent upo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,climate change,inevitable say climate change perhaps rocking germany 12 1300 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,climate change,better theory whole venusearth climate change thing ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
408,climate change,afterall business honeybee complicated day age varroa pandemic wor ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
409,climate change,eu eea always best way manage marine resources sustainably compare fish stock ,2021-01-13,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
410,climate change,time promote climate change says ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
411,climate change,pro blm lgbt anti war fight cl ,2021-01-13,0.0,0.312,0.688,-0.8316,0.0,0.0,0.0,1.0,0.0
412,climate change,maybe think covid19 amp way well managed states indicates au may govern ,2021-01-13,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
413,climate change,four years trump held american people elected officials back making advances climate chang ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
414,climate change,imagine engineering nuclear deal iran environmental disaster ,2021-01-13,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.33,0.33
415,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
416,climate change,gotta leave virus far eco friendly pleassee 2030 climate change irre ,2021-01-13,0.239,0.672,0.09,0.4588,0.0,0.5,0.5,0.0,0.0
417,climate change,white anted every turn lost count times ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,0.6,0.0,0.2,0.2
418,climate change,hope make every country realize need work together ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
419,climate change,healthcare plans none achievements none pandemics controlled none climate change mitigation none ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,climate change,ashok ferrey unpacking monograph anoma sldf 2021 within context transformation convers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,climate change,change bgyo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,climate change,solve climate change end world hunger peace world ,2021-01-13,0.431,0.407,0.163,0.5106,0.0,1.0,0.0,0.0,0.0
423,climate change,new report influence map 2021 ranking asset managers climate action line climate e ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
424,climate change,speaking climate change think ill go back choerry avi ,2021-01-13,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
425,climate change,make submission us australia alliance impact first nations people economic social com ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
426,climate change,billions die climate change maybe short time fascist dictatorship ,2021-01-13,0.0,0.483,0.517,-0.8176,1.0,0.0,0.0,0.0,0.0
427,climate change,fear love cherry motion might solution climate change ,2021-01-13,0.442,0.34,0.218,0.5106,0.25,0.25,0.25,0.25,0.0
428,climate change,think thats wild theres least one high profile official nation islam whose connected ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,climate change,climate change see going snake ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,climate change,yep alice typical lefty envious understanding busine ,2021-01-13,0.237,0.538,0.226,0.0258,0.0,0.0,0.0,0.0,0.0
431,climate change,icymi trump peacefully patriotically quoting pelosi 2019 climate change act ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
432,climate change,please help beg steube represents district guy trump sycophant ,2021-01-13,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
433,climate change,week us president elect biden takes office agenda geared towards taking climate change oil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,climate change,rising costs us flood damage linked climate change climatecrisis cdnpoli bcpoli ,2021-01-13,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
435,climate change,archives effects drought cork growth climate change impacts cork forest ,2021-01-13,0.224,0.776,0.0,0.3818,0.6,0.2,0.0,0.0,0.2
436,climate change,sure could solve worldwide issues poverty climate change health efforts involving happin ,2021-01-13,0.25,0.549,0.201,-0.0516,0.0,1.0,0.0,0.0,0.0
437,climate change,warm november afternoon parul haldar balanced precariously bow small wooden dinghy pulling ,2021-01-13,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
438,climate change,climate change reduces abundance diversity wild bees study finds ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,climate change,apply 13500 commission water aid collaboration bjp water aid seeking proposals ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,climate change,even banks financing sectors cleanenergy held accountable asking simple quest ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,climate change,unsustainable agriculture climate change mining damaged forests lowered forest areas several p ,2021-01-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.0,0.0
442,climate change,every time gas diesel car replaced must replaced ev every time oil gas furnace ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,climate change,climate change would like word ,2021-01-13,0.385,0.615,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
444,climate change,like course give vote begin im troubled ,2021-01-13,0.238,0.476,0.286,-0.128,0.0,0.5,0.0,0.5,0.0
445,climate change,air quality sensor pilot currently deployed around metro area ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,climate change,mathias cormann politician instrumental repealing carbon tax australia pushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,climate change,greta climate change saviour born yet nothing see ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,climate change,choice climate change denier front runner oecd post goodness ,2021-01-13,0.24,0.56,0.2,0.128,1.0,0.0,0.0,0.0,0.0
449,climate change,ethnic carnage result past ignorant indulgence rather feel ashame ,2021-01-13,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
450,climate change,dude fuck climate change another fucking emergency shift stupid shit ,2021-01-13,0.0,0.305,0.695,-0.9281,0.0,0.0,0.5,0.0,0.5
451,climate change,coal another name still fossil fuel value battling climate change species extincti ,2021-01-13,0.166,0.69,0.145,0.0772,0.0,0.0,0.0,0.0,0.0
452,climate change,savannah state university created institutional atmosphere fear retribution accusations aga ,2021-01-13,0.138,0.483,0.379,-0.5423,0.0,0.0,0.0,1.0,0.0
453,climate change,without information trusted society decays cannot solve critical problems ,2021-01-13,0.28,0.265,0.454,-0.3871,0.0,1.0,0.0,0.0,0.0
454,climate change,alderman outlines council help deal climate change ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
455,climate change,mapping weather 1200 years ago help predict future climate change ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
456,climate change,saturday supposed go minus 5 night quite cold part next week climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,climate change,science knows gender eunice newton foote climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,climate change,pandemic end get back fretting climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,climate change,chinas wet markets meat amp dairy consumption biggest contributor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,climate change,climate change scam bought brand new condo ocean front ocean ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
461,climate change,venus earth like climate change made uninhabitable climate change via ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
462,climate change,venus earth like climate change made uninhabitable climate change via ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
463,climate change,republicans help terrible problem worse noth ,2021-01-13,0.199,0.147,0.654,-0.7351,0.0,0.5,0.0,0.25,0.25
464,climate change,plan included getting rid fossil fuel subsidies instead subsidizing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,climate change,much unseasonal heat result climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,climate change,climate change deniers insurrectionists one might wonder marginalization science social stu ,2021-01-13,0.0,0.826,0.174,-0.2732,0.33,0.33,0.0,0.0,0.33
467,climate change,still fantasy world gore beat bush 5 4 afghanistan iraq war n ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
468,climate change,biden administration promised across government effort combat climate change click read thi ,2021-01-13,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,1.0,0.0
469,climate change,exactly right brother 25 yrs ago fed biologists published 2 vol book status trends ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,climate change,come climate change guess ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,climate change,windstorm eastern washington northern idaho experienced winds gused ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,climate change,fossil fuel industry deviousness presenting climate change individual issue climate deniers shift ,2021-01-13,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
474,climate change,trump officials removed white house faking approval papers downplay climate crisis ,2021-01-13,0.172,0.444,0.383,-0.5859,0.0,0.4,0.2,0.2,0.2
475,climate change,leftists literally blame climate change conditions venus instead opening science textbook ,2021-01-13,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
476,climate change,climate change religious moral belief system left involving rituals recyc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,climate change,right thing numerous points change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
478,climate change,climate change cause one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,climate change,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,climate change,virtue signalling throwing red meat hangry tribewait till said tribe catches ,2021-01-13,0.219,0.781,0.0,0.4215,0.67,0.0,0.0,0.0,0.33
481,climate change,intensifying rainfall fueled climate change caused nearly 75 billion flood damage us ,2021-01-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
482,climate change,worlds first trillionaire person fighting climate change ,2021-01-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
483,climate change,protecting planet help solve climate change save species ,2021-01-13,0.606,0.394,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
484,climate change,may also genuine attempt stop narcissistic climate change denying racist moron grandstanding ever ,2021-01-13,0.0,0.433,0.567,-0.8957,0.0,0.5,0.0,0.0,0.5
485,climate change,spreading nonsense conspiracy theories failing recognize science climate change co ,2021-01-13,0.0,0.427,0.573,-0.8555,0.0,1.0,0.0,0.0,0.0
486,climate change,im open new climate change ideas would really prove wouldnt become new kudzu issue ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
487,climate change,saying climate change happens without humans huwomans fuck al gore know shit ,2021-01-13,0.173,0.608,0.219,-0.1901,0.0,0.0,0.33,0.0,0.67
488,climate change,dont confuse weather environment increasing frequency extreme weather con ,2021-01-13,0.172,0.828,0.0,0.1695,0.0,0.6,0.4,0.0,0.0
489,climate change,tigers stalk storms poverty force indians deep mangrove forests ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
490,climate change,daily capsule zerodhas focus fighting climate change creating green jobs india byjus plans b ,2021-01-13,0.14,0.701,0.159,-0.0772,0.0,0.5,0.0,0.5,0.0
491,climate change,climate change doesnt slow use tons energy make batteries especially ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
492,climate change,natural powerful coastal defences climate change impacts via climateadapt19 ,2021-01-13,0.424,0.48,0.096,0.6249,1.0,0.0,0.0,0.0,0.0
493,climate change,address global challenge climate change female one zero ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
494,climate change,millennialgen z finally say beginning 2021 first time ive felt truly hopeless abou ,2021-01-13,0.182,0.629,0.189,-0.0258,0.0,0.2,0.0,0.4,0.4
495,climate change,reductionist bullshit calling climate change war needed something appeal amercians ,2021-01-13,0.0,0.51,0.49,-0.8271,0.0,1.0,0.0,0.0,0.0
496,climate change,windstorm today spokane part climate change li ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,climate change,impossible werent enough su vs road create ice age climate change ,2021-01-13,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
498,climate change,kelly today shut ivermectin back would call debating climate chan ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
499,climate change,chicago used habitable climate change made windy uninhabitable oh wait politicians ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
