,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,climate change,climate change warmer winters linked increased drowning risk ,2020-11-18,0.377,0.439,0.184,0.296,0.0,0.0,0.0,0.0,0.0
385,climate change,capitalism lead climate change starvation deaths lack health care po ,2020-11-18,0.199,0.435,0.366,-0.4019,0.0,1.0,0.0,0.0,0.0
386,climate change,aag conf20 maggie walter fiona armstrong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,climate change,scientists agree climate change climate change climate change ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
388,climate change,half americans dont give damn anyone dont care suicides gun violence police brutal ,2020-11-18,0.186,0.346,0.468,-0.8193,0.5,0.5,0.0,0.0,0.0
389,climate change,deploying drones prepare climate change professor emeritus architecture trained generations urban pla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,climate change,criticizing people wearing mask perfectly reasonable pandemic take co ,2020-11-18,0.307,0.511,0.182,0.4019,0.0,0.0,0.0,1.0,0.0
391,climate change,check facts climate change open mindhoping ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,climate change,strato 8 ways climate change already impacting startup entrepreneur ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
393,climate change,world toilet day toilets vital fight climate change impact infectious diseases water aid ,2020-11-18,0.139,0.696,0.165,-0.1027,0.25,0.0,0.25,0.5,0.0
394,climate change,people becoming binary thinkers becoming lazy think everything ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.67,0.33
395,climate change,see pans joe terrible mess wanting go right back open borders ,2020-11-18,0.0,0.616,0.384,-0.6808,0.2,0.6,0.0,0.2,0.0
396,climate change,seagrass could ocean secret weapon climate change smithsonian magazine ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
397,climate change,colonization mars personally believe terrible idea escape plan rich climate chan ,2020-11-18,0.323,0.488,0.189,0.296,0.0,1.0,0.0,0.0,0.0
398,climate change,today world toilet day aim hole avoid open defecation year theme sustainable sanitation cl ,2020-11-18,0.0,0.855,0.145,-0.296,0.0,0.33,0.33,0.33,0.0
399,climate change,climate change activists fly hawaii attend convention preventing spread deadly virustheir ,2020-11-18,0.0,0.901,0.099,-0.0258,0.0,1.0,0.0,0.0,0.0
400,climate change,bit late party mate total lockdown end goal xr climate change goons ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
401,climate change,look climate change said 20 years ago still happened cc puts crazy bag ,2020-11-18,0.0,0.833,0.167,-0.34,0.0,0.33,0.0,0.33,0.33
402,climate change,oh tweet doom gloom things arent bad seem rebuttal ,2020-11-18,0.188,0.396,0.416,-0.5346,0.0,0.0,0.0,0.8,0.2
403,climate change,world largest wetlands burned year disaster us cnn ,2020-11-18,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
404,climate change,climate change fake rupert murdoch stupid weak landcare waterca ,2020-11-18,0.0,0.39,0.61,-0.8555,0.0,0.0,0.0,1.0,0.0
405,climate change,ca focus climate change none issues going matter ,2020-11-18,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
406,climate change,critical news concerning climate change preserving ecology trump destroy country ever ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.5,0.0,0.17,0.33
407,climate change,climate change isnt realwhy hot arizona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,climate change,rupert climate change denier however untrustworthy self interested liar ,2020-11-18,0.186,0.414,0.4,-0.4767,0.0,0.33,0.33,0.0,0.33
409,climate change,thanks piece could also added ignoring climate change da ,2020-11-18,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,1.0,0.0
410,climate change,dbiello need advocate stronger faster action whatever choices make climate change ,2020-11-18,0.206,0.794,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
411,climate change,climate change becoming problem taste amanda little youtube feedly ted ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.5,0.5,0.0,0.0
412,climate change,bigger concern uneducated pm cabinet even understand climate change sustainability measures ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,climate change,mega floodings forest fires hurricanes super typhoons become new normal lets make mistake th ,2020-11-18,0.213,0.656,0.131,0.3612,0.0,0.0,0.0,1.0,0.0
414,climate change,climate change global issue national climate change consciousness week perfect time ,2020-11-18,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
415,climate change,reality regardless vote people accept reality covid climate cha ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
416,climate change,nah hit nail head complacency wrt climate change point means resi ,2020-11-18,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
417,climate change,disputed climate change considered controversial ,2020-11-18,0.0,0.417,0.583,-0.4939,0.0,0.5,0.0,0.5,0.0
418,climate change,climate change exacerbated world socio economic divisions words uttere ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,climate change,world toilet day theme remarks importance sustainable sanitation climate change day ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
420,climate change,climate breaking architect bjarke ingels masterplan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,climate change,trudeau pandemic provided opportunity reset chance accelerate pre pandemic ,2020-11-18,0.407,0.593,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
422,climate change,climate change alarmists say water shortage clearly understand water cycle works ,2020-11-18,0.182,0.541,0.277,-0.1027,0.0,0.4,0.0,0.4,0.2
423,climate change,jamaica roads falling apart due climate change pandemic children dont tablets ,2020-11-18,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,0.0
424,climate change,sorry got sick cutting trees disastrous climate change provi ,2020-11-18,0.0,0.333,0.667,-0.8402,0.0,0.0,0.0,1.0,0.0
425,climate change,role water new eu strategy adaptation climate change water event ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
426,climate change,wheres catastrophic climate change alice springs 38 deg celsius tomorrow ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
427,climate change,trees lungs earth climate change sure ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
428,climate change,yeah lew build heaps houses turns climate change hoax would fi ,2020-11-18,0.165,0.677,0.158,0.0258,0.0,0.75,0.0,0.0,0.25
429,climate change,build place strong enough withstand climate change time stop relying people ,2020-11-18,0.228,0.621,0.152,0.2732,0.0,0.67,0.33,0.0,0.0
430,climate change,coronavirus climate change people voted biden based 2 hoax braindead lemmings ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
431,climate change,ka girl climate change oba letter worthy writing issues ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
432,climate change,ah like democratic party coordinated massive fraud w every world government scientist ,2020-11-18,0.306,0.471,0.224,0.1027,0.0,1.0,0.0,0.0,0.0
433,climate change,fact two must urgent issues day controlling covid reaching 0 net emissions 2030 ,2020-11-18,0.265,0.735,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
434,climate change,business usual fail deliver climate resilient urban sanitation need city wide solutions require ,2020-11-18,0.105,0.679,0.216,-0.4215,0.0,0.67,0.0,0.0,0.33
435,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-18,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
436,climate change,fes promote climate justice well compliance implementation international climate protecti ,2020-11-18,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
437,climate change,wf syear12 wf syear13 wf syear11 wf syear10 climate change warmer winters linked increased drowning risk ,2020-11-18,0.222,0.67,0.108,0.296,0.0,0.0,0.0,0.0,0.0
438,climate change,joe biden native american voters voted trump instead helped secure win exp ,2020-11-18,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
439,climate change,saudi arabia worlds biggest oil exporter set sights also becoming largest supplier hydrog ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,climate change,climate change must pushing polar bears arctic animals become vtubers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
441,climate change,finished 4 week module climate change im ready fight next climate change denier mad fax ,2020-11-18,0.12,0.481,0.399,-0.7003,0.33,0.0,0.33,0.33,0.0
442,climate change,australian philanthropists spending big fast fight catastrophic climate change ,2020-11-18,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
443,climate change,election twitter taken backseat update nice long conversation ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
444,climate change,tradition meets modern physics uniquely designed hostel cuts heat radiation 70 climate ,2020-11-18,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
445,climate change,guys fantasy people everything guys dont like ,2020-11-18,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,1.0,0.0
446,climate change,climate primer debunk myths climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,climate change,natural climate change environmental changes apparently driven greenhouse effect due climate ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
448,climate change,thought tweeted two good talk climate change race ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
449,climate change,point going back forth repeat war cars corporate lobby group junk ,2020-11-18,0.079,0.643,0.279,-0.5859,0.0,0.33,0.0,0.0,0.67
450,climate change,climate change education human rights bcs youth deserve voices heard time lower votin ,2020-11-18,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
451,climate change,cant see climate change bursting silos store grain ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,climate change,without free trade cap carbon global economy risks losing entire gdp china us combi ,2020-11-18,0.0,0.598,0.402,-0.7508,0.0,0.5,0.25,0.25,0.0
453,climate change,eco fascism fascists using fake concern climate change fascist shit deliberat ,2020-11-18,0.0,0.366,0.634,-0.9022,0.0,0.25,0.0,0.5,0.25
454,climate change,ca even answer basic questions around climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,climate change,watch economy booms racial justice women rights protected wages increase healthcare ,2020-11-18,0.518,0.482,0.0,0.8225,0.0,0.5,0.17,0.0,0.33
456,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cl ,2020-11-18,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
457,climate change,india g20 country meet climate change goal amazing feat really cool ,2020-11-18,0.415,0.585,0.0,0.7501,0.0,0.0,0.33,0.0,0.67
458,climate change,hello humaneeste today world toilet day sustainable sanitation amp climate change lack access sani ,2020-11-18,0.0,0.85,0.15,-0.3182,0.0,0.0,1.0,0.0,0.0
459,climate change,pure falklands toryism militarism mask internal party divides mobilise nationalism diverting money ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
460,climate change,obstacle solving climate change technological ,2020-11-18,0.304,0.38,0.316,-0.0258,0.0,1.0,0.0,0.0,0.0
461,climate change,turns people want good old fashioned global warming ,2020-11-18,0.537,0.463,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
462,climate change,love bernie hope get labor secretary also think would make climate change ,2020-11-18,0.415,0.585,0.0,0.7964,0.0,0.4,0.2,0.2,0.2
463,climate change,want world peace bitch feed hungry house homeless free water billionaires one ,2020-11-18,0.407,0.402,0.191,0.5106,0.0,0.0,0.5,0.5,0.0
464,climate change,trump know 80 water supply goes agriculture drou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,climate change,8 ways climate change already impacting via climatechange ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,climate change,climate change tell government laugh ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
467,climate change,boris johnson adopted pet project rebecca long bailey albeit name called green industrial r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,climate change,time switch cloth masks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,climate change,heres biden plans move fast climate administration act climate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,climate change,talk much climate change kamala harris ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,climate change,broader climate justice hon carlos g dominguez ii secretary department finance chair designate climate c ,2020-11-18,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
472,climate change,climate change warmer winters linked increased drowning risk ,2020-11-18,0.377,0.439,0.184,0.296,0.0,0.0,0.0,0.0,0.0
473,climate change,ca think many 17 year olds opinion article published age penned ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
474,climate change,absolutely disagree climate change going happen b far ,2020-11-18,0.0,0.675,0.325,-0.4391,0.0,1.0,0.0,0.0,0.0
475,climate change,take action right huracanes enought samples change climate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,climate change,8 ways climate change already impacting ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,climate change,thank goodness thing climate change say four times slowly drink water ,2020-11-18,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
478,climate change,everything else climate change health care welfare gun control works democrats ,2020-11-18,0.219,0.616,0.164,0.2023,0.0,0.5,0.0,0.5,0.0
479,climate change,farmers building sustainablesystems let give power farmers ones gui ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
480,climate change,covid 19 climate change threatening millions lives state bank india lending au1 billion ada ,2020-11-18,0.0,0.793,0.207,-0.5267,0.0,0.67,0.0,0.33,0.0
481,climate change,covid disruptive merely test run future turmoil global emissions arent curbed current c ,2020-11-18,0.0,0.676,0.324,-0.5859,0.0,0.5,0.0,0.5,0.0
482,climate change,klaus schwab head globalist high priest climate change sharpening hooks anticipation sleepy joe ,2020-11-18,0.104,0.896,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
483,climate change,awesome friends threw zoom party celebrate worldtoiletday2020 day focused sustai ,2020-11-18,0.764,0.236,0.0,0.9451,0.0,0.0,0.67,0.0,0.33
484,climate change,5 years paris agreement climate change india set achieve emission target countri ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
485,climate change,part 3 prez ronald raegan came yall got addicted opioids amp coke teens hmm dont th ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
486,climate change,seagrass could ocean secret weapon climate change science photographs amazing ,2020-11-18,0.271,0.571,0.157,0.3818,0.0,0.0,0.0,0.0,1.0
487,climate change,birds sing eggs song might help babies survive climate change ,2020-11-18,0.231,0.769,0.0,0.4019,0.5,0.25,0.0,0.0,0.25
488,climate change,one food matters climate continue eating way result catastrophic climate chan ,2020-11-18,0.083,0.677,0.241,-0.4767,0.0,1.0,0.0,0.0,0.0
489,climate change,fam dug new minerals fight climate change ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
490,climate change,africa impacted climate change pretence facing climate crisis requires urge ,2020-11-18,0.0,0.687,0.313,-0.6249,0.5,0.25,0.25,0.0,0.0
491,climate change,bj problem spending tax payers money yesterday climate change today defense tomorrow ,2020-11-18,0.106,0.704,0.19,-0.296,0.0,1.0,0.0,0.0,0.0
492,climate change,hope biden stops emphasizing unity im interested unity w white supremacists climate change ,2020-11-18,0.326,0.465,0.209,0.4588,0.0,0.8,0.2,0.0,0.0
493,climate change,oh sure wrap climate change flag charge sorts stupidity ,2020-11-18,0.189,0.574,0.238,-0.1531,0.0,0.5,0.5,0.0,0.0
494,climate change,need worry ice caps melting use packed ice wo melt solved climate change pog ,2020-11-18,0.124,0.706,0.171,-0.2023,0.0,0.75,0.0,0.25,0.0
495,climate change,world toilet day 2020 sustainable sanitation climate change sustainable sanitation matter dignity e ,2020-11-18,0.275,0.725,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
496,climate change,talking governments agreeing abide directives come central body europ ,2020-11-18,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
497,climate change,everyone must sustainable sanitation withstand climate change keep communities healthy functioning ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
498,climate change,flood drought rising sea levels threatening sanitation systems toilets septic tanks treatment ,2020-11-18,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.0,0.33
499,climate change,happy world toilet day climate change getting worse ,2020-11-18,0.289,0.469,0.242,0.1531,0.0,0.0,0.67,0.33,0.0
