,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1393,climate change,must stop playing part awareness raising es ,2021-01-07,0.2,0.556,0.244,-0.1027,0.0,1.0,0.0,0.0,0.0
1394,climate change,pontifical academy science emails document vatican hostility climate change skepticism via wattsupwiththat ,2021-01-07,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
1395,climate change,put everyone giant multi billion city entire population earth could live gian ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1396,climate change,britain signed climate change act 2008 contained world first legally binding national commitment ,2021-01-07,0.267,0.733,0.0,0.4588,0.25,0.25,0.25,0.0,0.25
1397,climate change,made political ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1398,climate change,squirrels ally capturing carbon atmosphere fight climate change ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.0,0.5,0.5,0.0
1399,climate change,elon musk interested climate change stopping world hunger colonizing fucking mars ,2021-01-07,0.189,0.559,0.252,0.0258,0.0,0.0,1.0,0.0,0.0
1400,climate change,us disaster costs doubled 2020 reflecting costs climate change ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.33,0.67
1401,climate change,calling climate change new video love snow ,2021-01-07,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1402,climate change,good evening bought large hoodie outlet store gunwharf quays xmas ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1403,climate change,trump supporters protest climate change asked show 1 ,2021-01-07,0.293,0.505,0.202,0.2263,0.0,0.5,0.0,0.0,0.5
1404,climate change,m4a climate change pandemic help something anything ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1405,climate change,3 invest future taking care planet whether beli ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1406,climate change,yeah im afraid go anyones show even got tucker slip yall wrote ,2021-01-07,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1407,climate change,take look every day starting look serious ,2021-01-07,0.0,0.822,0.178,-0.0772,0.0,0.0,1.0,0.0,0.0
1408,climate change,time gop change acknowledge value scientific study whether covid19 climate ,2021-01-07,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1409,climate change,trovo incredibilmente affascinante much visual language associated climate change conversatio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,climate change,artist elle mac larens tragic beauty captures intensity climate change ,2021-01-07,0.257,0.541,0.203,0.2023,0.0,0.25,0.5,0.25,0.0
1411,climate change,artist elle mac larens tragic beauty captures intensity climate change ,2021-01-07,0.257,0.541,0.203,0.2023,0.0,0.25,0.5,0.25,0.0
1412,climate change,climate change performances versitile ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,climate change,live nsw highest ever temperature recorded sydney basin confirmed new bom report ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1414,climate change,long staying tn liking climate change time zone making thing weird sleeping ,2021-01-07,0.188,0.694,0.118,0.25,0.25,0.25,0.0,0.25,0.25
1415,climate change,would corperations wanting public pay taxes called climate change ,2021-01-07,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
1416,climate change,unfortunately complicated climate change global c ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
1417,climate change,could artificial intelligence power climate change strategy ,2021-01-07,0.341,0.659,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
1418,climate change,literally nothing climate change article lying ,2021-01-07,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
1419,climate change,turn climate change traffic lights red stop climatechange quickly environment jus ,2021-01-07,0.0,0.82,0.18,-0.296,0.25,0.25,0.0,0.25,0.25
1420,climate change,call living god remove anything anyone supports lgbtq abortions climate change ho ,2021-01-07,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1421,climate change,2020 gave us deadly mix forest fires heatwaves hurricanes amp super typhoons one next resulted ,2021-01-07,0.218,0.782,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1422,climate change,artist elle mac larens tragic beauty captures intensity climate change ,2021-01-07,0.257,0.541,0.203,0.2023,0.0,0.25,0.5,0.25,0.0
1423,climate change,pandemics highlight interconnectedness world importance concerted action climate change ,2021-01-07,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1424,climate change,koch brothers influenced 400 members congress sign pledge vote climate change leg ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1425,climate change,received funding koch foundation engages climate change denial brothers made si ,2021-01-07,0.167,0.833,0.0,0.25,0.0,0.33,0.0,0.33,0.33
1426,climate change,dr david gorski said great barrington declaration form astroturfing similar ,2021-01-07,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1427,climate change,obama care greatest threat florida republicans yet scientists claim fake climate change worse ,2021-01-07,0.296,0.32,0.384,-0.296,0.0,0.25,0.0,0.5,0.25
1428,climate change,uk parliament restrict animal product production legally stop climate change jetzt unterschreiben ,2021-01-07,0.092,0.592,0.316,-0.5267,0.0,0.0,0.0,0.0,0.0
1429,climate change,planes al ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,climate change,artist elle mac larens tragic beauty captures intensity climate change ,2021-01-07,0.257,0.541,0.203,0.2023,0.0,0.25,0.5,0.25,0.0
1431,climate change,try climate change white privilege denied ,2021-01-07,0.266,0.426,0.309,-0.1027,0.0,1.0,0.0,0.0,0.0
1432,climate change,giant sequoias survive climate changeif help check informative video national geog ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1433,climate change,ted cruz trying make raised taxes climate change would hilarious didnt make blood bo ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
1434,climate change,inspired alarmist call action climate change impact us drastic changes ,2021-01-07,0.262,0.738,0.0,0.4939,0.25,0.5,0.25,0.0,0.0
1435,climate change,live nsw highest ever temperature recorded sydney basin confirmed new bom rep ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1436,climate change,pledge fight climate change lawn combat climate change received new entry 1083 ,2021-01-07,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
1437,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,climate change,dry amp hot climate change wet cold weather ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1439,climate change,join iiep affiliate tomorrow 1015 est panel naval war college conference national ,2021-01-07,0.137,0.621,0.242,-0.4019,0.0,0.33,0.33,0.33,0.0
1440,climate change,unmitigated climate change kill jobs costlybut dont expect captain mouth booger understand science ,2021-01-07,0.0,0.719,0.281,-0.6908,0.0,0.25,0.25,0.25,0.25
1441,climate change,best thing 2020 climate change rarely mentioned let keep 2021 non issue ,2021-01-07,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
1442,climate change,canada agenda doesnt virtue signalling climate change dea ,2021-01-07,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,0.0
1443,climate change,third generation clawed gmo children thought lost climate change ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
1444,climate change,pandèmia every hundred years climate changes every ten thousand years opinion ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,climate change,climate change magazine hour stan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,climate change,sat paul johnston paul johnston talk tech sector tackle climate change w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,climate change,care climate change healthcare ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1448,climate change,gartner climate change impacts tech industry ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449,climate change,distraction away medicare green new deal bold climate change policy living wage ,2021-01-07,0.171,0.658,0.171,0.0,0.2,0.6,0.0,0.2,0.0
1450,climate change,whay says important 1 worlds valuable activity solving climate change 2 ,2021-01-07,0.549,0.451,0.0,0.743,0.0,0.33,0.33,0.0,0.33
1451,climate change,hartford courant ignores facts blames drought hurricanes climate change ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
1452,climate change,hard encouraged stories meatless burgers moonshot tech communities around battl ,2021-01-07,0.21,0.672,0.118,0.2732,1.0,0.0,0.0,0.0,0.0
1453,climate change,much looking forward lockdown sceptic bunch making core climate change denier movem ,2021-01-07,0.0,0.69,0.31,-0.5423,0.0,0.5,0.0,0.5,0.0
1454,climate change,zuckerberg created facebook intellectual property like ha ,2021-01-07,0.773,0.227,0.0,0.8481,0.0,0.0,0.0,0.0,0.0
1455,climate change,climate change chicken little found new way gain haters ,2021-01-07,0.25,0.515,0.235,0.0516,0.0,1.0,0.0,0.0,0.0
1456,climate change,stopcompetition alert pacific climate photography comp deadline 3 weeks away 31 january participate ,2021-01-07,0.167,0.833,0.0,0.296,0.5,0.5,0.0,0.0,0.0
1457,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,climate change,sarcastically dismissing initiative potentially ,2021-01-07,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
1459,climate change,307 inches fell upon philly 25 years ago snow hasnt since confer ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,climate change,coming conversations climate change pandemic experienced ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1461,climate change,disasters caused 210 billion damage 2020 showing growing cost climate change ,2021-01-07,0.103,0.485,0.412,-0.7269,0.0,0.0,0.0,0.5,0.5
1462,climate change,climate change turning cities ovens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1463,climate change,people wanted extensive prison sentences people protesting action climate chang ,2021-01-07,0.084,0.49,0.427,-0.7096,0.0,1.0,0.0,0.0,0.0
1464,climate change,make top 10 election promises critical ,2021-01-07,0.454,0.309,0.237,0.2732,0.0,0.25,0.0,0.5,0.25
1465,climate change,starting environmental blog highlight problems humanity faces like ,2021-01-07,0.389,0.397,0.214,0.296,0.33,0.67,0.0,0.0,0.0
1466,climate change,climate change moral speech random scientist rather helping pontific ,2021-01-07,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1467,climate change,colstrip plant polluting coal fired power plant us much power ,2021-01-07,0.0,0.714,0.286,-0.5574,1.0,0.0,0.0,0.0,0.0
1468,climate change,funny thatmaybe lowering sea levelsall coming global warming climate change known days ,2021-01-07,0.29,0.581,0.129,0.3612,0.0,0.25,0.25,0.0,0.5
1469,climate change,journalist covering climate change tipsheet reporting wildfires might helpful ,2021-01-07,0.259,0.741,0.0,0.4215,0.33,0.33,0.33,0.0,0.0
1470,climate change,information blocked articles joe bidens ties china ect blo ,2021-01-07,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
1471,climate change,denying climate change 2021 ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
1472,climate change,think frustrating thing nonstop controversy eclipses ever worsening ,2021-01-07,0.0,0.504,0.496,-0.7096,0.2,0.0,0.0,0.2,0.6
1473,climate change,thats hope well first hope serious us leadership climate change theres future ,2021-01-07,0.459,0.465,0.076,0.765,0.0,0.67,0.0,0.0,0.33
1474,climate change,one party says black white unicorns real trump really covid flu c ,2021-01-07,0.185,0.617,0.197,-0.046,0.0,0.2,0.0,0.2,0.6
1475,climate change,earth becomes unlivable climate change wonder billionaires find ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1476,climate change,starting environmental blog highlight problems humanity faces ,2021-01-07,0.238,0.495,0.267,-0.0772,0.33,0.67,0.0,0.0,0.0
1477,climate change,saw friends science fiction labeling antifa climate change champion something like ,2021-01-07,0.543,0.457,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
1478,climate change,starting environmental blog highlight problems humanity faces like climate c ,2021-01-07,0.36,0.441,0.199,0.296,0.33,0.67,0.0,0.0,0.0
1479,climate change,weather climate different things climate change means arctic air coming north ameri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1480,climate change,pay end climate change ,2021-01-07,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
1481,climate change,nothing going change even coming climate c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1482,climate change,video worth 100 words check climate relevant videos might help understand climate cha ,2021-01-07,0.295,0.705,0.0,0.5574,0.5,0.25,0.0,0.0,0.25
1483,climate change,curly trade issues including consumption emissions still might upset climateaction year though lan ,2021-01-07,0.0,0.822,0.178,-0.3818,0.33,0.33,0.0,0.33,0.0
1484,climate change,yale e360 many nations pledging plant billions trees grow new forests new study shows ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1485,climate change,using microbes favor solve major issues climate change antibiotic resistance pro ,2021-01-07,0.333,0.667,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
1486,climate change,may may care climate change absolutely love subsidized childcare usually ,2021-01-07,0.49,0.51,0.0,0.8268,0.0,0.75,0.25,0.0,0.0
1487,climate change,live nsw highest ever temperature recorded sydney basin confirmed new bom report ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1488,climate change,explain climate change leading protester would support trump wouldnt support biden ,2021-01-07,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1489,climate change,another climate activist tweet video makes abundantly clear climate c ,2021-01-07,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1490,climate change,trying help climate change ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1491,climate change,everyone pretending one shaman dude obviously antifa actor showed climat ,2021-01-07,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
1492,climate change,oh wow actually ty alerting ,2021-01-07,0.681,0.319,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
1493,climate change,artificial intelligence power climate change strategy artificial intelligence climatechange ,2021-01-07,0.47,0.53,0.0,0.7351,0.5,0.5,0.0,0.0,0.0
1494,climate change,excellent article climate change angle wonder quickly ho ,2021-01-07,0.346,0.654,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
1495,climate change,theyre usually found dead trump trying take indigenous people ,2021-01-07,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
1496,climate change,millions people said first priority avert man mad ,2021-01-07,0.0,0.55,0.45,-0.5994,0.33,0.0,0.0,0.0,0.67
1497,climate change,signed petition please join standing cause sign ,2021-01-07,0.474,0.526,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
1498,climate change,teacher wants add environmental ed amp stem learning classroom check education r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499,climate change,ﾟ hex climate change deniers turn weenus pure ideology ,2021-01-07,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
1500,climate change,get climate change ruminant methane emission ru ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,climate change,15 people arrested yesterday curfew today prosecutors expect file 15 criminal ca ,2021-01-07,0.0,0.606,0.394,-0.7579,0.0,0.0,0.5,0.5,0.0
1502,climate change,difficult many fronts vaccine distribution insurrection financial amp busine ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
1503,climate change,get climate change anyway doesnt count bio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1504,climate change,global warming fueled morning cup joe nonprofit working change ,2021-01-07,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1505,climate change,really good news get blame climate change using abc rules ,2021-01-07,0.235,0.589,0.177,0.2006,0.0,0.33,0.33,0.0,0.33
1506,climate change,political unrest covid 19 pandemic tackling climate crisis essential task 2021 ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
1507,climate change,hear regressives hard heart say blah needs anyway pollute world bad climate change ,2021-01-07,0.0,0.484,0.516,-0.8225,0.25,0.0,0.0,0.5,0.25
1508,climate change,change would senates leadership senator chuck schumer dny would replace senator mitch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1509,climate change,climate change happening time change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,climate change,biden says wants tackle climate change go green say us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1511,climate change,push past ads junk super interesting article early humans developed skills tools ,2021-01-07,0.398,0.602,0.0,0.765,0.0,0.5,0.25,0.25,0.0
1512,climate change,another shown supporting climate change capitol photos ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1513,climate change,green amp recovery look like ldn ont one thing vital needs address ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1514,climate change,revolutionizing electric cars isnt good emissions investing ,2021-01-07,0.0,0.714,0.286,-0.3412,0.0,0.0,0.5,0.0,0.5
1515,climate change,sometimes think people dgaf future climate change prefer hate fight future ,2021-01-07,0.0,0.588,0.412,-0.743,0.0,0.0,0.25,0.5,0.25
1516,climate change,funny twisting guys killing people unarmed still glob ,2021-01-07,0.218,0.451,0.331,-0.3612,0.0,0.0,0.0,0.0,1.0
1517,climate change,global citizens assembly seek climate change solutions ahead un talks ,2021-01-07,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1518,climate change,ab cs next story completely odds previous one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,climate change,gnd generates jobs clown keep denying climate change oil end like coal already ,2021-01-07,0.157,0.692,0.151,0.0258,0.0,1.0,0.0,0.0,0.0
1520,climate change,remember well city shut days 307 inches fell upon philly 25 years ago ,2021-01-07,0.149,0.851,0.0,0.2732,0.67,0.0,0.33,0.0,0.0
1521,climate change,bro stop destroying forest climate change ,2021-01-07,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
1522,climate change,made terrible news ,2021-01-07,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.5,0.0
1523,climate change,bro maga supporter climate change activist ,2021-01-07,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1524,climate change,fucker tell people hurricane hoax perpetrated left advance climate change evacu ,2021-01-07,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
1525,climate change,world 2021 global politics change year world 2021 global politics change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1526,climate change,deny systemic racism black people get shot deny science pandemics happen deny climate change world burns ,2021-01-07,0.0,0.515,0.485,-0.8834,0.0,0.0,0.0,1.0,0.0
1527,climate change,literally exact opposite happen 195 sovere ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,climate change,even trump extraordinary inability people see beyond ,2021-01-07,0.0,0.69,0.31,-0.4019,0.0,0.33,0.33,0.0,0.33
1529,climate change,seems trend put belief facts belief god cult leader climate chan ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
1530,climate change,global education conference jan 21st discussing sustaining educational opportunity covid 19 education ,2021-01-07,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1531,climate change,need break doomscrolling tomorrow talking art tool navigate emotional land ,2021-01-07,0.151,0.849,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
1532,climate change,science climate change settled says man believe settled scienc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1533,climate change,think covid real people died help im al ,2021-01-07,0.22,0.488,0.293,-0.2263,0.0,0.25,0.0,0.25,0.5
1534,climate change,powerful global messaging happening today ncse drawdown conference climate change hope ,2021-01-07,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1535,climate change,unprecedented toxic synergism covid 19 climate change wider wiser view ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1536,climate change,starting environmental blog highlight problems humanity faces like climate cha ,2021-01-07,0.336,0.479,0.185,0.296,0.33,0.67,0.0,0.0,0.0
1537,climate change,answer think question crux 3rd party dilemma getting elec ,2021-01-07,0.237,0.614,0.149,0.25,0.0,0.5,0.0,0.0,0.5
1538,climate change,floating cities could innovative solution people whose lives livelihoods tethered sea n ,2021-01-07,0.47,0.53,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1539,climate change,problem ch4 presents terms climate change equilibrium ,2021-01-07,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
1540,climate change,dude act wants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,climate change,becoming richest person world super satisfying realizing actually fixing ,2021-01-07,0.632,0.368,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
1542,climate change,scotts bots support idea murdochfree australia 100 free murdoch media would make far easier main ,2021-01-07,0.423,0.577,0.0,0.8316,0.0,0.6,0.2,0.2,0.0
1543,climate change,water always scarce resource arid regions climate change making land even drier th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
1544,climate change,trying fix destroying planet climate change trying let us able explo ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
1545,climate change,bernie destroys climate change deniers facts logic 2 hour compilation ,2021-01-07,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
1546,climate change,pick tab costs climate change north queensland liberal party made ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1547,climate change,war smoking gun climate change vice versa ,2021-01-07,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1548,climate change,last thing whole hurr imagine riot blm angle horseshit political let say w ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.17,0.5
1549,climate change,well climate change zambia snow soon laughing loud ,2021-01-07,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
1550,climate change,proud announce publishing latest article climate change impact coffee production age ,2021-01-07,0.237,0.763,0.0,0.4767,0.67,0.0,0.33,0.0,0.0
1551,climate change,abc going stop telling lies ,2021-01-07,0.0,0.375,0.625,-0.6124,0.0,0.5,0.0,0.5,0.0
1552,climate change,learn money invested lot pensions invested climate destroying investments take ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
1553,climate change,6 must reject lies horrible actors peddle americans willfully accept racial injustice cl ,2021-01-07,0.117,0.314,0.57,-0.8779,0.0,1.0,0.0,0.0,0.0
1554,climate change,agree issue income difference world done climate change ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1555,climate change,snow snow snow snow unfortunately climate change see less less less snow ,2021-01-07,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
1556,climate change,hes protests fighting climate c ,2021-01-07,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,1.0,0.0
1557,climate change,really think chalk things politics reality exists n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1558,climate change,hunger rising mountain regions due biodiversity loss climate change leed ,2021-01-07,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,0.0
1559,climate change,believe climate change best described one quote oprah neglect recharge battery ,2021-01-07,0.259,0.556,0.185,0.296,0.0,0.0,0.0,0.0,1.0
1560,climate change,obligation give platform whose beliefs grounding r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1561,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,climate change,war smoking gun climate change vice versa ,2021-01-07,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1563,climate change,researchers unveil new method converting carbon dioxide jet fuel ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,climate change,used grad school fire ecology still ,2021-01-07,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
1565,climate change,made choice inaccessible constituents contempt fo ,2021-01-07,0.0,0.568,0.432,-0.5859,0.5,0.0,0.0,0.5,0.0
1566,climate change,hell might blame climate change ,2021-01-07,0.0,0.3,0.7,-0.7906,1.0,0.0,0.0,0.0,0.0
1567,climate change,im one rural predominately conservative small towns wind energy chang ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1568,climate change,waiting see climate change activists open mouth start talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1569,climate change,city aspen delighted support community taking positive steps towards climate action ,2021-01-07,0.545,0.455,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
1570,climate change,least admit basing anti science stance politics eviden ,2021-01-07,0.0,0.607,0.393,-0.4389,0.0,0.33,0.0,0.67,0.0
1571,climate change,instead touting renewable energy like solar climate change advocate eas ,2021-01-07,0.346,0.526,0.128,0.4404,0.0,1.0,0.0,0.0,0.0
1572,climate change,second time idiots claremont come attention recently eco ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,climate change,agree bezos gave 10billion combat climate change 2 billion combat homelessness ,2021-01-07,0.175,0.49,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
1574,climate change,hotboxing climate change turning cities ovens matt simon ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1575,climate change,chamath idea 1 buyout fi 2 introduce student ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,climate change,see saying dont fix climate change w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1577,climate change,shifting baselines changing normal means via axios ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,climate change,blows someone needs get record hes climate change denier actually might real ,2021-01-07,0.0,0.815,0.185,-0.3612,0.25,0.0,0.0,0.25,0.5
1579,climate change,us disaster costs doubled 2020 reflecting costs climate change ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.33,0.67
1580,climate change,4 years going taken covid repairing damage trump gop ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.0,0.67
1581,climate change,composting connects us land nature ways cremation burial ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1582,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,climate change,climate change lies roll ,2021-01-07,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
1584,climate change,prediction even houses congress name unity divisive biden adm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1585,climate change,geography teacher told cus climate change shit ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
1586,climate change,climate change activist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
