,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
751,climate change,disregard individual efforts eco friendly believe need major social eco ,2021-01-19,0.241,0.602,0.158,0.2732,0.0,0.5,0.5,0.0,0.0
752,climate change,apparently good climate change public transportation mayor hi ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
753,climate change,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,climate change,economics doesnt care race gender equality climate change tripe ,2021-01-19,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
755,climate change,sea relentless amp climate change brings stronger storms amp hurricanes chang ,2021-01-19,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
756,climate change,literally snowed sahara people still think climate change hoax okay ,2021-01-19,0.158,0.667,0.175,-0.0516,0.0,0.0,0.0,0.0,1.0
757,climate change,pete work cut climate change going make co ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
758,climate change,case hed signing climate change crap fr ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
759,climate change,give us need medicare green new deal raise min wage people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,climate change,homes destroyed 2 strong hurricanes called displacement due c ,2021-01-19,0.287,0.435,0.278,0.0258,0.0,0.33,0.33,0.33,0.0
761,climate change,b marsh chad believe climate change ocho hell yeah 90 earlier 50 ,2021-01-19,0.139,0.57,0.291,-0.5267,0.0,0.0,0.0,0.0,0.0
762,climate change,fight climate change fascists time new republic kate aronoff really knocking ,2021-01-19,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.5,0.5
763,climate change,also highly recommend introduction well carmen gonzalezs presumed incomp article climate change r ,2021-01-19,0.34,0.66,0.0,0.6318,0.0,0.0,0.0,0.0,0.0
764,climate change,blinken also told senate take existential threat posed climate change ,2021-01-19,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.33,0.0
765,climate change,climate alarmism via instapaper ,2021-01-19,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
766,climate change,canada still hope 2 implementation gesara universal constitutional framework global governance ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
767,climate change,building momentum rally hundreds thousands climate change awarenes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,climate change,tf public school remembered 8th grade science teacher told us climate change wasnt real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,climate change,think hillary would done better timely travel bans wo ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
770,climate change,time clear anyone ounce brain 45 amp admins strategy simply nullify ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
771,climate change,let get done people may never motivated pursue ,2021-01-19,0.0,0.738,0.262,-0.357,0.0,0.5,0.0,0.5,0.0
772,climate change,feel relationship climate change bitcoin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,climate change,prepare four straight years biden saying shit like climate change real getting sta ,2021-01-19,0.244,0.556,0.2,-0.0516,0.0,0.0,0.0,0.33,0.67
774,climate change,ca serious climate change support keystone xl kenney leadership cl ,2021-01-19,0.225,0.667,0.108,0.34,0.0,0.0,0.0,0.0,0.0
775,climate change,example world economic forum 2019 davos switzerland around 1500 private jets arrive ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,climate change,climate change check also deal problem garbage eventually ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
777,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778,climate change,white supremacy purge 2021 supposed cry next guess ,2021-01-19,0.117,0.583,0.301,-0.4404,0.0,0.67,0.0,0.0,0.33
779,climate change,cant believe theres people really dont believe climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,climate change,cli fi climate change fiction michael crichton state fear barbara kingsolver flight behavior na ,2021-01-19,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,1.0,0.0
781,climate change,ppl get educated climate changea lot sound like straight dumbasses ,2021-01-19,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
782,climate change,wouldnt nice eventually yet citys going update comp plan climate ,2021-01-19,0.0,0.794,0.206,-0.3252,0.0,0.5,0.5,0.0,0.0
783,climate change,biden potential made lot promises needs follow getting another stimulu ,2021-01-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
784,climate change,well worked reducing climate change help ,2021-01-19,0.545,0.455,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
785,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,climate change,enough ready move rejoin rest world fight climate change much ,2021-01-19,0.191,0.611,0.198,-0.0258,0.0,0.0,0.5,0.5,0.0
787,climate change,court voids tortured trump climate rollback new york times ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
788,climate change,gvat environmental org umbrella 33 diverse member orgs frontline service orgs post ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,climate change,meet scientists going extreme lengths study climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,climate change,climate change public issue since bush economy direct reflection ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,climate change,2 startling facts 1 million different species risk extinction due climate change alone secondly ,2021-01-19,0.09,0.625,0.285,-0.4215,0.0,0.0,0.0,1.0,0.0
792,climate change,thank representative jared huffman welcome return sane competen ,2021-01-19,0.478,0.522,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
793,climate change,climate change real need treat crisis crisis ,2021-01-19,0.181,0.268,0.55,-0.7579,0.0,0.5,0.0,0.25,0.25
794,climate change,wow wef eyeing esas worry ,2021-01-19,0.392,0.309,0.299,0.2263,0.0,0.0,0.0,0.5,0.5
795,climate change,biden plans fight climate change ,2021-01-19,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
796,climate change,care climate change stop pipeline justin trudeau ,2021-01-19,0.308,0.481,0.212,0.25,0.0,0.0,0.0,0.0,0.0
797,climate change,oh media gonna blame cv19 death wars climate change riots ocean risings big mac price increase etc ,2021-01-19,0.084,0.436,0.48,-0.8979,0.0,1.0,0.0,0.0,0.0
798,climate change,scary sickening criminalization resistance things cause climate change ,2021-01-19,0.0,0.476,0.524,-0.765,0.0,0.5,0.0,0.0,0.5
799,climate change,biden plans fight climate change ,2021-01-19,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
800,climate change,occidental petroleum longstanding titan us oil sector says tesla reduce greenho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
801,climate change,climate change treating planet like front garden way home chippie means lon ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
802,climate change,greatest hopes admin tackle climate change begin steps secure us democr ,2021-01-19,0.54,0.46,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
803,climate change,earth leader person solves climate change ,2021-01-19,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
804,climate change,protests form activism used make sure people voices heard th ,2021-01-19,0.189,0.656,0.156,0.1027,0.0,0.67,0.0,0.33,0.0
805,climate change,know always wondered climate collapse instead climate change would gotten people ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.4,0.0,0.4,0.2
806,climate change,good news bernie supporters mr sanders expected exert heavy influence taxes health care climate c ,2021-01-19,0.45,0.55,0.0,0.8402,0.0,0.0,0.67,0.33,0.0
807,climate change,hello green thumbs well known carbon emitting company apple carbon footprint 252 million metric ton ,2021-01-19,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
808,climate change,people desperately understandably want told anyone climate change end ,2021-01-19,0.119,0.642,0.239,-0.3182,0.0,0.33,0.0,0.67,0.0
809,climate change,let see racist check sexist check believe ,2021-01-19,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
810,climate change,also dont feel like old white rich dems actually care things like climate change student debt racis ,2021-01-19,0.266,0.47,0.263,0.2686,0.0,0.5,0.0,0.0,0.5
811,climate change,need stop demand whatever stripping earth killing forests ,2021-01-19,0.0,0.382,0.618,-0.7964,0.0,0.0,0.0,0.0,1.0
812,climate change,ease conservatives lie happens irrespective liberals ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
813,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814,climate change,total quits fossil fuel lobby group american petroleum institute climate change via nationof change ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
815,climate change,high stakes climate change lawsuit kavanaugh warns never good wrong side justice g ,2021-01-19,0.319,0.375,0.306,0.3067,0.0,0.8,0.2,0.0,0.0
816,climate change,interesting point gsm also well climate ,2021-01-19,0.545,0.455,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
817,climate change,3 climate change changes climate disrupting monsoon seasons season became unpredict ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,climate change,2 sea level rise climate change causes increase global temperature leading melting ice glaciers ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
819,climate change,bbc could great sadly sides everything like 95 scientists believe cli ,2021-01-19,0.379,0.46,0.161,0.5859,0.0,0.0,0.5,0.5,0.0
820,climate change,joe biden inherit trump worst economy since great depression worst public ,2021-01-19,0.178,0.304,0.517,-0.8316,0.0,0.2,0.2,0.4,0.2
821,climate change,buy hypothetical future issues climate change ca ignored today ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
822,climate change,written lighthearted way story covers serious topics climate change political corruption ,2021-01-19,0.214,0.687,0.099,0.3612,0.0,0.33,0.33,0.0,0.33
823,climate change,yes made great strides momentum stalled advanceme ,2021-01-19,0.54,0.317,0.143,0.7184,0.0,0.0,0.33,0.67,0.0
824,climate change,remember climate change gonna kill us five years right ,2021-01-19,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
825,climate change,ca wait hear liberals constantly telling us great climate change issues expla ,2021-01-19,0.272,0.728,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
826,climate change,omg ca change mother nature carbon emissions flood drout ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
827,climate change,climate change china ending forever wars 10 biggest challenges facing biden ,2021-01-19,0.094,0.647,0.259,-0.5106,0.33,0.67,0.0,0.0,0.0
828,climate change,youd say fair 97 saying climate change real 3 sayi ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
829,climate change,think people die fine specific academic position demonstrates privilege ,2021-01-19,0.303,0.423,0.275,-0.1531,0.0,0.33,0.33,0.0,0.33
830,climate change,cutting trees farce replanting trees blunt afforestation brought wild ,2021-01-19,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
831,climate change,8 year old tonight mom know greenhouse effect goes explain ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
832,climate change,isnt good politicians believe climate change real laughing loud ,2021-01-19,0.254,0.555,0.191,0.2008,0.0,0.0,0.5,0.5,0.0
833,climate change,weather changing stop twitter police understand difference ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
834,climate change,look 13 year old nerd playing snow seriousness fuck climate change bc dont get snow l ,2021-01-19,0.091,0.558,0.35,-0.6249,0.0,0.75,0.25,0.0,0.0
835,climate change,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,climate change,bad climate change alarmists ,2021-01-19,0.0,0.263,0.737,-0.6808,0.0,0.5,0.0,0.5,0.0
837,climate change,man understood acted climatechange source ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,climate change,help secure everything blockchain kopperlaps chamath ,2021-01-19,0.56,0.44,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
839,climate change,president elect biden committed rejoining paris agreement us rejoins world b ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
840,climate change,think glimpse going2 move fast amp hard concentrate power amp resources ,2021-01-19,0.0,0.877,0.123,-0.1027,0.67,0.0,0.0,0.0,0.33
841,climate change,think climate change good ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
842,climate change,please sign share ,2021-01-19,0.818,0.182,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
843,climate change,life expectancy pilgrims 40 years fortunately live 19 climate change ali ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
844,climate change,maybe controversial take going get people right care clim ,2021-01-19,0.267,0.583,0.15,0.34,0.0,1.0,0.0,0.0,0.0
845,climate change,speakin climate change reala gonna start thinkin underwear change right ladies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,climate change,lead world combating existential threat climate change create millions j ,2021-01-19,0.168,0.56,0.272,-0.3182,0.0,1.0,0.0,0.0,0.0
847,climate change,felt way treated small group kids visited talk climate change awful ,2021-01-19,0.0,0.769,0.231,-0.4588,0.0,0.0,0.25,0.25,0.5
848,climate change,un environment chief vaccine climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,climate change,live must eat process nourishment putting insurmountable pressure eco system ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
850,climate change,cricketer lecture us climate change animal rights commen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,climate change,fitting chose weaponize climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,climate change,environmental regulations trump administration rolled back becomes painfully clear ,2021-01-19,0.2,0.538,0.262,-0.2023,0.0,0.0,0.0,0.67,0.33
853,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
854,climate change,sign two free webinar opportunities crop risk management basic lambing skills join 3rd ,2021-01-19,0.422,0.469,0.109,0.7184,0.0,0.33,0.67,0.0,0.0
855,climate change,climate change sudden cataclysmic need act fast via wef ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,climate change,science fiction helps readers understand climate change bbc culture ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
857,climate change,trump didnt planted 4chaners proud made trump president th ,2021-01-19,0.0,0.758,0.242,-0.3724,0.0,0.0,0.25,0.25,0.5
858,climate change,oceans rise planet burn civilization know perish america walk away ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
859,climate change,bidens pick lead fema signals urgency pandemic climate change charotar samachar ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,climate change,played lets see reporting game trumpf sycophant assuredly fearmonge ,2021-01-19,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
861,climate change,happy see someone change mind acknowle ,2021-01-19,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
862,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
863,climate change,climate change already crisis covid 19 making effects worse commit renewable energy please ,2021-01-19,0.303,0.367,0.33,-0.3818,0.0,0.33,0.0,0.5,0.17
864,climate change,need time save world climate change ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
865,climate change,us truly wants exceptional lead world preserve creation show restraint self control ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
866,climate change,explainer biden could use whole government take climate change reuters ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868,climate change,oh covid climate change also trumps fault ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
869,climate change,sorry convos ends accept climate science issue like abor ,2021-01-19,0.411,0.484,0.105,0.5859,0.0,0.5,0.0,0.5,0.0
870,climate change,giant banner 1246 kids drawings climate change trying get shown co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
871,climate change,sorry intersectionality biden presidency green energy amp clima ,2021-01-19,0.223,0.638,0.138,0.2023,0.0,0.0,0.0,1.0,0.0
872,climate change,economic impact climatechange via foreignpolicyns ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873,climate change,doubt get us mars lifetime something hate elon give ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
874,climate change,talk climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,climate change,new pay go exemptions negotiated congressional progressive caucus place ,2021-01-19,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
876,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
877,climate change,vaccine climatechange perfectly timed brilliantly put yet ano ,2021-01-19,0.577,0.423,0.0,0.8481,0.0,0.0,0.0,1.0,0.0
878,climate change,drama one covid execution plan financial relief need climate change initiatives ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
879,climate change,listen senior political journalist marcdaalder looked planting trees answer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,climate change,norman borlaug led first green revolution next revolution gathering momentum new science technol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881,climate change,noted 1 climate change directly related increases infectious diseases like covid 2 ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
882,climate change,govts fail climate change australia govt serves vested corporateamp miners interest nation pe ,2021-01-19,0.254,0.552,0.193,0.0258,0.0,0.0,1.0,0.0,0.0
883,climate change,ya go confusing climate weather weather patterns ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,0.33,0.67,0.0,0.0
884,climate change,flouting egregious conflict interest amy coney barrett given family ties ,2021-01-19,0.226,0.602,0.173,0.1779,0.0,0.25,0.25,0.25,0.25
885,climate change,biden calls national healing covid 19 vigil ahead inauguration uae administers 2 million covid19 v ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887,climate change,im excited administration actually plans tackle climate change ,2021-01-19,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
888,climate change,making america world leader means rejoining internatio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,climate change,top climate aides biden administration blame isystemic racism climate change blaze ,2021-01-19,0.11,0.491,0.399,-0.6908,0.0,0.0,0.0,0.0,1.0
890,climate change,⁰ ਊ ⁰ ﾟ ﾟ enchantment protect dank memes climate change deniers ,2021-01-19,0.268,0.515,0.216,0.128,0.0,0.0,1.0,0.0,0.0
891,climate change,green corporation exist coming business driven socially example ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
892,climate change,protected exposed cost ,2021-01-19,0.558,0.192,0.25,0.3818,0.0,0.0,0.5,0.0,0.5
893,climate change,raining think need wait bit bike ride home see still keeping ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
894,climate change,use nuclear science technologies adapt climate change effects ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,climate change,happy feet really turning point action climate change look 15 yea ,2021-01-19,0.27,0.73,0.0,0.5719,0.0,0.33,0.17,0.0,0.5
896,climate change,change balance incident outgoing radiation effect climate ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
897,climate change,vetoed funding military didnt keep true ending wars amp conflicts still deregu ,2021-01-19,0.0,0.513,0.487,-0.8192,0.0,0.67,0.0,0.33,0.0
898,climate change,start trump cruz hawley assign justice dept president biden congress h ,2021-01-19,0.274,0.726,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
899,climate change,oil production emissions globally could reduced 25 oil producing countries followed canadas example ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,climate change,vienna teng good work climate change level ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
901,climate change,new educational climate change resource available hoosiers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,climate change,climate change serious ,2021-01-19,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
903,climate change,read second sentence twice yes smallest footprint emissions suffer cli ,2021-01-19,0.276,0.483,0.241,-0.128,0.0,0.0,0.0,1.0,0.0
904,climate change,happy look forward correcting wrongs last presidency like climate change lifting muslim coun ,2021-01-19,0.36,0.64,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
905,climate change,ng os demand action promises eu accused failing protect seas failure combined existing p ,2021-01-19,0.231,0.311,0.458,-0.6249,0.0,0.25,0.25,0.5,0.0
906,climate change,dead orangutans burnt forests nature lovers see ravages climate change close via salon ,2021-01-19,0.182,0.588,0.23,-0.2263,0.0,0.33,0.33,0.33,0.0
907,climate change,freedom press lives non w ,2021-01-19,0.583,0.417,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
908,climate change,oh depressing complaining boating get ruined meanwhile ,2021-01-19,0.0,0.348,0.652,-0.7579,0.0,0.0,0.0,1.0,0.0
909,climate change,dear science au given message scientists parliament n ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
910,climate change,10 climate change exacerbating droughts water scarcity increasingly serious concern trump blamed w ,2021-01-19,0.0,0.694,0.306,-0.5267,0.0,0.0,0.0,0.75,0.25
911,climate change,joe biden said return united states paris climate accord soon takes office ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
912,climate change,shoot beyond wage survive wage folks thrive would good folks ,2021-01-19,0.218,0.602,0.18,0.128,0.0,0.8,0.2,0.0,0.0
913,climate change,beautiful state january least rain hit whole stat ,2021-01-19,0.358,0.642,0.0,0.5994,0.25,0.25,0.25,0.25,0.0
914,climate change,obama also climate change systemic racism including limited immigration massive w ,2021-01-19,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.0,0.5
915,climate change,love team already go ,2021-01-19,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
916,climate change,fight climate change big ol tiggle bitties ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
917,climate change,consumers certainly try eco friendly possibly greatest enemy cl ,2021-01-19,0.536,0.273,0.191,0.743,0.0,0.0,1.0,0.0,0.0
918,climate change,project strengthening food security resilience small holder farmers adapting climate change ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
919,climate change,help wanted join us chart path conserving 30 percent california 2030 utilizing states lands ,2021-01-19,0.29,0.71,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
920,climate change,theyd spend time something useful like fighting climate change etc ,2021-01-19,0.362,0.47,0.168,0.4404,0.0,0.0,0.0,1.0,0.0
921,climate change,climate change deflationary whole bunch coastal property worthless ,2021-01-19,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
922,climate change,greenpeace disregard individual efforts eco friendly believe need major ,2021-01-19,0.26,0.569,0.171,0.2732,0.0,0.0,1.0,0.0,0.0
923,climate change,resilience small holder farmers adapting climate change multi level approaches sindh province pakistan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,climate change,age climate denial likely yield first age straightforward climate deliverance one ,2021-01-19,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
925,climate change,focus climate solutions deliver practical meaningful change local level mobilise glob ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
926,climate change,refreshingly proactive meticulously detailedan indispensable resource yep im using ellipses highligh ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
927,climate change,climate change trump didnt destroy world four years obama biden ,2021-01-19,0.241,0.759,0.0,0.431,0.0,0.5,0.0,0.0,0.5
928,climate change,yeah registered still ballo ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
929,climate change,climate change denial remains core lnp economic policy fossil fuels imperils us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
930,climate change,whales help cool earth earth biodiversity climate action climate crisis global warming marine ocean ,2021-01-19,0.319,0.483,0.198,0.128,0.0,0.43,0.14,0.0,0.43
931,climate change,flurries south bk bit today thought climate change gonna give us 2 weeks winter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
932,climate change,last minute move trump pardons climate change time comes itll whats right ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.25,0.5
933,climate change,sure would years ahead issue ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
934,climate change,climate change racist ca make stuff people damn fools ,2021-01-19,0.0,0.377,0.623,-0.872,0.5,0.0,0.0,0.5,0.0
935,climate change,hi green thumbs well known toxic company mc donalds produces 15 million tonnes food packaging alone youl ,2021-01-19,0.11,0.785,0.105,0.0258,0.0,0.0,0.0,1.0,0.0
936,climate change,climate change means allergy season airquality ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,climate change,incoming us president joe biden plans fight climate change details ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
938,climate change,4 word inauguration speech2021edition build back better begin must fail let fight covid together renew tru ,2021-01-19,0.138,0.571,0.29,-0.4939,0.2,0.2,0.0,0.4,0.2
939,climate change,gvat environmental org umbrella 33 diverse member orgs frontline service orgs post se ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
940,climate change,people complain wear masks obstructs rights makes worried ,2021-01-19,0.0,0.561,0.439,-0.5719,0.0,0.2,0.0,0.8,0.0
941,climate change,yellen vows set treasury team focus climate victory advocates politico climate crisis ,2021-01-19,0.113,0.629,0.258,-0.5106,0.0,1.0,0.0,0.0,0.0
942,climate change,old friend trump fan sister far left extremist climate change activist love ,2021-01-19,0.519,0.481,0.0,0.8658,0.0,0.25,0.5,0.0,0.25
943,climate change,pollution son climate change looking make believe window scenic beauty ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
944,climate change,icymi recently released energy carbon summary details efforts address dual challenge ,2021-01-19,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
945,climate change,sponsored one first climate change bills ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
