,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,climate change,dont like either think biden better biden b ,2020-11-16,0.29,0.5,0.211,0.1999,0.0,0.0,0.0,0.0,1.0
390,climate change,would think alaskans would want preserve wilderness climate change arent concerne ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
391,climate change,given much people lie climate change sciences think every subject ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,climate change,institute south asia studies hosting workshop climate change bangladesh tomorro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,climate change,climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,climate change,serious fighting climate change must support fuel taxation inflation effects poor hous ,2020-11-16,0.153,0.455,0.392,-0.4939,0.0,0.0,0.0,0.5,0.5
395,climate change,fooled language disguises means seeks fundamentally transform entir ,2020-11-16,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
396,climate change,nature based solutions answers climate change come naturally energy future forum position paper ,2020-11-16,0.257,0.743,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
397,climate change,28b spent transport infrastructure next decade enough meet emissions reductions ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,climate change,time white people embarrassing give rest us believe true equality science ,2020-11-16,0.194,0.625,0.181,0.0516,0.0,1.0,0.0,0.0,0.0
399,climate change,popey pal joe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,climate change,need trends data sure chances likely climat ,2020-11-16,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
401,climate change,need unite deal climate change take hard work persistence ,2020-11-16,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
402,climate change,alternatives nuclear coal oil gas wood kill lot people nearly ,2020-11-16,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.33,0.33
403,climate change,increasingly hot summers dont need daylight night better early morning ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
404,climate change,climate change devastating planet fo criminal ,2020-11-16,0.0,0.342,0.658,-0.8271,0.0,0.0,0.0,1.0,0.0
405,climate change,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,climate change,solomon islands literally underwater places climate change cant afford anti scienc ,2020-11-16,0.164,0.836,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
407,climate change,buy house seriously think kids kids climate change ,2020-11-16,0.0,0.805,0.195,-0.1779,0.0,0.0,0.67,0.0,0.33
408,climate change,planet warms due inaction climate change aircon may needed summer spri ,2020-11-16,0.16,0.687,0.153,0.0258,0.0,0.67,0.33,0.0,0.0
409,climate change,15sgtgtgtclimate change real thinggtgtgt15s ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,climate change,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,climate change,murdoch says raining look window sky dark new daily ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,climate change,amazing job happy find website really needed ,2020-11-16,0.6,0.4,0.0,0.8176,0.0,0.25,0.25,0.0,0.5
413,climate change,dont think fight man made climate change without carbon tax ,2020-11-16,0.195,0.805,0.0,0.2924,0.0,0.0,0.0,0.67,0.33
414,climate change,trust lots dumb trumpers live sd rural backwoods old white farmers ones deny climate change shocker ,2020-11-16,0.146,0.531,0.323,-0.4588,0.0,0.6,0.0,0.2,0.2
415,climate change,attitude climate change kill us pay bother let tell ,2020-11-16,0.0,0.414,0.586,-0.8176,0.0,0.25,0.0,0.5,0.25
416,climate change,climate change carbon tax nonsense corporate globalist propaganda try ,2020-11-16,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
417,climate change,one sound bite endorsing gnd m4a even though progressiv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,climate change,sorry climate change cooperation either die ,2020-11-16,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
419,climate change,lex luthor donates nearly 800m groups fighting climate crisis ,2020-11-16,0.0,0.515,0.485,-0.765,0.0,0.33,0.0,0.33,0.33
420,climate change,thought climate change came cows save planet quit running ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
421,climate change,must go beyond democracy majority rule way make good policy inadequat ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
422,climate change,speaking science deniers live planet every country plays th ,2020-11-16,0.18,0.631,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
423,climate change,2020 climate change madness ,2020-11-16,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
424,climate change,refreshing reinvigorating virtual susanneetti intrepidtravels environmental impact specialist ,2020-11-16,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
425,climate change,climate change domain one generation love way always point chest ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
426,climate change,gone promoting 4th industrial revolution usher utopia demanding ,2020-11-16,0.24,0.577,0.183,0.1531,0.0,1.0,0.0,0.0,0.0
427,climate change,look orphan 55 story crap depth good characters felt like ,2020-11-16,0.36,0.467,0.173,0.4215,0.0,0.33,0.17,0.33,0.17
428,climate change,going happen anyway ever since little ice age warming reality wo stop ,2020-11-16,0.099,0.739,0.163,-0.2177,0.25,0.5,0.0,0.0,0.25
429,climate change,gosh keystone cops climate change climate issues deserve better ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
430,climate change,case anyone reading tweet thinks western leaders push green agendas anything ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,climate change,three ten deadliest atlantic hurricanes occurred ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,climate change,1 2 punch eta iota contribute tomigration honduras nicaragua hurricanes amplifie ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change ,2020-11-16,0.132,0.694,0.174,-0.1531,0.0,0.0,0.0,0.5,0.5
434,climate change,climate change calls greater protection peatland ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
435,climate change,also neither climate scientist none predictions releva ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,climate change,live bratton keynote kyoto university response anthropogenic climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,climate change,know president yet things plate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,climate change,grew sadly understand life live ,2020-11-16,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
439,climate change,georgias second runoff race could determine fate national climate policy sen kelly loeffler said li ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
440,climate change,like sure yes everyone knows give fucking break guy care student loans police vio ,2020-11-16,0.523,0.477,0.0,0.8739,0.0,0.4,0.2,0.2,0.2
441,climate change,simple yet wise insight grandparents saw ,2020-11-16,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
442,climate change,havent got anything better write know like climate change mass ,2020-11-16,0.194,0.62,0.186,0.0243,0.0,0.0,0.0,0.0,1.0
443,climate change,comparing quinoa killing animals stupid af dont eat anyway animal agric ,2020-11-16,0.0,0.536,0.464,-0.8316,0.0,0.5,0.0,0.0,0.5
444,climate change,policies trump supported attracted mildly larger sliver blac ,2020-11-16,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
445,climate change,yes thank goodness mr bezos acknowledges climate change science ,2020-11-16,0.577,0.423,0.0,0.802,0.0,0.0,0.0,1.0,0.0
446,climate change,left proven sci ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,climate change,hypocrisy barack obama preaches income inequality climate change racism ame ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
448,climate change,idiots make want support climate change policies ,2020-11-16,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
449,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change ,2020-11-16,0.132,0.694,0.174,-0.1531,0.0,0.0,0.0,0.5,0.5
450,climate change,one says easy also easy stop climate change even know point ,2020-11-16,0.362,0.5,0.138,0.5574,0.0,0.0,0.0,0.0,1.0
451,climate change,completely failing almost every level managing another global risk pandemic meanwhile g ,2020-11-16,0.0,0.613,0.387,-0.6901,0.0,1.0,0.0,0.0,0.0
452,climate change,rich fighting climate change ,2020-11-16,0.444,0.247,0.309,0.2732,0.0,0.5,0.0,0.5,0.0
453,climate change,thanos person marvel universe actively addressing climate change ,2020-11-16,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
454,climate change,threat national security always threat global security imo ,2020-11-16,0.308,0.256,0.436,-0.4588,0.0,0.67,0.17,0.17,0.0
455,climate change,bleach injecting climate change denying half ,2020-11-16,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
456,climate change,start china hit india stop making us pay burden co ,2020-11-16,0.0,0.519,0.481,-0.6705,0.33,0.33,0.0,0.33,0.0
457,climate change,climate science like astrology science literally every climate pr ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,climate change,bite allowing biden answers anyone else 1 vast health disparities 2 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,climate change,come clean admit astronomical cost failing act climate change ,2020-11-16,0.326,0.435,0.239,0.0516,0.0,0.0,0.0,0.5,0.5
460,climate change,climate change accelerating global warming getting serious need aware protect th ,2020-11-16,0.311,0.593,0.096,0.4404,0.0,0.33,0.33,0.33,0.0
461,climate change,tf become argument climate change ,2020-11-16,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
462,climate change,jeff bezos names first recipients 10 billion earth fund combating climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
463,climate change,knew something reeked bullshit bezos climate change commercial fleet delivery trucks oh look ,2020-11-16,0.0,0.618,0.382,-0.7783,0.0,1.0,0.0,0.0,0.0
464,climate change,want snow make snowmen filled red dye ice cubes melt look like ,2020-11-16,0.275,0.725,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
465,climate change,worried climate change looks like lot fuel exploded reason ,2020-11-16,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
466,climate change,working full time still food insecure unable afford medical bills boss needs make ,2020-11-16,0.0,0.811,0.189,-0.4215,0.0,0.6,0.0,0.4,0.0
467,climate change,climate change looks like category five storm middle november bearing millions ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
468,climate change,approach climate change bad working people price electricity 2x n ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
469,climate change,blame climate change us ,2020-11-16,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
470,climate change,bezos makes first donations 10 billion earth fund fighting climate change ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,0.2,0.0,0.4,0.4
471,climate change,climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,climate change,dont think people actually know required overt climate change atmospheric c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,climate change,fantastic opportunity master student work cool project looking sci ,2020-11-16,0.592,0.408,0.0,0.8271,0.0,0.25,0.75,0.0,0.0
474,climate change,fund equivalent 7 percent net worth also 10 times much philanthropic foundat ,2020-11-16,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
475,climate change,told climate change hoax even believe hoax control w ,2020-11-16,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,1.0,0.0
476,climate change,ok well give damn minute hes already said hes climate change ha ,2020-11-16,0.385,0.46,0.155,0.4588,0.0,0.5,0.0,0.0,0.5
477,climate change,overpopulation cause climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,climate change,matagal na nating alam na may climate change anu ang ginawa ng gobyerno prepare mitigate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,climate change,fascinating document coalition nsw government angus read ,2020-11-16,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
480,climate change,fund part ceo 10 billion pledge support scientists activists ng os organizations working ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
481,climate change,uploads fall meeting due end week year decided submit abstract abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,climate change,bill gates invested millions satellites people care climate change people ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
483,climate change,know everything relates covidand everything covid rela ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,climate change,like mom openly talk politics climate change genders cars basically things ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
485,climate change,slow horse climate change important amp kids virus prior ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
486,climate change,note close family member part yellow vest crew denies climate ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.33,0.33,0.0,0.33
487,climate change,yo yo gang please help gotta presentation climate change relates corona ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
488,climate change,dear liberals claim advocate change yet hate climate change interesting ,2020-11-16,0.331,0.438,0.231,0.1531,0.0,0.0,0.25,0.25,0.5
489,climate change,climate change real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,climate change,road victim wanted master degree climate change work un father ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
491,climate change,maybe 10 hurricanes hitting gulf coast florida season would cheaper cost ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
492,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change ,2020-11-16,0.132,0.694,0.174,-0.1531,0.0,0.0,0.0,0.5,0.5
493,climate change,climate change hounded court amp stand trial following line ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,climate change,ive saying years watching paid conmen marks deny climate change science denial kills peopl ,2020-11-16,0.0,0.67,0.33,-0.7096,0.0,0.0,0.0,0.25,0.75
495,climate change,one wef action plan items climate change start changing planetary di ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,climate change,climate change real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,climate change,hurricane iota one strongest rapidly intensifying hurricanes recorded history nic ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
498,climate change,climate change money laundering scam ,2020-11-16,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
499,climate change,price pollution last thing climate change require us first ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
