,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
382,climate change,think rather silly claim climate change immigration reform also economic ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
383,climate change,continuing take action climate change move towards carbon neutral nz last week announced thr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,climate change,probably climate crisis looms large horizon ,2021-02-01,0.0,0.412,0.588,-0.6908,0.0,1.0,0.0,0.0,0.0
385,climate change,really isnt good news water resources colorado river basin right raising lot ,2021-02-01,0.0,0.804,0.196,-0.3988,0.0,0.2,0.2,0.4,0.2
386,climate change,understand unusual patterns cold weather symptom change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
387,climate change,global warming mean climate change ,2021-02-01,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
388,climate change,cutting edge survey used mobile gaming apps 17 languages ask 12 million people ab ,2021-02-01,0.0,0.897,0.103,-0.128,0.0,0.5,0.0,0.25,0.25
389,climate change,interesting climate change deniers co opted term moratorium sure journos shou ,2021-02-01,0.331,0.53,0.139,0.4404,0.0,0.5,0.5,0.0,0.0
390,climate change,dont know morricone fellas thought writin knowsay revistin incompatibility ca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-02-01,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
392,climate change,blame one climate change get caught many eco ter ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
393,climate change,74 drivers believe e vs future new type ev battery charged five minutes b ,2021-02-01,0.0,0.859,0.141,-0.2023,0.0,0.5,0.5,0.0,0.0
394,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,climate change,inconvenient truth books climate change kill darlings books trees climatechange ,2021-02-01,0.296,0.323,0.382,-0.3818,0.0,0.0,0.0,0.0,1.0
396,climate change,food insecurity infectious diseases climate change ripple effect funding shortfalls ,2021-02-01,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.0,0.33
397,climate change,64 people globally say climate change emergency un report globalcitizen ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
398,climate change,climate organizer calls transition fossil fuel industry tantramar climate change week gets underwa ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,climate change,freaking joke rather hilarious liberals think climate change mortal threat hum ,2021-02-01,0.271,0.387,0.343,-0.3182,0.0,0.5,0.33,0.0,0.17
400,climate change,would force good would gain influence parts world little ,2021-02-01,0.474,0.526,0.0,0.743,0.0,0.75,0.25,0.0,0.0
401,climate change,global warming climate change pure marxist propaganda people visualize 10000 seats humans ,2021-02-01,0.118,0.735,0.147,-0.1027,0.0,1.0,0.0,0.0,0.0
402,climate change,said mr khanna new position critical step toward mandating climate r ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
403,climate change,climate change publichealth emergency one already affecting many oregonians 217 public health portla ,2021-02-01,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
404,climate change,sure exactly climate change many impacts ecosystem lo ,2021-02-01,0.247,0.753,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
405,climate change,tell microplastics monsanto climate change ecological collapse witnessing ,2021-02-01,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
406,climate change,claim know conclusively absolutely claimed receding ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,climate change,could increasing tax solar inverter helps combat climate change bjp running brain ,2021-02-01,0.173,0.667,0.16,0.0516,0.0,0.0,0.0,0.0,1.0
408,climate change,2055 world ravaged climate change leaving resources barren way tell much time ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,climate change,misuse term optimist definition word optimist ie one ,2021-02-01,0.531,0.469,0.0,0.7783,0.5,0.0,0.0,0.0,0.5
410,climate change,check people showed climate change summit world economic forum davos rule ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,climate change,hope day going better 3 loads 1000 ive combatting climate change 45 min ,2021-02-01,0.367,0.633,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
412,climate change,get creative tackle climate change whilst placement show love ,2021-02-01,0.504,0.496,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
413,climate change,climate warming oh conveniently changed climate changewatch american money float countries ,2021-02-01,0.138,0.862,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
414,climate change,climate change people get nz climate change commission recommended n ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
415,climate change,secretary kim transportation sector must play feature role tackling climate change amp meeting cas aggres ,2021-02-01,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
416,climate change,climate change commission wants primary sector reduce livestock herds reduce emissions farm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,climate change,efforts mitigate climate change mimicked model antagonistic security nation states continue pr ,2021-02-01,0.159,0.662,0.179,-0.0772,0.0,0.5,0.0,0.5,0.0
418,climate change,smart robotic oscillating windmill study wind energy wind farms amp climate change science made w ,2021-02-01,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
419,climate change,bit city climate change creating inspiration mindstretching box thinking ,2021-02-01,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
420,climate change,climate change evidence know gt vital signs planet global climate change global warming ho ,2021-02-01,0.349,0.651,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
421,climate change,need strong cup cofi catch cofi34 news overnight great see focus climate change ,2021-02-01,0.402,0.598,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
422,climate change,meghan marjorie thinks right apologetic concerns clearly believes ra ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
423,climate change,climate change may affect health ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
424,climate change,indeed isanitised reporting us believe entirely climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,climate change,really understand lnp position climate change hoax perpet ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
426,climate change,uninspiring media conference morning party chasing tails emb ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
427,climate change,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,climate change,british prime minister want transform united kingdom like saudi arabia 2030 completely de ,2021-02-01,0.398,0.602,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
429,climate change,hope climate change becomes inevitable irreversible catastrophe first go ,2021-02-01,0.192,0.397,0.411,-0.5106,0.0,0.33,0.0,0.33,0.33
430,climate change,sustainability environmental degradation global warming climate change list 4 really ,2021-02-01,0.133,0.583,0.283,-0.4215,0.0,0.67,0.0,0.0,0.33
431,climate change,greetings green thumbs number one toxic company pepsi partially responsible half million tonnes p ,2021-02-01,0.39,0.61,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
432,climate change,canada couple years ago federal government destroyed 10 ,2021-02-01,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
433,climate change,tomorrows episode count onu rcensus discusses natural disasters climate ch ,2021-02-01,0.177,0.567,0.255,-0.2732,0.0,0.33,0.0,0.67,0.0
434,climate change,people learn climate change something man came heavenly fat ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
435,climate change,useful recycling really ,2021-02-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
436,climate change,2020 disrupted lives unimaginable ways 2021 must come together biggest challenges ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
437,climate change,gm os short history impressive far reaching impactfrom becoming ally fight climate ,2021-02-01,0.305,0.539,0.156,0.3612,0.2,0.4,0.2,0.2,0.0
438,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-02-01,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
439,climate change,talk lot pessimistic climate change strongly agree thesis proverb ,2021-02-01,0.351,0.458,0.191,0.2732,0.0,0.0,0.0,1.0,0.0
440,climate change,exxon knew though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,climate change,connect climate change educators thursday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,climate change,endgame climate change real deliberately engineered people say west coast best coast ,2021-02-01,0.276,0.724,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
443,climate change,young activist helping pope francis battle climate change via new yorker ,2021-02-01,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,0.0,1.0
444,climate change,two biden administrations biggest priorities addressing racial inequality mitigating climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,climate change,bidens pick agriculture secretary tom vilsack brings stale solutions growing crises like climate change ,2021-02-01,0.349,0.651,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
446,climate change,hood briefing cant wait climate change pesticide reduction lost immigrant child ,2021-02-01,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
447,climate change,parent full relief renewed hope finally road map competing equal ra ,2021-02-01,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
448,climate change,change already underway thanks federal politicians time morrison government labor ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
449,climate change,today addition bankfieldbecky hot handle succinct thought provoking always constructive ,2021-02-01,0.0,0.833,0.167,-0.2023,0.25,0.0,0.0,0.5,0.25
450,climate change,past four years mayor 470 us worked together combat climate change ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
451,climate change,id take sip see climate change stuff ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,climate change,realize jobs going matter start addressing climate change know ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
453,climate change,alot control climate change agenda exa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,climate change,nuclear power solution climate change nuclear power nuclear energy ,2021-02-01,0.386,0.614,0.0,0.5267,0.67,0.33,0.0,0.0,0.0
455,climate change,tedious listening pretending measures relation climate change dollar signs infro ,2021-02-01,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
456,climate change,bio teacher believe evolution climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,climate change,rep palm pushing bills high school civics media literacy climate change middletown press ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,climate change,inditex joins new mit consortium fight climate change inditex mit climateand sustainability consortium mcsc ,2021-02-01,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
459,climate change,ok expansive vision climate change imagining world leader beyond tra ,2021-02-01,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
460,climate change,guardian new cnd campaigning humanity fact hostile foreign infl ,2021-02-01,0.0,0.755,0.245,-0.3818,1.0,0.0,0.0,0.0,0.0
461,climate change,america turn back climate change needs millions work th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,climate change,besides never takes account natural processes planet ,2021-02-01,0.0,0.74,0.26,-0.2755,0.0,0.5,0.0,0.0,0.5
463,climate change,recent years unsc increased focus negative security effects climate change various co ,2021-02-01,0.262,0.523,0.215,-0.0516,0.0,0.33,0.0,0.33,0.33
464,climate change,young activist helping pope francis battle climate change ,2021-02-01,0.204,0.556,0.241,-0.1027,0.0,0.0,0.0,0.0,1.0
465,climate change,may make effort reduce pollution else climate change respir ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
466,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2021-02-01,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
467,climate change,climate change responsible billions dollars flood costs study says cbs news ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
468,climate change,data empty isolated factors subtracts much drama ,2021-02-01,0.0,0.549,0.451,-0.4767,0.0,0.5,0.0,0.0,0.5
469,climate change,consolation finance sector genuinely worried climate change financial reason ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
470,climate change,coronavirus curve teaches us climate change humans dont easily grasp concept exponential gr ,2021-02-01,0.0,0.855,0.145,-0.2584,0.25,0.25,0.0,0.25,0.25
471,climate change,reality humans patterns see categorize world real shadows things ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,climate change,andrew mitchell douglas alexander time crack crises covid injustice climate change th ,2021-02-01,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
473,climate change,climate change forcing agriculture change faster even coldest average temperatures lot hotter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
474,climate change,realty vs hoax climate change ,2021-02-01,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
475,climate change,oil canada continue imported come rail president barack obamas state depart ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
476,climate change,climate change would 4 c global warming feel like ,2021-02-01,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
477,climate change,climate change canal used freeze years least week two learned ,2021-02-01,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
478,climate change,think strength policy fact utilize adaptation measure mitiga ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
479,climate change,climate change commission calls new zealand government take immediate decisive action cut emissions ,2021-02-01,0.127,0.733,0.14,-0.0516,0.0,1.0,0.0,0.0,0.0
480,climate change,really hope western world humility learn going forward need invalua ,2021-02-01,0.262,0.738,0.0,0.4927,0.0,0.5,0.0,0.25,0.25
481,climate change,land use solve climate change focus livestock land sector strongly contribute climatechange ,2021-02-01,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
482,climate change,speed adapted global pandemic impressive com ,2021-02-01,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
483,climate change,wetlands amazing 90 destroyed double area wetlands see enormous bene ,2021-02-01,0.253,0.533,0.213,0.1531,0.0,0.5,0.0,0.0,0.5
484,climate change,q bots think ha call climate change climate changebecause govt change ,2021-02-01,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
485,climate change,canavan mattjcan read would love hear vision transition post coal economy ,2021-02-01,0.408,0.592,0.0,0.7351,0.25,0.5,0.25,0.0,0.0
486,climate change,capito told west virginia metro news america proud energy producer paralyzing en ,2021-02-01,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
487,climate change,isnt app regulators forcing banks report stuff barclays ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
488,climate change,whine harder manmade climate change exists whether believe ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
489,climate change,turkey years ahead us fight climate change much better ,2021-02-01,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,0.5,0.5
490,climate change,climate change jobs jobs boards fossil fuel companies people jobs ex alp politicians ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,climate change,global leadership accountable majority world citizens basic gap representation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,climate change,little defend american people affected climate chan ,2021-02-01,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
493,climate change,mr climate change going get rid private climatechange jet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,climate change,study says attributes increase costs part historical precipit ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
495,climate change,father son team document devastating ice loss icelands glaciers since 1989 colin baxter captured ,2021-02-01,0.0,0.645,0.355,-0.765,0.0,0.0,1.0,0.0,0.0
496,climate change,donations money providers expect paid back bribery corruption ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
497,climate change,dear senator manchin w va understand state depends drilling amp mining fossil fuels ,2021-02-01,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
498,climate change,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,climate change,op ed collapseologists warning humanity business usual make earth uninhabitable ,2021-02-01,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.25,0.25
