,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
679,climate change,always follow money hence trump climate change denier pro second ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
680,climate change,wish us would go green take climate change serious ,2021-01-12,0.245,0.636,0.118,0.34,0.0,1.0,0.0,0.0,0.0
681,climate change,worry next gen one least changes around world wil ,2021-01-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
682,climate change,frozen x climate change crossover welp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,climate change,grateful opportunity serve committees working pass crucial legislation protec ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
684,climate change,one powerful ways us connect climate change fundamental value share ha ,2021-01-12,0.583,0.417,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
685,climate change,another unexpected side effect climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
686,climate change,funny act like ca support trump climate change us ,2021-01-12,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
687,climate change,afraid someone lying dishonest thief sorry career politician wanted ,2021-01-12,0.0,0.298,0.702,-0.8957,0.0,0.33,0.0,0.67,0.0
688,climate change,sophisticated believe lies young americans intolerant racism police brutality amp climate change ,2021-01-12,0.16,0.356,0.484,-0.8074,0.5,0.5,0.0,0.0,0.0
689,climate change,wanted see two idiots argue climate change would actually yeah probably would watch joe ,2021-01-12,0.133,0.723,0.145,-0.0516,0.0,0.6,0.0,0.0,0.4
690,climate change,take climate change away ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691,climate change,looking forward climate change lockdowns ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,climate change,reserve bank australia paying 2000 year centre independent studies sy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
693,climate change,sterlite goa set fragment forests destroy biodiversity ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
694,climate change,2019 like climate speech like great plan stop climate change build sea wall ,2021-01-12,0.448,0.443,0.108,0.7845,0.33,0.33,0.33,0.0,0.0
695,climate change,climate change us emissions 2020 biggest fall since wwii transportation bigg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,climate change,clara nicholls presentation introduced many diverse ways agroecological production latin america resili ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,climate change,yeah important point ,2021-01-12,0.8,0.2,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
698,climate change,let us model country combat climate change leadership changing federal level ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
699,climate change,however goal get demotivated facts even though temperatures incrementally increa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
700,climate change,yesforget pandemic pay climate change ,2021-01-12,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
701,climate change,would great effort fight global warming climate change well ,2021-01-12,0.506,0.325,0.169,0.6369,0.0,0.5,0.25,0.25,0.0
702,climate change,one issue everyone eminent professor pee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,climate change,climate change us emissions 2020 biggest fall since wwii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,climate change,national debt 27 trillion fucking cares point gra ,2021-01-12,0.279,0.509,0.212,0.2006,0.0,0.0,0.5,0.25,0.25
705,climate change,china claiming victory climate change battle _ ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
706,climate change,know couldnt care less video greene others laughing refuse masks ,2021-01-12,0.213,0.466,0.321,-0.1601,0.0,0.0,0.0,1.0,0.0
707,climate change,unusual weather din dito samin hot ang lamig actually climate change na talaga ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
708,climate change,supply dropping lower yields like farms fisheries mismatch yield ,2021-01-12,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.0,0.0
709,climate change,fight climate change fad trend global goal sustainable developments ,2021-01-12,0.165,0.609,0.226,-0.1779,0.0,0.0,0.0,1.0,0.0
710,climate change,write article lucknow air quality index hovering around 465 limit 50 ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
711,climate change,one cannot assume small sample within ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,climate change,according report earth likely losing one two percent insect population every year due ser ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
713,climate change,impacts climate crisis around us take action climate change prevent f ,2021-01-12,0.083,0.606,0.311,-0.6124,0.33,0.67,0.0,0.0,0.0
714,climate change,speed kills scientists created new graph accurately shows quickly climate chan ,2021-01-12,0.138,0.621,0.241,-0.3612,0.0,0.0,0.0,0.33,0.67
715,climate change,protect oceans must act climate tackling climate change good oceans everything connected ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
716,climate change,climate change drove 75 billion rainfall damage earther w eco search ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
717,climate change,aimed top got nothing revise direction maybe study environmental probl ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
718,climate change,knowing dont succeed convincing right people man made climate change ,2021-01-12,0.0,0.621,0.379,-0.5975,0.0,0.5,0.0,0.5,0.0
719,climate change,trans climate change gender extra curricular activities ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,climate change,climate change focus us president elect joe biden must balance environment economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,climate change,capitol hill coup antagonist radical climate change activist ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
722,climate change,yeah dems lose majority 2022 th ,2021-01-12,0.247,0.449,0.303,-0.128,0.0,0.0,0.0,1.0,0.0
723,climate change,macroeconomist think wonderful peace extended light recent eve ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.0,0.0,0.0,1.0
724,climate change,best diane feinstein moment told literal children didnt care climate c ,2021-01-12,0.283,0.54,0.177,0.3761,0.0,0.33,0.0,0.33,0.33
725,climate change,radiative forcing measure defined intergovernmental panel climate change ipcc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
726,climate change,putting scientific breakthroughs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727,climate change,bill nye looks like hes drop hottest mixtape care climate change mans ,2021-01-12,0.339,0.536,0.125,0.5574,0.0,0.0,0.0,0.0,1.0
728,climate change,sorry pc current cancel culture climate guys must simps instead men l ,2021-01-12,0.0,0.732,0.268,-0.3182,0.0,0.5,0.0,0.5,0.0
729,climate change,us likely even deeper shit 2024 due climate change one remember vote ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
730,climate change,also still climate change happening ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,climate change,three sides exchange views new emerging threats regional peace security challenges face ,2021-01-12,0.4,0.444,0.156,0.5267,0.0,1.0,0.0,0.0,0.0
732,climate change,climate change weird rulezz _ツ_ ,2021-01-12,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
733,climate change,nzenv ceac call government take climate change action time short ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
734,climate change,seems ones always screaming get job blm healthcare climate change ot ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
735,climate change,already got continue get ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,climate change,climate change quickly emissions reducing wefより ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,climate change,yes whatever needs environmental impact study plentiful meetings discuss ca ,2021-01-12,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
738,climate change,control risks announces top 5 risks business 2021 covid 19 pandemic emerging digital threats ,2021-01-12,0.101,0.506,0.393,-0.6369,0.0,0.67,0.0,0.0,0.33
739,climate change,ordered rebecca willis book hot handle democratic challenge climate chan ,2021-01-12,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
740,climate change,start nat observer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,climate change,could pump lot money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,climate change,climate change real wow didnt know delusional people really literally ,2021-01-12,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
743,climate change,seriously time give input climate legislation quite frankly payi ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.5,0.0
744,climate change,mo brooks represents northern alabama including huntsville claimed climate change driven sea level rise ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
745,climate change,concern climate change mostly focuses co2 emissions factor ha ,2021-01-12,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.5,0.5
746,climate change,10 year old indigenous singer grandma beating drum climate change ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
747,climate change,ca get 200 pre 911 pre cheney pre rumsfeld pre guantanamo pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,climate change,id like rep upton much hed stop pretending care climate change ,2021-01-12,0.436,0.429,0.135,0.5994,0.0,0.0,0.0,0.0,0.0
749,climate change,scientists decry death 100 cuts world insects via ap ,2021-01-12,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
750,climate change,yes thats true forest fires natural climate change actually making worse bc high ,2021-01-12,0.398,0.448,0.154,0.5994,0.0,0.2,0.0,0.6,0.2
751,climate change,one first documented climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,climate change,crucial feature ar well immersive technology inclusivity equality amp diversity ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
753,climate change,go fight climate change ,2021-01-12,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
754,climate change,biden administration sec require climate change risk esg disclosure ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
755,climate change,michigan plans charge ex governor flint water scandal ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.0,0.33,0.33,0.33
756,climate change,winter sucked booty rain cloudy days really cold ugh sure climate change isnt real ,2021-01-12,0.131,0.56,0.309,-0.5446,0.0,0.17,0.17,0.33,0.33
757,climate change,listened better class climate change anthropo ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
758,climate change,would like prove science beyond doubt let ,2021-01-12,0.25,0.5,0.25,0.0,0.0,0.8,0.0,0.2,0.0
759,climate change,wielding machetes calipers sweat soaked scientists count carbon amazon reuters ,2021-01-12,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
760,climate change,control risks announces top 5 risks business 2021 covid 19 pandemic emerging digital threats ,2021-01-12,0.101,0.506,0.393,-0.6369,0.0,0.67,0.0,0.0,0.33
761,climate change,course believe climate change real still look ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762,climate change,cutting transit emissions big part 2 trillion climate change plan aiming 100 new sales l ,2021-01-12,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
763,climate change,scope ambition proposed legislation combined flexibility implemented makes ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
764,climate change,care contribute fight climate change check things add new years ,2021-01-12,0.232,0.58,0.188,0.1531,0.0,0.0,0.0,0.67,0.33
765,climate change,muppets really making climate change stuff line pockets get grant money ,2021-01-12,0.2,0.8,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
766,climate change,real news makes feel uncomfortable doesnt mean inaccurate ca rely ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.67,0.33
767,climate change,policy goals hard political one ,2021-01-12,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
768,climate change,building wall saying mexico gonna pay repealin ,2021-01-12,0.0,0.811,0.189,-0.1027,0.33,0.33,0.0,0.0,0.33
769,climate change,according researchers stanford university third financial damage flooding us l ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
770,climate change,good lord climate change alarmists actually think people think climate ,2021-01-12,0.223,0.615,0.162,0.2023,0.0,0.2,0.2,0.0,0.6
771,climate change,time unexpected consequences climate change include school trying put ice rink ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
772,climate change,female scientists focus secret weapon fight climate change moms science moms clean air moms_ dc ,2021-01-12,0.138,0.615,0.246,-0.2732,0.0,0.0,0.0,0.5,0.5
773,climate change,currently destroy use intelligence change behaviour longer ,2021-01-12,0.267,0.431,0.302,-0.1027,0.0,1.0,0.0,0.0,0.0
774,climate change,3 charts show countries sectors emit greenhouse gas climate change via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,climate change,looking forward voting dianne feinstein office 2024 never forget way treated ,2021-01-12,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
776,climate change,politics revolves around virus climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,climate change,europeans plan curb flying eat less meat climate eu poll says ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
778,climate change,finally good news majority european citizens intend fly less already eat less meat help fight ,2021-01-12,0.271,0.61,0.119,0.4562,0.0,0.4,0.2,0.2,0.2
779,climate change,audubon science shows climate change far biggest threat birds love birds tell us ,2021-01-12,0.226,0.591,0.183,0.2023,0.33,0.33,0.17,0.17,0.0
780,climate change,see anything wrong letting fossils legislate issues like climate change future planet ,2021-01-12,0.16,0.641,0.199,-0.1531,0.0,0.0,0.0,1.0,0.0
781,climate change,impact human activity climate becoming visible year nothing change ou ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,climate change,careful blame climate change increase carbon tax ,2021-01-12,0.379,0.388,0.233,0.128,0.0,0.0,0.0,1.0,0.0
783,climate change,seeing spicy try explain constitution reminds child splaining climate change newsmaxtrash ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,climate change,nigga said ayee dont believe climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785,climate change,oh normal like climate change totally normal ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
786,climate change,climate action plan approved last week city council plan one rigorous municip ,2021-01-12,0.188,0.671,0.141,0.1779,0.0,0.5,0.5,0.0,0.0
787,climate change,havent liked since dismissive little kids wanted talk climate change ,2021-01-12,0.0,0.794,0.206,-0.3252,0.0,0.0,0.5,0.5,0.0
788,climate change,800 climate change activists await court appearances ,2021-01-12,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
789,climate change,australia precipitation expected decline sharply climate change rising temperatures incre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790,climate change,newly released video shows jaguar pouncing ocelot near precious watering hole guatemala rare p ,2021-01-12,0.236,0.764,0.0,0.5719,0.33,0.0,0.0,0.67,0.0
791,climate change,climate change indeed exist politicians blow lot hot air atmosphere spending ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
792,climate change,sustainability action cop26 un climate change conference glasgow ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,climate change,hal 03106127 lake chad hydrology current climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,climate change,way way way past time hand mantel gets fight school children sharing climate change co ,2021-01-12,0.291,0.583,0.126,0.5267,0.0,0.0,0.0,1.0,0.0
795,climate change,housing crisis linked directly climate crisis science clear climate changing h ,2021-01-12,0.146,0.393,0.461,-0.765,0.0,0.67,0.0,0.33,0.0
796,climate change,mr president elect joe biden hearty congratulations expect peace tranquility universal brotherh ,2021-01-12,0.531,0.469,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
797,climate change,climate change growing population land increasingly shrinking ice ca ,2021-01-12,0.175,0.825,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
798,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
799,climate change,tonight alaska news nightly haines residents remain cut properties timeline th ,2021-01-12,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
800,climate change,hi lex im nicole 23 live california think abt bts waking hours recently grad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,climate change,turned 18 legal climate change hell childhood ca wait ,2021-01-12,0.115,0.534,0.351,-0.6249,0.0,0.0,0.0,0.0,1.0
802,climate change,begin second year decisive decade history concrete action crucial meeting th ,2021-01-12,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
803,climate change,joe kamala zoom inauguration risk climatepandemic also cute would b ,2021-01-12,0.248,0.579,0.174,0.2263,0.0,0.5,0.5,0.0,0.0
804,climate change,im tired grift amp cruelty im tired underfunded public schools im tired watching ,2021-01-12,0.0,0.417,0.583,-0.9118,0.0,0.0,0.0,0.5,0.5
805,climate change,war smoking gun climate change vice versa ,2021-01-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
806,climate change,thanks oscar need change recipe sure white car getting covered ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
807,climate change,hear hear thank putting back forefront discussion righting envi ,2021-01-12,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
808,climate change,think climate change waterwise ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,climate change,hell yea believe climate change 90 degrees earlier 50 ,2021-01-12,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
810,climate change,completely redoing eos365 climate society notes year course finally found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,climate change,climate change magnetic pole reversal currently underway pandemic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,climate change,china rich powerful good thing biggest wrong w ,2021-01-12,0.604,0.195,0.201,0.7351,0.0,0.33,0.33,0.0,0.33
813,climate change,hey already tried climate change turns billionaires voluntarily use basically infini ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
814,climate change,another hectare illegally cleared dense native bushland third hectare week ive deal fuck ,2021-01-12,0.088,0.692,0.22,-0.4767,0.0,0.0,0.5,0.5,0.0
815,climate change,forget treated kids went see talk action climate change ,2021-01-12,0.0,0.808,0.192,-0.2263,0.2,0.4,0.2,0.0,0.2
816,climate change,cabins passengers sit carbon dioxide levels much higher ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,climate change,war smoking gun climate change vice versa ,2021-01-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
818,climate change,stop fighting start adapting yes please ,2021-01-12,0.427,0.171,0.402,0.0772,0.0,0.0,0.0,1.0,0.0
819,climate change,procrastination perpetrators climate change ,2021-01-12,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
820,climate change,covid continue impact consumer mindsets regarding food waste impact climate change ,2021-01-12,0.0,0.781,0.219,-0.4215,0.67,0.0,0.33,0.0,0.0
821,climate change,cant believe january 20th racism climate change automatically comes back normal ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,1.0
822,climate change,often see banana republic far north must global climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,climate change,absolutely cnn left leaning also promote conspiracy theories fox right le ,2021-01-12,0.173,0.6,0.227,-0.2023,0.0,0.67,0.0,0.33,0.0
824,climate change,many scientists say global warming could stop relatively quickly emissions go zero ,2021-01-12,0.116,0.725,0.159,-0.1531,0.0,0.33,0.0,0.33,0.33
825,climate change,oh awful really warm climate change sucks ,2021-01-12,0.188,0.342,0.47,-0.5118,0.0,0.5,0.0,0.0,0.5
826,climate change,watch child activists confront sen dianne feinstein climate change via tube ,2021-01-12,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.33,0.33
827,climate change,22 alp nutters camp advocating wear masksbut pushin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,climate change,effects climate change gonna occur best work hard hell avoid worst case scenario ,2021-01-12,0.171,0.327,0.502,-0.7964,0.2,0.2,0.0,0.2,0.4
829,climate change,distinction australia want excuse knew well deforestation c ,2021-01-12,0.54,0.46,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
830,climate change,well done gone convinced action taken climate change entirely ,2021-01-12,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
831,climate change,look either radically change world overnight ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,climate change,damn 200 acres secure climate change wow amazing ,2021-01-12,0.599,0.24,0.162,0.8074,0.0,0.33,0.0,0.0,0.67
833,climate change,yeaahh dunno climate change statement genuinely curious ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
834,climate change,drastic climate change kathmandu valley freezing cold outside today day back quite hot ,2021-01-12,0.0,0.896,0.104,-0.1027,0.0,0.25,0.25,0.25,0.25
835,climate change,face progressive climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,climate change,church maskology sect church climate change complete leftist shaming guilt ,2021-01-12,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.33,0.67
837,climate change,us disaster costs doubled 2020 reflecting costs climate change ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.33,0.67
838,climate change,female scientists focus secret weapon fight climate change moms via sarahkaplan48 ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.5,0.5
839,climate change,important issue facing society climate change geriatric ruling c ,2021-01-12,0.205,0.795,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
840,climate change,well ca cover climate change words ratings killer lets som ,2021-01-12,0.146,0.556,0.299,-0.4939,0.33,0.33,0.0,0.33,0.0
841,climate change,gonna make climate change happen faster ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842,climate change,3 charts show countries sectors emit greenhouse gas climate change via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,climate change,perhaps better options alberta entail destroying moun ,2021-01-12,0.252,0.435,0.313,-0.1779,0.0,0.67,0.0,0.0,0.33
844,climate change,yesforget pandemic pay climate change ,2021-01-12,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
845,climate change,would great effort fight global warming climate change well ,2021-01-12,0.506,0.325,0.169,0.6369,0.0,0.5,0.25,0.25,0.0
846,climate change,one issue everyone eminent professor pee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,climate change,climate change us emissions 2020 biggest fall since wwii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,climate change,national debt 27 trillion fucking cares point gra ,2021-01-12,0.279,0.509,0.212,0.2006,0.0,0.0,0.5,0.25,0.25
849,climate change,china claiming victory climate change battle _ ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
850,climate change,know couldnt care less video greene others laughing refuse masks ,2021-01-12,0.213,0.466,0.321,-0.1601,0.0,0.0,0.0,1.0,0.0
851,climate change,unusual weather din dito samin hot ang lamig actually climate change na talaga ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
852,climate change,supply dropping lower yields like farms fisheries mismatch yield ,2021-01-12,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.0,0.0
853,climate change,fight climate change fad trend global goal sustainable developments ,2021-01-12,0.165,0.609,0.226,-0.1779,0.0,0.0,0.0,1.0,0.0
854,climate change,write article lucknow air quality index hovering around 465 limit 50 ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
855,climate change,one cannot assume small sample within ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,climate change,according report earth likely losing one two percent insect population every year due ser ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
857,climate change,impacts climate crisis around us take action climate change prevent f ,2021-01-12,0.083,0.606,0.311,-0.6124,0.33,0.67,0.0,0.0,0.0
858,climate change,speed kills scientists created new graph accurately shows quickly climate chan ,2021-01-12,0.138,0.621,0.241,-0.3612,0.0,0.0,0.0,0.33,0.67
859,climate change,protect oceans must act climate tackling climate change good oceans everything connected ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
860,climate change,climate change drove 75 billion rainfall damage earther w eco search ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
861,climate change,aimed top got nothing revise direction maybe study environmental probl ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
862,climate change,knowing dont succeed convincing right people man made climate change ,2021-01-12,0.0,0.621,0.379,-0.5975,0.0,0.5,0.0,0.5,0.0
863,climate change,trans climate change gender extra curricular activities ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,climate change,climate change focus us president elect joe biden must balance environment economy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,climate change,capitol hill coup antagonist radical climate change activist ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
866,climate change,yeah dems lose majority 2022 th ,2021-01-12,0.247,0.449,0.303,-0.128,0.0,0.0,0.0,1.0,0.0
867,climate change,macroeconomist think wonderful peace extended light recent eve ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.0,0.0,0.0,1.0
868,climate change,best diane feinstein moment told literal children didnt care climate c ,2021-01-12,0.283,0.54,0.177,0.3761,0.0,0.33,0.0,0.33,0.33
869,climate change,radiative forcing measure defined intergovernmental panel climate change ipcc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
870,climate change,putting scientific breakthroughs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,climate change,bill nye looks like hes drop hottest mixtape care climate change mans ,2021-01-12,0.339,0.536,0.125,0.5574,0.0,0.0,0.0,0.0,1.0
872,climate change,sorry pc current cancel culture climate guys must simps instead men l ,2021-01-12,0.0,0.732,0.268,-0.3182,0.0,0.5,0.0,0.5,0.0
873,climate change,us likely even deeper shit 2024 due climate change one remember vote ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
874,climate change,also still climate change happening ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
