,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1367,climate change,climate change knows borders ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,climate change,poor people responsible climate change yet hit hardest paris agreement developed ,2021-01-21,0.331,0.482,0.187,0.34,0.33,0.67,0.0,0.0,0.0
1369,climate change,climate change akin get elected ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,climate change,think single tesla space x employee positive influence cl ,2021-01-21,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1371,climate change,taiwan academia sinica launches air quality climate change research centers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,climate change,also past 14 days since initial request grew mustache think pretty swe ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.25,0.25
1373,climate change,thats point contribute largely climate c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374,climate change,always interested possible right wing discourse within environment movemen ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.6,0.2,0.2,0.0
1375,climate change,futures stake sport climate crisis weakness change ,2021-01-21,0.0,0.42,0.58,-0.7845,0.0,0.67,0.33,0.0,0.0
1376,climate change,climate change 33a damn hoaxits called seasons dumbass ,2021-01-21,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,0.0
1377,climate change,one climate change denier wait wear mask permanently ,2021-01-21,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
1378,climate change,combating climate change sham ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,climate change,oampg transportation account 12 co2 emissions canada agriculture amp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,climate change,yes climate change national security priority dangers climate change touching lives mor ,2021-01-21,0.295,0.52,0.185,0.2263,0.0,0.4,0.2,0.4,0.0
1381,climate change,us president joe biden wednesday signed executive order returning united states 2015 paris agree ,2021-01-21,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1382,climate change,tied shoes today need worry bout climate change anymore ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.67,0.0
1383,climate change,maybe yechan need combat climate change ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
1384,climate change,well done scott whatever dont believe china anyway addressing c ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1385,climate change,expert cuz im cant bend spoon dont believe seth walks aro ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1386,climate change,devastating effects climate change deteriorating habitats several species salmon ,2021-01-21,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
1387,climate change,steve youve got chem e degree know know renewables solution worlds ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1388,climate change,climate going change matter humans nothing stop gl ,2021-01-21,0.3,0.503,0.197,0.0067,0.0,1.0,0.0,0.0,0.0
1389,climate change,climate change real oil puppet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390,climate change,im clear shadow minister environment climate change complaining cancelling keyst ,2021-01-21,0.197,0.53,0.273,0.0,0.0,0.25,0.0,0.75,0.0
1391,climate change,implication federal lnp government accidentally dropped ball deliberate calculated th ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
1392,climate change,maybe translate ca say committed combating climate change ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1393,climate change,importance building energy codes laid bare timely op ed pleased join many citi ,2021-01-21,0.519,0.481,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
1394,climate change,see people get fucked first hardest climate change blue collar folks havin ,2021-01-21,0.0,0.714,0.286,-0.6597,0.0,0.0,0.25,0.5,0.25
1395,climate change,thanks stepping issue resolution climate change happen innovation big government ,2021-01-21,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1396,climate change,kenny dude ive followed since kid laughing loud respectfully disagree ,2021-01-21,0.381,0.452,0.168,0.5106,0.0,0.0,1.0,0.0,0.0
1397,climate change,wish biden harris administration succes ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1398,climate change,ted cruz tries slam biden first day clueless way possible via yahoo ,2021-01-21,0.0,0.662,0.338,-0.6249,0.0,0.0,0.33,0.33,0.33
1399,climate change,given paris agreement zero views citizens paris apart ag ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1400,climate change,understood taxes turkeynothing social justice scotus education gender e ,2021-01-21,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1401,climate change,scientists authoring new study state unless rules change voluntary carbon market could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1402,climate change,books written careers one main things judged whether enough ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1403,climate change,says guy could care less climate change going citizens texas ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1404,climate change,black politicians want lead way climate change immigration stimulus package ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1405,climate change,supporting trump anything climate change hurting future democracy ,2021-01-21,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.5,0.5
1406,climate change,justin trudeau climate change denialist cares money future planet healt ,2021-01-21,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1407,climate change,agree ps comments kenny p ms directi ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1408,climate change,really think paris agreement views parisians trying manipulat ,2021-01-21,0.331,0.669,0.0,0.5367,0.0,0.0,0.0,0.0,1.0
1409,climate change,nope thats opinion ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,climate change,hiya eco friendlies number one polluting company apple carbon footprint 252 million metric tons ,2021-01-21,0.273,0.727,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
1411,climate change,add get dictators right ie climate cha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1412,climate change,everything ever wanted know climate change money part one banking industry ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1413,climate change,asking believe climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414,climate change,always climate change continents co ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415,climate change,might want little research climate change get countri ,2021-01-21,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
1416,climate change,climate change mean like earth hot cooled got hot froze ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
1417,climate change,climate change pandemics reading methods schools people etc fodder f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,climate change,also actively harming sustainable climate change action ,2021-01-21,0.211,0.459,0.33,-0.3182,0.0,1.0,0.0,0.0,0.0
1419,climate change,never considered climate change angle ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420,climate change,calculated also distract lets focus treaty income amp housing disadvantaged climate change fossil fue ,2021-01-21,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
1421,climate change,ease change argument made hard conduct intern ,2021-01-21,0.24,0.385,0.375,-0.1027,0.25,0.5,0.0,0.25,0.0
1422,climate change,solution hydrogen andrew forrest lays plan address climate change twiggy helping making ,2021-01-21,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
1423,climate change,read named paris accord signed global climate ch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1424,climate change,context saying fact paris accord ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1425,climate change,climate career approach cabinet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,climate change,american workers continue pay debts china biden dose care climate change h ,2021-01-21,0.235,0.662,0.103,0.4215,0.0,0.0,0.0,0.0,0.0
1427,climate change,mean climate change sincere question ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1428,climate change,even bible talks change climate time goes ons ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429,climate change,paris accord paris would suggest go paris agreement website read ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1430,climate change,oil gas secto ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,climate change,1 insurrectionist 2 paris site signing citizens p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,climate change,want destroy economy denying science supporting ,2021-01-21,0.347,0.165,0.488,-0.4019,0.0,1.0,0.0,0.0,0.0
1433,climate change,joining paris accord stop climate change guys ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
1434,climate change,govt ca control virus economic relief held democrats climate change natural earth pro ,2021-01-21,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
1435,climate change,also voting history gay marriage also history denying climate change ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.67,0.33,0.0,0.0
1436,climate change,court voids tortured trump climate rollback ,2021-01-21,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
1437,climate change,kenney sack wet potatoes bottled climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1438,climate change,csmonitor next climate change challenge matching words action swu swater ,2021-01-21,0.126,0.874,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
1439,climate change,happen next home builders get way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440,climate change,nerve center climate biden white house new york times ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1441,climate change,transit reasonable sustainable ideas favour weird libertarian shit also ,2021-01-21,0.318,0.331,0.351,-0.128,0.0,0.0,0.5,0.0,0.5
1442,climate change,end climate change air pollution commits paris climate agreement improve bengaluru air quality ,2021-01-21,0.419,0.581,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
1443,climate change,repetition accepted substitute evidence everything leftists believe eg climate ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1444,climate change,want separate efforts fight global warming socialism think climat ,2021-01-21,0.252,0.522,0.226,-0.1779,0.0,0.33,0.0,0.33,0.33
1445,climate change,possible maybe doubling climate change skeptics conspiracy theories paints wo ,2021-01-21,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
1446,climate change,youre assuming carbon capture way go producing first place ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1447,climate change,parasite good part spoke weather impacted families climat ,2021-01-21,0.293,0.707,0.0,0.4404,0.2,0.2,0.4,0.0,0.2
1448,climate change,theres bigger picture destructive industry leading lost jobs isnt sustainable huge lifestyl ,2021-01-21,0.0,0.521,0.479,-0.8054,0.0,0.5,0.0,0.5,0.0
1449,climate change,hell criminal even sitting senate trying school democrat climate change ,2021-01-21,0.0,0.5,0.5,-0.8402,0.0,0.0,0.0,1.0,0.0
1450,climate change,hopes need keep pressure change come people communities people ,2021-01-21,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
1451,climate change,citizens pittsburgh need air breathe water drink land harvest food whe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1452,climate change,anyone thinks dumb biden focus shared values amp climate change like big guy obama ,2021-01-21,0.364,0.478,0.158,0.5106,0.0,0.0,0.0,0.0,1.0
1453,climate change,pipeline quite debatable 2 young kids amp l really dont care jobs w ,2021-01-21,0.0,0.756,0.244,-0.4416,0.0,0.5,0.25,0.0,0.25
1454,climate change,heyy know whats sexy clean energy slowing climate change sign petition hottie ,2021-01-21,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1455,climate change,also wetlands file usersuser downloadsbn10_restoration_climate_change_epdf ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,climate change,healthcare system capitalism altogether democratic economies people owned produc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1457,climate change,greta thunberg understand climate change jordan pe via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458,climate change,trump coup attempt face climate emergency fight for1 point5 fridays future perhaps mostly egregious thing tr ,2021-01-21,0.0,0.729,0.271,-0.6369,0.0,0.0,0.0,0.4,0.6
1459,climate change,taken leaf advertising industry repetition works abc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1460,climate change,okay raising taxes americans going save world clim ,2021-01-21,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1461,climate change,youll end capitalism fix many problems like climate change issues bc oil gas c ,2021-01-21,0.154,0.679,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
1462,climate change,radical environmentalist left delusions climate change hint climate always cha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463,climate change,swedish scientist suggested climate crisis could lead people consider eating human flesh fir ,2021-01-21,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.33,0.0
1464,climate change,analysis biden faces wants get climate change effort back track ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1465,climate change,earth losing steam drills inspiration climate change ,2021-01-21,0.309,0.455,0.236,0.2023,0.33,0.0,0.0,0.33,0.33
1466,climate change,archives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,climate change,easier dig another country doesnt basic laws improving eco footprint ,2021-01-21,0.213,0.609,0.178,0.12,0.0,0.0,0.0,0.0,1.0
1468,climate change,everything promoting covid 19 scam climate change scam moving us closer ,2021-01-21,0.14,0.447,0.413,-0.7096,0.0,0.0,0.0,1.0,0.0
1469,climate change,could duped towards good cause maybe fighting climate change ,2021-01-21,0.204,0.423,0.373,-0.34,0.0,0.0,0.33,0.67,0.0
1470,climate change,reporting something true ,2021-01-21,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1471,climate change,cannot wait see changes epa climate change website went easy navigation regional amp ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1472,climate change,views libertarian party internalize externalities avoid tragedy commons climate change ,2021-01-21,0.267,0.349,0.384,-0.4588,0.5,0.5,0.0,0.0,0.0
1473,climate change,pretty much shared socio economic pathways ss ps vary assumptions po ,2021-01-21,0.326,0.465,0.209,0.25,0.0,0.0,1.0,0.0,0.0
1474,climate change,chennai surrounded mist chennai mist shots mystery mist climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,climate change,court voids tortured trump climate rollback ,2021-01-21,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
1476,climate change,step adaptation climate change risk enormous toll scientists warn ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1477,climate change,perspective everything week ago youd read something abou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478,climate change,naw climate change bad ,2021-01-21,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
1479,climate change,thats set agenda leaders change promp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1480,climate change,country climate change approach failure cost correction staggering ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.33,0.67
1481,climate change,mitch trying pull mitch last time pulled mitch ended sc justice speaks tongues h ,2021-01-21,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
1482,climate change,lobby trying block codes save homeowners money fight climate change justin gillis ,2021-01-21,0.242,0.449,0.309,-0.296,0.0,0.0,0.0,1.0,0.0
1483,climate change,kevin mc carthy reports climate change partisan issue shouldnt addressed name ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,climate change,11k job lost idea stopping climate change ,2021-01-21,0.0,0.562,0.438,-0.4404,0.0,0.5,0.0,0.5,0.0
1485,climate change,everyonewhy dont help things like climate change money elon everyone oh god h ,2021-01-21,0.136,0.582,0.282,-0.3111,0.0,0.0,0.0,0.0,1.0
1486,climate change,omg even know climate change danger planet care ,2021-01-21,0.254,0.476,0.27,-0.0516,0.0,0.5,0.0,0.0,0.5
1487,climate change,comes climate change covid libs trust science trust doctors ,2021-01-21,0.485,0.515,0.0,0.765,0.0,0.67,0.0,0.0,0.33
1488,climate change,climate change returns white house agenda biden executive order ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489,climate change,flushed climate change denier see surprise ,2021-01-21,0.244,0.465,0.291,-0.1027,0.0,0.0,0.0,0.0,1.0
1490,climate change,instead technology structuralbusiness idea could reverse climate change quick ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1491,climate change,first global warming also climate change know w ,2021-01-21,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
1492,climate change,climate change trump paris withdrawal areckless john kerry ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
1493,climate change,climate change agenda ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,climate change,impacts climate change human rights amp gender equality regional review promising practices f ,2021-01-21,0.197,0.803,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
1495,climate change,cant believe still whole climate change hoax thing ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
1496,climate change,hiya fellow humans well known un green company walmart whose carbon emission peaked 22 million kn ,2021-01-21,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1497,climate change,far im concerned biden stay focused 4 issues pandemic econo ,2021-01-21,0.245,0.755,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
1498,climate change,absolutely know pittsburgh agreement nothing climate c ,2021-01-21,0.409,0.591,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
1499,climate change,climate change puts hundreds coastal airports risk flooding ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
1500,climate change,engineers built machines scrub co₂ air halt climate change elonmusk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1501,climate change,another knuckledragging climate change denier ca imagine using green energy ,2021-01-21,0.167,0.635,0.198,-0.1027,0.0,0.0,0.0,0.0,1.0
1502,climate change,people climate change real moral obligation behave responsibly set example bla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1503,climate change,total bs many congressmenwoman senators present past presidents p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1504,climate change,actually real climate change read multiple studies multiple dif ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1505,climate change,thinks parisians opinion climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1506,climate change,integrity follow constitution theres 10 show integrity climate change real proble ,2021-01-21,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
1507,climate change,scientists authoring new study state unless rules change voluntary carbon market cou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1508,climate change,yes theres lot work racial justice overturning citizen united climate chang ,2021-01-21,0.527,0.473,0.0,0.836,0.0,0.4,0.0,0.6,0.0
1509,climate change,books written careers one main things judged whether enough ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1510,climate change,scientists authoring new study state unless rules change voluntary carbon market could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1511,climate change,scientists authoring new study state unless rules change voluntary carbon market could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1512,climate change,vaccines economynot stock market immigration climate change healthcare gun control national security ,2021-01-21,0.162,0.676,0.162,0.0,0.0,0.8,0.2,0.0,0.0
1513,climate change,participants citizens assembly climate change accused french government backsliding pro ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
1514,climate change,messed priorities painfully bored entitled individuals gender issue playing cards ,2021-01-21,0.232,0.298,0.47,-0.6124,0.2,0.4,0.0,0.4,0.0
1515,climate change,question ridiculousif know smart ask quite ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1516,climate change,attack attack vaccine climate change ,2021-01-21,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,0.0
1517,climate change,done research climate change global warming global cooling al ,2021-01-21,0.167,0.833,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
1518,climate change,useless thing coming oh idiotic betting trump fox ,2021-01-21,0.0,0.484,0.516,-0.7506,0.0,0.2,0.0,0.2,0.6
1519,climate change,adaptation also requires us confront climate change inflicts new trauma loss landscapes com ,2021-01-21,0.0,0.595,0.405,-0.7003,0.0,0.0,0.0,0.5,0.5
1520,climate change,solution hydrogen andrew forrest lays plan address climate change ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1521,climate change,go buy oil foreign countries dont green policies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1522,climate change,enough available suitable land vast numbers trees required co ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1523,climate change,amazing pump chemicals gases air year rem ,2021-01-21,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1524,climate change,mankind thinking change climate people absolutely insane ,2021-01-21,0.0,0.667,0.333,-0.4576,0.0,0.5,0.0,0.0,0.5
1525,climate change,like said agree man lot climate change considering circumst ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
1526,climate change,jr letting us know climate change really ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1527,climate change,every major corporation engaged ethically suspect ,2021-01-21,0.303,0.449,0.247,0.128,0.0,1.0,0.0,0.0,0.0
1528,climate change,ill take grain salt seeing 2 days already made progress climate change lgb ,2021-01-21,0.179,0.641,0.179,0.0,0.0,0.0,0.5,0.5,0.0
1529,climate change,shh may weather good makes reconsider stance global warming im sorry climate change ,2021-01-21,0.285,0.633,0.082,0.4939,0.0,0.33,0.33,0.33,0.0
1530,climate change,agree downside would relying bring change ,2021-01-21,0.294,0.471,0.235,0.128,0.0,0.5,0.0,0.5,0.0
1531,climate change,democrat republican beyond understanding anyone deny climate change corrupt politicians ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
1532,climate change,compromise dealing climate change deniers systemic racism real needs address ,2021-01-21,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
1533,climate change,already late train climate change broski ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1534,climate change,burying australia liberal national party notorious anti climate change whacko count ,2021-01-21,0.17,0.503,0.327,-0.3612,0.0,0.5,0.5,0.0,0.0
1535,climate change,congrats joe please make reducing climate change one major goals presidency trum ,2021-01-21,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
1536,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1537,climate change,president biden actions louder words tell genuine th ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1538,climate change,world isnt careful renewable energy could become destructive fossil fuels ,2021-01-21,0.0,0.491,0.509,-0.7398,0.0,0.0,0.0,1.0,0.0
1539,climate change,yeah thats problem farmed pigs sustainable amp burning manure isnt solution ,2021-01-21,0.148,0.538,0.314,-0.3532,0.0,0.67,0.0,0.33,0.0
1540,climate change,know farmers dont nobody use oxen climate change debate dont ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,climate change,one town arts cultural patriarchs dude got street named front art museum fro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1542,climate change,greta thunberg takes ted cruz total idiot climate change ,2021-01-21,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
1543,climate change,right indigenous australians find day hurtful w ,2021-01-21,0.0,0.595,0.405,-0.5267,0.0,0.5,0.5,0.0,0.0
1544,climate change,climate change accelerating humanity faces existential crisis ignoring crisis pretending ,2021-01-21,0.077,0.328,0.596,-0.8885,0.33,0.67,0.0,0.0,0.0
1545,climate change,told brilliant mindthis tweet proves otherwise paris agreement ,2021-01-21,0.538,0.462,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
1546,climate change,republicans fucking stupid bro expect joe biden send 2k stimulus checks eliminate ,2021-01-21,0.0,0.749,0.251,-0.5709,0.0,0.33,0.67,0.0,0.0
1547,climate change,yall know ploy export oil middle east right thus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1548,climate change,climate change probably make point moot decade anyway ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1549,climate change,adapting needs planet addressing pollution causes climate change ra ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1550,climate change,somehow weve weathered witnessed nation isnt broken simply unfinished amanda g ,2021-01-21,0.221,0.779,0.0,0.3724,0.0,0.0,0.5,0.0,0.5
1551,climate change,paris agreement already signed someone irresponsible incompetent vision ,2021-01-21,0.342,0.263,0.395,-0.2023,0.0,0.5,0.0,0.5,0.0
1552,climate change,know fracking states never earthquakes experiencing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1553,climate change,united states acknowledge scientific facts join allies fight climate cha ,2021-01-21,0.342,0.479,0.178,0.34,0.0,0.0,0.0,1.0,0.0
1554,climate change,exactly rejoining discussion countries regarding climate change hurt workers explain ,2021-01-21,0.0,0.726,0.274,-0.5267,0.0,0.0,0.5,0.5,0.0
1555,climate change,talking trump nothing current president im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1556,climate change,immediate fossil fuel phaseout could arrest climate change study say hi tyndall centre ong ,2021-01-21,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,1.0
1557,climate change,fair amount buttigieg biden accomplish via transportation dept strict emissions targets ar ,2021-01-21,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1558,climate change,climate change global warming global warming global co ,2021-01-21,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1559,climate change,scientists generally relied old ship records coral tree rings track rising temperatures pre ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,climate change,dont agree gop policies believe women rights lgbtq rights worker rights unions voting ,2021-01-21,0.0,0.85,0.15,-0.2755,0.0,1.0,0.0,0.0,0.0
