,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,climate change,worry climate change florida underwater eventually one way another florida turn blue ,2020-11-04,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
386,climate change,im highly convinced trump supporters low educated non mask wearing flat earth believing tide pod eatin ,2020-11-04,0.29,0.612,0.099,0.6195,0.0,0.17,0.0,0.5,0.33
387,climate change,comes climate change deniers trump supporters covidiots hard yell ,2020-11-04,0.234,0.484,0.282,0.1027,0.25,0.0,0.0,0.0,0.75
388,climate change,looks like gop senate candidates successful running radical left agenda giv ,2020-11-04,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
389,climate change,covid climate change government coercion politics fear threaten liberties ,2020-11-04,0.219,0.397,0.384,-0.3612,0.0,0.8,0.0,0.2,0.0
390,climate change,joe biden scrapes win democratic party going lot work mid ter ,2020-11-04,0.419,0.581,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
391,climate change,doesnt even get fact chevron dead spring 22 logic today like ,2020-11-04,0.158,0.57,0.272,-0.4215,0.0,0.0,0.0,0.0,1.0
392,climate change,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,climate change,climate change yes agree income inequality yep destruction equal rights ,2020-11-04,0.433,0.351,0.216,0.4019,0.0,0.5,0.0,0.5,0.0
394,climate change,see never use words instead push ideas like climate change ,2020-11-04,0.217,0.783,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
395,climate change,text joe biden climate change global crisis requires american leadership ,2020-11-04,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
396,climate change,cant realize issues country see coming white house youre part ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,climate change,live us mean agree leaving paris agreement though climate change important ,2020-11-04,0.484,0.516,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
398,climate change,189 countries remain committed 2015 paris accord aims keep increase average ,2020-11-04,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
399,climate change,one americas toxic superfund sites climate change imperils cleanup ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,climate change,bigoted racist climate change denying anti vax anti mask anti gun control pro private health xenop ,2020-11-04,0.0,0.389,0.611,-0.9287,0.0,0.0,0.0,1.0,0.0
401,climate change,14 address many current problems health disease climate change etc innovation ,2020-11-04,0.182,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
402,climate change,eco mobilize us officially left paris agreement climate change ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
403,climate change,climate change uk cities look 2100 environment issues tackled report ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,climate change,ah yes radical left plans continued fracking refusal shut economy pay people ,2020-11-04,0.191,0.709,0.099,0.3182,0.25,0.25,0.0,0.25,0.25
405,climate change,70 degrees november live love climate change ,2020-11-04,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
406,climate change,eu information center antalya invites webinar climate change sustainable agriculture ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,climate change,write newsletter help busy people fight climate change bc lazy want solution ,2020-11-04,0.342,0.38,0.277,0.0516,0.0,0.4,0.0,0.4,0.2
408,climate change,climate change real made obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,climate change,register say expect learn lets start continuity satellite altimetric ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
410,climate change,thats true ran handling covid epidemic expanding healthcare env ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
411,climate change,part close even biden win small amount ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
412,climate change,fucking disappointing dems chose biden wonder close race lmao im ,2020-11-04,0.253,0.52,0.227,0.1045,0.0,0.2,0.4,0.2,0.2
413,climate change,hes closing poles doesnt address climate change closing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,climate change,us formally exits global climate pact amid election uncertainty ,2020-11-04,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
415,climate change,think find people outside west dont count w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,climate change,uk needs instead throwing money unelected ngo uk develop strategytechnique ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,climate change,catching iran soon jailing journalists reporting facts religious ex ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,climate change,nothing like 70 degree day nov get excited president acknowledges climate change ,2020-11-04,0.165,0.689,0.145,0.0747,0.0,0.0,0.5,0.5,0.0
419,climate change,seen fire seen rain climate change real ,2020-11-04,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
420,climate change,climate change real wouldnt democrats want less people come america ,2020-11-04,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,1.0,0.0
421,climate change,america withdrawal paris climate accord became official today revisit frontlines reporting thre ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
422,climate change,would think people live alaska would vote someone believed climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
423,climate change,anti po cs tanning youre orange pro guns pro life ign ,2020-11-04,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
424,climate change,progressives need choose three things hammer vote climate change racial justice absolut ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
425,climate change,trump voters betrayed parents voting appease fascism betrayed chil ,2020-11-04,0.13,0.373,0.497,-0.7845,0.25,0.5,0.0,0.0,0.25
426,climate change,seen fire seen rain climate change happening ,2020-11-04,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
427,climate change,2020 keeps getting worse ,2020-11-04,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
428,climate change,election2020 climatechange us officially left paris agreement climate change ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
429,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros ,2020-11-04,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
430,climate change,pale male stale diversity table also contracts going insiders ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,climate change,couple things 1 ppl okay w climate change destroying planet scares hell trump doom ,2020-11-04,0.086,0.315,0.599,-0.9081,0.0,0.2,0.0,0.4,0.4
432,climate change,thing maine everyone missing verge runaway climate change need ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
433,climate change,ace news desk london govuk press release statement report climate change contract backed uk gov ,2020-11-04,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
434,climate change,10km3x2 biden2020 think youthlead help remotework see methane greenhouse gas digital ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
435,climate change,climate change happening continuously past 45b years geological recor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,climate change,want learn dirty energy sources harm childrens health visit ceh net ,2020-11-04,0.202,0.417,0.381,-0.6124,0.5,0.5,0.0,0.0,0.0
437,climate change,united states wednesday formally left paris agreement global pact forged five years ago avert ,2020-11-04,0.321,0.588,0.091,0.6486,0.0,0.0,0.0,1.0,0.0
438,climate change,beautiful day outside 70 degrees november people still believe climate change global warming exists ,2020-11-04,0.314,0.686,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
439,climate change,know people voted trump defund police socialism message cl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,climate change,us formally exits paris pact aiming curb climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,climate change,prioritizing climate change automatic dawg ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,climate change,sold children future cheap neglecting climate change plain old ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
443,climate change,believe science climate change time make personal plans try protect ,2020-11-04,0.224,0.776,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
444,climate change,majority fl voters chose presidential candidate calls climate change hoax via flphoenixnews ,2020-11-04,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
445,climate change,yall check video yemi alade performance ted channel concerning climate change p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,climate change,climate feedback worldwide network scientists sorting fact fiction climate change media coverage ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,climate change,mean zero means repairing doj amp agencies closing concentration camps ending muslim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
448,climate change,going keep paying attention car market explains larger things like climate change st ,2020-11-04,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
449,climate change,regardless bernie moved overton window things like minimum wage ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
450,climate change,living time extraordinary ecological loss eco grief become common human response loss ,2020-11-04,0.0,0.536,0.464,-0.7783,0.0,0.25,0.25,0.25,0.25
451,climate change,like hoe yall vote dude believe climate change wo help natural disasters ,2020-11-04,0.399,0.415,0.187,0.4767,0.0,0.0,0.0,0.5,0.5
452,climate change,many us florida tried really though alligators tend bite limbs anyway clima ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
453,climate change,climate change cause trump resigned parisianer climate ,2020-11-04,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
454,climate change,im seeing posts oil gas industry im sorry climate change real theres nothing wrong wit ,2020-11-04,0.152,0.771,0.077,0.308,0.0,0.0,0.0,0.67,0.33
455,climate change,us women amy take rights away equality rights stripped ab ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
456,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clinto ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
457,climate change,ok let ignore religion thinks climate change fake windmills cause cancer ,2020-11-04,0.115,0.365,0.521,-0.8316,0.0,0.0,0.0,0.67,0.33
458,climate change,daily increasingly biggest global power edge electing party denies science c ,2020-11-04,0.2,0.593,0.207,-0.0258,0.33,0.0,0.0,0.67,0.0
459,climate change,ben shapiro actually say something true ben denied climate change fact ,2020-11-04,0.19,0.612,0.197,-0.0258,0.0,0.0,0.0,0.0,1.0
460,climate change,well done fought good fight raised awareness critical issue climate change keep fig ,2020-11-04,0.248,0.396,0.356,-0.296,0.0,0.25,0.25,0.5,0.0
461,climate change,interesting distraction advances modern conservation farming may happen howeve ,2020-11-04,0.22,0.569,0.211,0.0258,0.0,0.33,0.33,0.33,0.0
462,climate change,problem gcse level education evidence clim ,2020-11-04,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
463,climate change,ross scientist climate change issue definitely would affected vote biden ,2020-11-04,0.22,0.65,0.13,0.2732,0.0,0.67,0.0,0.33,0.0
464,climate change,wrong climate change real amp right man made r living n ,2020-11-04,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
465,climate change,exactly dems give everyone gun become racist take away woma ,2020-11-04,0.0,0.556,0.444,-0.7506,0.5,0.5,0.0,0.0,0.0
466,climate change,people like see voting works thats movements protests climate change becomes even evident ,2020-11-04,0.162,0.714,0.123,0.1531,0.0,1.0,0.0,0.0,0.0
467,climate change,4 youth vote force ever coming years thanks advent cli ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
468,climate change,9 took action prevent far right violence even lent credence certain movements allowing ,2020-11-04,0.196,0.552,0.252,-0.4404,0.0,0.8,0.0,0.0,0.2
469,climate change,thang donald trump lives 1970 climate change hoax covid hoax mueller report ,2020-11-04,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,0.0,1.0
470,climate change,democracies peril across world threats climate change humanitarian crises fast emergi ,2020-11-04,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
471,climate change,france fires warning shot carbon trade wars ,2020-11-04,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
472,climate change,abortion choice many including mr biden personally still ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,climate change,fuck alaska red trump doesnt give fuck environment climate change bet snarky rich people ugh ,2020-11-04,0.148,0.451,0.402,-0.7351,0.11,0.44,0.22,0.11,0.11
474,climate change,hope youre enjoying pandemic dumb ass president wants ,2020-11-04,0.368,0.234,0.398,-0.128,0.0,0.5,0.5,0.0,0.0
475,climate change,differences things like recognizing inherent racial disparity ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
476,climate change,totally agree visibility ideas climate change importance science important ,2020-11-04,0.542,0.458,0.0,0.7264,0.0,0.0,1.0,0.0,0.0
477,climate change,im thinking gop senate conservative scotus preventingstriking action climate change next two ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,climate change,yewwplus climate change us formally withdraws paris agreement bbc news see ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
479,climate change,doubt streetcars lr ts heralded solution climate change urba ,2020-11-04,0.195,0.593,0.212,-0.0516,0.0,1.0,0.0,0.0,0.0
480,climate change,yep clearly seeing global warming change climate ,2020-11-04,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
481,climate change,climate change way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,climate change,lost 4 million jobs covid 40 million covid ,2020-11-04,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
483,climate change,mention rights inability grasp concept climate change nothing matter ,2020-11-04,0.0,0.65,0.35,-0.4164,0.33,0.67,0.0,0.0,0.0
484,climate change,yall gonna bend oligarchy policy platform telling us theres money coffers us ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
485,climate change,none matter climate change isnt top priority 2020 elections ,2020-11-04,0.0,0.724,0.276,-0.1695,0.0,0.5,0.0,0.0,0.5
486,climate change,distracted awaiting election results us formally exits paris pact aiming curb climate chan ,2020-11-04,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
487,climate change,omfg going die bcuz climate change bcuz narcissistic man ,2020-11-04,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
488,climate change,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,climate change,state closest russia obvious climate change effect voted person cowtows putin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
490,climate change,dont wanna see republican mfs florida telling us pray next 4 years start ge ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
491,climate change,climate change take break votes counted litigation settled hope us actio ,2020-11-04,0.212,0.657,0.131,0.2732,0.0,0.67,0.0,0.0,0.33
492,climate change,makes qualified supposedly know climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,climate change,climate change way talks women sexual assault allegations especially one 13 year old girl ,2020-11-04,0.0,0.774,0.226,-0.5859,0.0,0.0,0.0,0.0,1.0
494,climate change,im sitting outside right nice treat though nonetheless reminder climate change ,2020-11-04,0.379,0.621,0.0,0.6705,0.0,0.2,0.2,0.4,0.2
495,climate change,literally everything else antiblack violence racism xenophobia climate change denial reproducti ,2020-11-04,0.0,0.523,0.477,-0.8481,0.0,0.33,0.0,0.67,0.0
496,climate change,kaeya genshin impact reversed climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
497,climate change,get feeling lot middle class folks voted 401 ks know despicable dishonest devio ,2020-11-04,0.093,0.679,0.228,-0.4939,0.0,0.0,0.0,0.67,0.33
498,climate change,hey climate adaptation twitter interested learning pievc protocol process assess ris ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
499,climate change,would end climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
