,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,climate change,end century might reached level three maybe four degrees celsius pre industria ,2020-10-31,0.113,0.887,0.0,0.1027,1.0,0.0,0.0,0.0,0.0
391,climate change,holy shit emissions reported current study line slightly higher worst case emis ,2020-10-31,0.0,0.574,0.426,-0.8137,0.0,0.33,0.0,0.33,0.33
392,climate change,haha meant climate change haha ,2020-10-31,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
393,climate change,didnt start wars gave us much cheaper healthcare program h ,2020-10-31,0.268,0.732,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
394,climate change,certainly paul death bees something leading 6th massive extinction g ,2020-10-31,0.18,0.526,0.293,-0.3612,0.0,1.0,0.0,0.0,0.0
395,climate change,frozen people shuttles plus superspreading seriously wondering people seekin ,2020-10-31,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
396,climate change,listening kim hill panel discussion technology measure climate change techs like thi ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
397,climate change,2020 25 30 40 think one tv ad make us central valley folk bail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
398,climate change,bidens debate night stumble oil highlights delicate tightrope must walk climate change read ,2020-10-31,0.091,0.909,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
399,climate change,must read arrogant approach prime minister government feeling li ,2020-10-31,0.128,0.598,0.274,-0.4019,0.0,0.5,0.5,0.0,0.0
400,climate change,2050 end civilization ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,climate change,tell climate change real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,climate change,australia see equivalent cyclone yasi least 3 times summer fl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,climate change,germans engaged continually task coming terms nazi past british ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
404,climate change,50 years firefighting never seen fires like last summer australia must take climate change serio ,2020-10-31,0.0,0.869,0.131,-0.2755,0.0,0.0,1.0,0.0,0.0
405,climate change,yep focussing income inequality climate change poten ,2020-10-31,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
406,climate change,even massive fires killed couple billion animals almost impossible get kind serious prot ,2020-10-31,0.166,0.528,0.306,-0.3947,0.0,0.0,0.5,0.0,0.5
407,climate change,climate change real brett boy blowing big mistake guess ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.33,0.67
408,climate change,joe biden global pandemic might overturn climate politics ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
409,climate change,climate change still real sadly phillippines unfairly impacted also la nin ,2020-10-31,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.5,0.0
410,climate change,worry climate change anymore bet gonna resign monday ,2020-10-31,0.0,0.531,0.469,-0.6486,0.0,0.5,0.0,0.5,0.0
411,climate change,together cifor amp fta_cgiar piloting series online learning knowledge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,climate change,lot need pfumvudza talk show ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,climate change,great reset planned attempt globalists implement worldwide socialism using covid catalyst amp clai ,2020-10-31,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
414,climate change,evaded questions including whether believed climate change nominated im ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,climate change,acceptable middle ground policy position climate change voter suppression ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
416,climate change,wow surprise like climate change start opinion form study manip ,2020-10-31,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
417,climate change,three rockefellers say banks must stop financing fossil fuels climate change banking via ,2020-10-31,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.0,0.33
418,climate change,acceptable middle ground policy position climate change voter suppression ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
419,climate change,know fact india 5th vulnerable country terms climate change 2nd ,2020-10-31,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
420,climate change,first animal exclaimed extinct thanks recent human caused climate change bramble cay melomys ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
421,climate change,say climate change real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
422,climate change,ya still dont believe climate change dont even fucking know anymore climate emergency ,2020-10-31,0.0,0.822,0.178,-0.3818,0.0,0.0,0.5,0.0,0.5
423,climate change,acceptable middle ground policy position climate change voter suppression ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
424,climate change,oh kiddo 0 worry please worry like climate change ,2020-10-31,0.329,0.274,0.397,-0.25,0.0,0.0,0.0,1.0,0.0
425,climate change,idea solve climate change china exploit global organisation every one els ,2020-10-31,0.148,0.738,0.115,0.1027,0.0,1.0,0.0,0.0,0.0
426,climate change,decided stay winter king salmon ak last september told didnt really g ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
427,climate change,everyone substance spoken trump point expect thunder lightning wei ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
428,climate change,healthcare jobs housing climate change covid control immigration sanity ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,climate change,biden administration could fight climate change without senate ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
430,climate change,even wrong october 31 2020 problem solvable interesting climate change interesti ,2020-10-31,0.164,0.485,0.352,-0.4767,0.0,0.5,0.5,0.0,0.0
431,climate change,stem sure beats common core stupidity guess provided taught real mathematics comm ,2020-10-31,0.151,0.658,0.191,-0.1531,0.0,0.33,0.0,0.33,0.33
432,climate change,transition already sta ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,climate change,pennsylvanias voters concerned climate change read adaptation ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,climate change,remaining greenery left world heads worse effects climate change history ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
435,climate change,big typhoon hit vietnam day lots damage climate change ,2020-10-31,0.0,0.714,0.286,-0.4939,0.33,0.0,0.33,0.33,0.0
436,climate change,climate change real brace floods hurricane like never ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
437,climate change,something something climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,climate change,video climate change implications central future housing develop comments connected ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,climate change,sex expression hundreds species remarkably flexible researchers studying variety factors see ,2020-10-31,0.18,0.82,0.0,0.2944,0.0,0.0,0.0,0.5,0.5
440,climate change,jeez enough2020 sure thing climate change hey looking mla cripes hope ,2020-10-31,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
441,climate change,informative little vid weather modification much impact climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
442,climate change,𝕱𝐀𝐁𝐈𝐀𝐍 currently 527 gmt1 idea already climate already got ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,climate change,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,climate change,woke well rested turned anger sadness hate know super typhoons exist bc cap ,2020-10-31,0.247,0.329,0.424,-0.6486,0.0,0.0,0.0,0.67,0.33
445,climate change,unep warns millions used light duty vehicles shipped europe america japan africa belch tox ,2020-10-31,0.0,0.903,0.097,-0.1027,0.0,1.0,0.0,0.0,0.0
446,climate change,philippines always gets massive typhoons climate change exacerbated size strength ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
447,climate change,part climate change threatens mates interest looking coal oil gas transport ,2020-10-31,0.205,0.616,0.178,0.1027,0.33,0.33,0.33,0.0,0.0
448,climate change,right biden would 4 gallon like bid ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
449,climate change,slightly saddened fact czech ambassador mongolia promoting infamous australian climate change ,2020-10-31,0.171,0.616,0.213,-0.1548,0.0,0.0,0.0,1.0,0.0
450,climate change,c li mat e c han ge f ak e ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,climate change,new satellites pinpoint methane leaks help us beat climate change ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
452,climate change,talking climate change general theres two sides science ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,climate change,silenced social media agree prevailing consensus climate change ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
454,climate change,theres word people think endless war climate change denial propping cap ,2020-10-31,0.0,0.719,0.281,-0.5994,0.33,0.0,0.0,0.33,0.33
455,climate change,liberals swear biden wins wont systemic racism climate change late stage capitalism ,2020-10-31,0.407,0.523,0.07,0.7779,0.33,0.33,0.0,0.33,0.0
456,climate change,menace 50 years would cruz kasich rubio prez much better shit ,2020-10-31,0.164,0.452,0.384,-0.5994,0.0,0.5,0.0,0.0,0.5
457,climate change,north carolina key swing state battered climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
458,climate change,also one vulnerable climate change impacts need science backstop ,2020-10-31,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
459,climate change,weaponized healthcare used like scalpel excise constitutional freedoms like climate ,2020-10-31,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
460,climate change,unfortunately issue labor needs ad ,2020-10-31,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
461,climate change,terrible description fact could change ,2020-10-31,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
462,climate change,guess chinese treasure already universal healthcare universal education pove ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
463,climate change,praying nothing act climate change ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
464,climate change,importantly get serious climate change create jobs accelerate economy like nothing else ,2020-10-31,0.426,0.494,0.08,0.6808,0.0,1.0,0.0,0.0,0.0
465,climate change,sadly ala roy moore probably enough republican w ,2020-10-31,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
466,climate change,honestly think stop climate change 1000 yr removed 200 ,2020-10-31,0.246,0.574,0.18,0.2023,0.0,0.0,0.0,0.0,1.0
467,climate change,combat climate change clean power plan trump stupidly ,2020-10-31,0.206,0.382,0.412,-0.4019,0.33,0.0,0.0,0.0,0.67
468,climate change,days ahead election day four us citizens india h1b1 aspirant take questions women rights ra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
469,climate change,climate change activists free material ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
470,climate change,doubt whenever extreme rain temperature say happened 50 years ago ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
471,climate change,storm lets give collective fuck climate change deniers make sure vote ou ,2020-10-31,0.136,0.533,0.331,-0.5106,0.0,0.33,0.17,0.5,0.0
472,climate change,immigration climate change handling covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,climate change,rough couple decades great barrier reef climatechange ,2020-10-31,0.387,0.472,0.142,0.5574,0.0,0.0,0.5,0.5,0.0
474,climate change,climate cha ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,climate change,really start using shinwons love earth climate change material ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
476,climate change,climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,climate change,people treat climate change like biggest threat humanity ,2020-10-31,0.382,0.368,0.25,0.2023,0.0,0.5,0.0,0.0,0.5
478,climate change,continuous production greenhouse gases large corporations worldwide caused intensification typhoon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,climate change,biden proposing gnd better denying ,2020-10-31,0.349,0.361,0.289,0.128,0.0,0.0,0.0,0.0,1.0
480,climate change,politicans know climate change real definitely since last catastrophic bushf ,2020-10-31,0.194,0.576,0.23,-0.128,0.0,0.67,0.0,0.33,0.0
481,climate change,climate change real please ready help paper towels arent going cut wont even get ,2020-10-31,0.482,0.518,0.0,0.8081,0.0,0.2,0.2,0.4,0.2
482,climate change,got involved first time voting year ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,climate change,existential point return climate change believe every person position makingaff ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,climate change,everyone complaining weather know going get worse every year know climate change ,2020-10-31,0.0,0.671,0.329,-0.5994,0.0,0.25,0.25,0.5,0.0
485,climate change,war smoking gun climate change vice versa ,2020-10-31,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
486,climate change,billie jean king health care climate change coronavirus pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
487,climate change,climate change real happening right urgent threat facing entire species ne ,2020-10-31,0.127,0.634,0.239,-0.3818,0.2,0.6,0.0,0.2,0.0
488,climate change,original point voting one nation one thing hilariou ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
489,climate change,voters florida trump program climate change air conditioner still running november atlantic oce ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,climate change,accept climate change imperialism childish ,2020-10-31,0.333,0.385,0.282,0.1027,0.0,0.0,0.0,0.0,0.0
491,climate change,climate change real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,climate change,war smoking gun climate change vice versa ,2020-10-31,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
493,climate change,already got hit theres another one behind forming climate change isnt real right damn gop ,2020-10-31,0.139,0.861,0.0,0.3089,0.25,0.25,0.0,0.5,0.0
494,climate change,australia bush fires rc opportunity within terms reference establish clim ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
495,climate change,biden says us collaborate communist china public health climate change via news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,climate change,think going climate change riots funded actblue 2024 ,2020-10-31,0.0,0.68,0.32,-0.5106,0.0,0.75,0.0,0.0,0.25
497,climate change,well case covid way anyone made headway virus states taking ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
498,climate change,poor david littleproud agriculture minister scandalised weeks news anz introduce ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
499,climate change,started debating base load power never tha ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
