,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,climate change,10k think see guys struggle things like covid climate change amp budg ,2020-11-14,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,0.0,1.0
389,climate change,number new su vs neighborhood arent made worse climate change th ,2020-11-14,0.3,0.7,0.0,0.4318,0.0,0.33,0.0,0.67,0.0
390,climate change,global warming vs climate change ,2020-11-14,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
391,climate change,votes telling come loss popular vote 2016 made ,2020-11-14,0.252,0.541,0.207,0.128,0.0,0.0,0.0,1.0,0.0
392,climate change,thanks sharing mindy lubber good news progress us fed acknowledged climaterisk ,2020-11-14,0.62,0.38,0.0,0.886,0.0,0.0,1.0,0.0,0.0
393,climate change,havent dug whole thing seems similar covid thing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
394,climate change,albo soft approach working seems carrying load perfect opportunity ,2020-11-14,0.481,0.519,0.0,0.7579,0.0,0.4,0.2,0.4,0.0
395,climate change,excuse maam buy us climate change ,2020-11-14,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
396,climate change,actively destroying environment perpetuating climate change denial exclusively f ,2020-11-14,0.193,0.504,0.303,-0.3182,0.0,0.67,0.0,0.33,0.0
397,climate change,climate change etc physical problems got come physical solutions hav ,2020-11-14,0.137,0.645,0.218,-0.25,0.0,1.0,0.0,0.0,0.0
398,climate change,agree vancouver would benefit making easier build homes people could live ,2020-11-14,0.509,0.491,0.0,0.8074,0.0,0.6,0.0,0.4,0.0
399,climate change,ecb bond purchases also show strong preference car industry frequent investments daimler ag ,2020-11-14,0.216,0.784,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
400,climate change,climate change important guys proceeds rip one use plastic juul pod ,2020-11-14,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
401,climate change,prince charles 10 actions must take drive green recovery greenrecovery ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,climate change,week ending 8 november 2020 advertised sky news australia dark two program plac ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
403,climate change,much like major issues ie climate change brunt responsibility shouldnt fall consum ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
404,climate change,news counterpunch maga two party system problem capitalist politics nukes climate change edition ,2020-11-14,0.165,0.671,0.165,0.0,0.0,1.0,0.0,0.0,0.0
405,climate change,gets money clicking ads case ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,climate change,working remarkable company let hope right politics policies combat climate ,2020-11-14,0.409,0.44,0.151,0.6249,0.0,0.71,0.14,0.14,0.0
407,climate change,bidens climate change plans could face serious challenges divided congress read ,2020-11-14,0.112,0.776,0.112,0.0,0.0,0.5,0.0,0.0,0.5
408,climate change,uplifting thought provoking thread also useful selling climate change hope like ,2020-11-14,0.485,0.409,0.105,0.7579,0.25,0.25,0.25,0.0,0.25
409,climate change,2500 articles climate change daunting task ten days another edit thon around climate ch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,climate change,irresponsible climate change deniers anti vaxxers brexiters anti maskers 5 g covid19 ,2020-11-14,0.0,0.385,0.615,-0.8225,0.0,0.0,0.0,1.0,0.0
411,climate change,year 2020 trump presidency climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,climate change,real opportunity think biden capturing david leonhardt via nyt ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
413,climate change,world largest wetlands fire disaster us ,2020-11-14,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
414,climate change,parallel chernobyl amp planet makes shiver feeling part ,2020-11-14,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
415,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-14,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
416,climate change,real opportunity think biden capturing david leonhardt via nyt ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
417,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,climate change,true matter much keep shouting climate change pol ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
419,climate change,rise oann newsmax overtaking fox news amp riling alt right even already ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
420,climate change,im completely board plan internationalist anti cor ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
421,climate change,want easy free way fight climate change signed tree card first woo ,2020-11-14,0.525,0.347,0.129,0.7906,0.0,0.25,0.25,0.25,0.25
422,climate change,feeding someone false hope lies make america great believing science cl ,2020-11-14,0.393,0.449,0.157,0.6369,0.0,0.33,0.33,0.33,0.0
423,climate change,yes climate change debate politics politics worker th ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
424,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,climate change,like everything left never commit number thats know grifters immigration ,2020-11-14,0.198,0.555,0.247,0.1002,0.0,0.75,0.0,0.25,0.0
426,climate change,clear make fool wilkinson laughing along cou ,2020-11-14,0.457,0.315,0.228,0.4404,0.0,0.0,0.0,1.0,0.0
427,climate change,33 crazy town post carbon inst clean power planet butler coping w climate change ,2020-11-14,0.168,0.683,0.149,0.0772,0.33,0.33,0.0,0.33,0.0
428,climate change,oh barbie give rest climate change gravity infrastructure money ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,climate change,want easy free way fight climate change signed tree card first wo ,2020-11-14,0.414,0.442,0.144,0.5994,0.0,0.25,0.25,0.25,0.25
430,climate change,war climate change 2 fronte building infrastructure protect us impacts c ,2020-11-14,0.193,0.519,0.289,-0.3182,0.33,0.33,0.33,0.0,0.0
431,climate change,thank answering question finally able stop climate change ,2020-11-14,0.234,0.561,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
432,climate change,government climate adviser urges pm act credible crisis ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.5,0.5,0.0,0.0
433,climate change,becomes clearer day day sense public outrage force decision makers tang ,2020-11-14,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
434,climate change,climate change refer thought global warming everybody ,2020-11-14,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
435,climate change,want easy free way fight climate change signed tree card first ,2020-11-14,0.439,0.409,0.152,0.5994,0.0,0.25,0.25,0.25,0.25
436,climate change,guys climate change increases risk droughts fires let happen cancel ,2020-11-14,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,1.0,0.0
437,climate change,likeyou dislike medicare marijuana legalization student debt relief climate change ,2020-11-14,0.204,0.461,0.336,-0.25,0.0,1.0,0.0,0.0,0.0
438,climate change,want easy free way fight climate change signed tree card first ,2020-11-14,0.439,0.409,0.152,0.5994,0.0,0.25,0.25,0.25,0.25
439,climate change,climate change covid 2 things turn intelligent humans dithering fools ,2020-11-14,0.219,0.438,0.343,-0.1779,0.0,0.0,0.0,0.0,1.0
440,climate change,climate change arse ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,climate change,need new gcse natural history demise blue butterflies study dinosaurs amp climate change amp ,2020-11-14,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
442,climate change,climate change vicious self sustaining cycle permafrost thaws releases greenhouse gases like ,2020-11-14,0.167,0.667,0.167,0.0,0.0,0.5,0.0,0.0,0.5
443,climate change,back editing climate related articles week mashable article group 7 editor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,climate change,day election us officially withdrew paris agreement climate change joe biden pro ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
445,climate change,sorghum solution salk institutes plant based research battle climate change gets boost read ,2020-11-14,0.284,0.568,0.148,0.34,0.0,0.5,0.0,0.5,0.0
446,climate change,citizens assemblies deliberative processes going build consensus within party ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
447,climate change,also learned rams remake 2015 icelandic shot locations 5 years ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,climate change,solution worked nature billions years climate ch ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
449,climate change,want easy free way fight climate change signed tree card first ,2020-11-14,0.439,0.409,0.152,0.5994,0.0,0.25,0.25,0.25,0.25
450,climate change,mike pence shitty politician brief story tells recent adventures screwed america even ,2020-11-14,0.132,0.495,0.374,-0.6597,0.0,0.5,0.0,0.5,0.0
451,climate change,climate fared ballot california west los angeles times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,climate change,adding weekend watchlist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,climate change,new petrol diesel car sales banned 2030 five years earlier planned government accele ,2020-11-14,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,1.0,0.0
454,climate change,greta unlikely celebrity grapples fame sometimes feel might good everyone ,2020-11-14,0.42,0.58,0.0,0.7003,0.33,0.33,0.33,0.0,0.0
455,climate change,want easy free way fight climate change signed tree card first ,2020-11-14,0.439,0.409,0.152,0.5994,0.0,0.25,0.25,0.25,0.25
456,climate change,tweets started want something different become socialist ,2020-11-14,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
457,climate change,neanderthals resorted cannibalism face climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,climate change,first us federal reserve report includes climate change risks federal reserves november 2020 financial ,2020-11-14,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.0,0.33
459,climate change,cooked another year record heat going get worse new daily ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
460,climate change,us federal judge blocked wyoming oil gas drilling due government failing consider climate cha ,2020-11-14,0.0,0.69,0.31,-0.6597,0.0,0.0,0.0,1.0,0.0
461,climate change,last week soil section texas elected climate change denier railroad commission ,2020-11-14,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
462,climate change,trump science denial made clear voters need president believes science plan tackl ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
463,climate change,alaska wild salmons last stronghold source way life economy southeast alaska salmon ,2020-11-14,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
464,climate change,read correct america wo nearly hardest hit climate change lo ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,climate change,sister mia qikiqtarjuaq captured picture sundown early afternoon mid november ice fr ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
466,climate change,one 20 labor voters queensland state election nominated climate change important policy issue ,2020-11-14,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
467,climate change,law prof believes climate change important question administrative law read ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
468,climate change,money quote theyre climate scientists theyre business school professors shows report becau ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,climate change,want easy free way fight climate change signed tree card first wooden debit card 80 ,2020-11-14,0.355,0.521,0.123,0.5994,0.0,0.25,0.25,0.25,0.25
470,climate change,climate change going die another globalist scam climatechangehoax ,2020-11-14,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
471,climate change,incredible surprise decided youve cocked everything else year ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
472,climate change,climate change cannot addressed nation states acting alone glo ,2020-11-14,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
473,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,climate change,talk family climate change share mine ways climate impacts health equity thank ,2020-11-14,0.32,0.68,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
475,climate change,really 86 degrees outside mid november climate change yall ,2020-11-14,0.0,0.734,0.266,-0.4391,0.0,0.0,0.0,0.0,1.0
476,climate change,truth distrust derision mainstream media never high ,2020-11-14,0.204,0.354,0.442,-0.4019,0.0,1.0,0.0,0.0,0.0
477,climate change,note open borders goalposts moved brexit done yet unless missed economy ,2020-11-14,0.0,0.82,0.18,-0.296,0.0,0.75,0.0,0.25,0.0
478,climate change,sad climate change product millions people ideas makes commo ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
479,climate change,comet heading earth trump news women minorities hu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,climate change,exactly enabled leftist politicians whinge climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,climate change,fires burning months pantanal worlds largest wetland amp home endangered amp unique spe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
482,climate change,arctic wildlife shifting behaviors due climate change smart news smithsonian magazine ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
483,climate change,climate change product millions people ideas makes common sense common ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
484,climate change,data tagging federated data networks data lakes combined create new era open automated ,2020-11-14,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
485,climate change,subscriber agree wholeheartedly point makes ev ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
486,climate change,really cared climate change wouldnt cell phone ,2020-11-14,0.34,0.66,0.0,0.4754,0.0,0.0,0.0,0.5,0.5
487,climate change,something climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,climate change,sorry mike ca abide anti science climate change deniers unfollowed long ago ,2020-11-14,0.0,0.612,0.388,-0.5719,0.0,0.5,0.0,0.5,0.0
489,climate change,climate change concern leftist pols leftist pols give china much man ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,climate change,demand immediate prioritisation investment shared future away fossil fuels towards ju ,2020-11-14,0.186,0.698,0.116,0.2263,0.5,0.5,0.0,0.0,0.0
491,climate change,walking antarctica offers venues wide array community engagement opportunities exploration ,2020-11-14,0.517,0.483,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
492,climate change,lnp pay price ignoring peoples changed attitude vis vis climate change fascin ,2020-11-14,0.0,0.709,0.291,-0.4767,0.0,0.5,0.5,0.0,0.0
493,climate change,lets destroy acres ancient woodland set climate change commission couldnt write ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.33,0.0
494,climate change,currently worried climate change persecution women lgbt people colour ailing ,2020-11-14,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.67,0.0
495,climate change,whilst see point view areas reaped rewards coa ,2020-11-14,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
496,climate change,also donald trump school climate change geography theres many facts evide ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,climate change,climate change deniers dunning krueger fools people believe sma ,2020-11-14,0.0,0.569,0.431,-0.6486,1.0,0.0,0.0,0.0,0.0
498,climate change,best case scenario suggests climate change displace well billion people 2050 ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
499,climate change,moral imperative act climate change 3 steps take holiness pope francis countdown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,climate change,fact assume dont deny facts man made ,2020-11-14,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
501,climate change,take point given extreme urgency addressing c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
502,climate change,opinion america weve missed please get act together climate change read ,2020-11-14,0.17,0.667,0.163,0.0258,0.0,0.0,0.0,1.0,0.0
503,climate change,idc climate change hot dog bun sandwich let go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,climate change,science matters logical fallacies eric abetz climate change ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
505,climate change,time head climate change least cost 15 20 years agoto avoid enormous ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
506,climate change,give ignorantly ignore climate change seats climate crisis ,2020-11-14,0.0,0.352,0.648,-0.8481,0.0,1.0,0.0,0.0,0.0
507,climate change,climate change ca siloed impact facets political system society encouraging ,2020-11-14,0.274,0.726,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
508,climate change,state legislature passed new water laws 2021 bring new watermanagement opportunities el ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.0,0.2,0.6,0.2
509,climate change,recovered let us pls shift focus fighting natural resources forests play impo ,2020-11-14,0.371,0.479,0.15,0.4019,0.0,0.25,0.0,0.5,0.25
510,climate change,climate change needs behaviour change means things differently things ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,climate change,hopefully number 1 climate change ,2020-11-14,0.667,0.333,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
512,climate change,white house taps second controversial scientist steer major us climate change report washington post ,2020-11-14,0.0,0.878,0.122,-0.2023,0.5,0.5,0.0,0.0,0.0
513,climate change,native north america invasive non native spreading eurasia ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,climate change,climate change issue also issue human rights affects us ulysses ph rolly ph ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
515,climate change,innovative gcf backed climate adaptation project takes flight zimbabwe initiative aims reach 23 million vul ,2020-11-14,0.298,0.702,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
516,climate change,stick economics climate change voodoo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,climate change,point view yes problem theyre offensive point view ,2020-11-14,0.201,0.373,0.425,-0.4588,0.0,0.2,0.0,0.4,0.4
518,climate change,trump executive actions ended environmental protections obama put place save us clima ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
519,climate change,trump shown humans easily brainwashed tell lie repeat climate change ,2020-11-14,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.33,0.33
520,climate change,science real data sorry ,2020-11-14,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
521,climate change,feeling guilty replacing broken electric oven gas one burning natural gas releases co2 amp contributes ,2020-11-14,0.191,0.526,0.282,-0.4404,0.0,0.2,0.2,0.2,0.4
522,climate change,least climate change form control unlike ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,climate change,reporting sides story oh right forgot vaccines non debatable topic like climate ,2020-11-14,0.185,0.815,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
524,climate change,seriously care nothing working class wake read educate yourselfthe ,2020-11-14,0.269,0.588,0.143,0.3612,0.0,0.5,0.0,0.0,0.5
525,climate change,etherisc offer blockchain based crop insurance kenyan farmers project aims provide blockchain based ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
526,climate change,thought 2019 hot much worse come according latest state climate report released ,2020-11-14,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.75,0.25
527,climate change,also fashion industry one biggest contributors climate change tool global capital keep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,climate change,climate change see worlds end population growth however rocket science ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
529,climate change,bike across america raise awareness plight endangered species ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,climate change,please focus climate change ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
531,climate change,secret weapon biden fight climate change ,2020-11-14,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.5,0.5
532,climate change,climate experts watched dismay trump administration systematically weakened climate regulation ,2020-11-14,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
533,climate change,didnt like status quo bc werent dealing racism werent effectively dealing violenc ,2020-11-14,0.196,0.535,0.269,-0.0572,0.0,0.0,0.0,0.0,0.0
534,climate change,actively trade stock market even though socialist need provide fam ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
535,climate change,climate change spiritual political responsibility church government longer ignore ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
536,climate change,lost accept please let us rational folks get democracy combating climate change ,2020-11-14,0.302,0.556,0.142,0.3818,0.0,0.0,0.0,1.0,0.0
537,climate change,stories make worry climate change might figure reverse global warming ,2020-11-14,0.128,0.64,0.232,-0.3182,0.2,0.2,0.0,0.6,0.0
538,climate change,environmental climate change started sweden 1971 anyone find significant way keep dig ,2020-11-14,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
539,climate change,divine intervention religious leaders using influence urge climate action climate leadership ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
540,climate change,climate change biggest tax grabbing transfer wealth human history ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
541,climate change,venn diagram antimaskers climate change deniers must perfect circle many people die ,2020-11-14,0.198,0.481,0.321,-0.3182,0.0,0.0,0.0,1.0,0.0
542,climate change,literally blaming weather climate change causing african jihadism migration crisis ,2020-11-14,0.0,0.523,0.477,-0.8074,0.0,0.5,0.5,0.0,0.0
543,climate change,america missed please get act together climate change ,2020-11-14,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,1.0,0.0
544,climate change,wait minute ateneo students alumni directlyindirectly instrumental deforestation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,climate change,terrible tragedy 2020 wildfires oz blamed climate change reality deliberat ,2020-11-14,0.0,0.398,0.602,-0.891,0.0,1.0,0.0,0.0,0.0
546,climate change,oh would fucking guessed also founded ted cruz know funny dude denies climat ,2020-11-14,0.174,0.659,0.168,0.0258,0.0,0.25,0.25,0.0,0.5
547,climate change,twitter exclusively shit memes social media content like politicsclimate change thank ,2020-11-14,0.301,0.482,0.217,0.1027,0.0,0.5,0.0,0.25,0.25
548,climate change,thrifted saves environment mitigation effort climate change recycleandreuse ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,climate change,whether coral bleaching great barrier reef sea country rising sea levels torres strait ,2020-11-14,0.247,0.663,0.09,0.5574,0.0,0.67,0.33,0.0,0.0
550,climate change,watching climate change docs roommate deeply upsetting vibes home rn ,2020-11-14,0.0,0.726,0.274,-0.5256,0.0,0.25,0.0,0.5,0.25
551,climate change,yeah flat earther column climate change hardcore evangelical old man without ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
552,climate change,omfg fucking grandpa doesnt believe climate change digging account help laugh ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.33,0.33,0.0,0.33
553,climate change,proud student presenting first poster conference today sydney ,2020-11-14,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
554,climate change,agree preserving fossil fuels need fertilize food supply faster ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
555,climate change,join online edit thon contribute climate change information wikipedia ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
556,climate change,say person made climate change okay men taking credit one love elena syd sfm ,2020-11-14,0.442,0.558,0.0,0.8271,0.0,0.2,0.2,0.2,0.4
557,climate change,bezos giving billions stop climate change millions schools poor tot ,2020-11-14,0.163,0.476,0.361,-0.4404,0.0,1.0,0.0,0.0,0.0
558,climate change,climate experts watched dismay trump administration systematically weakened climate regulation ,2020-11-14,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
559,climate change,clash climate change policy local member standing constituents peo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,climate change,given polarization country many important things need work toget ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
561,climate change,look dont know whats sure knows well science doesnt add cli ,2020-11-14,0.161,0.689,0.15,0.0356,0.0,0.5,0.0,0.5,0.0
562,climate change,every tomorrow determined way put today let determine better still g ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.67,0.33
563,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-14,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
564,climate change,horrible views destroying america anti freedom wants make leninist ,2020-11-14,0.226,0.269,0.505,-0.6369,0.0,0.67,0.0,0.33,0.0
565,climate change,age stupid full movie didnt stop climate change chance ,2020-11-14,0.293,0.452,0.256,-0.1311,0.5,0.5,0.0,0.0,0.0
566,climate change,aiding climate change endangering animals ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,climate change,might get ass blown trying mitigate prevent climate change protects capitalismcivilization ,2020-11-14,0.228,0.537,0.235,-0.2732,0.33,0.0,0.33,0.0,0.33
568,climate change,want baby one day dont want baby burn hell pits climate change help ,2020-11-14,0.28,0.476,0.243,-0.3182,0.0,0.0,0.25,0.5,0.25
569,climate change,laughing loud omg anti masker fatphobic pro trump slut shaming classist anti immigrant pro white v ,2020-11-14,0.142,0.487,0.372,-0.6369,0.0,0.33,0.0,0.0,0.67
570,climate change,cooked another year record heat going get worse new daily ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
571,climate change,even bother applying college covid climate change ravaging chances good future anyway ,2020-11-14,0.292,0.559,0.149,0.3182,0.0,0.67,0.33,0.0,0.0
572,climate change,6 many wonder moving fast enough avoid climate crisis unaware people make short term choices ,2020-11-14,0.0,0.576,0.424,-0.7964,0.4,0.2,0.0,0.2,0.2
573,climate change,happy support michael one need quickly come workable way get agriculture working fo ,2020-11-14,0.368,0.632,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
574,climate change,thank subscribing climate change facts ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
575,climate change,us one biggest polluters regards carbon dioxide ,2020-11-14,0.0,0.667,0.333,-0.4588,0.0,0.0,1.0,0.0,0.0
576,climate change,problem isnt people god theyre upset god humans cannot change cli ,2020-11-14,0.0,0.439,0.561,-0.7862,0.0,0.5,0.0,0.0,0.5
577,climate change,commenting left person blocked bc thought exerted influence conducive resolvi ,2020-11-14,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
578,climate change,5 things know climate change hurricanes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,climate change,also climate change sure believe ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
580,climate change,agree summation would say yet proof needed twitter real life ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.33,0.17
581,climate change,sad public physically push police action climate change de ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
