,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,climate change,id encourage visit chellie p ,2020-11-20,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
391,climate change,watching us years took believe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,climate change,writing dark souls climate change essays rewarding playing dark souls video games dark souls ,2020-11-20,0.302,0.698,0.0,0.6369,0.0,0.14,0.0,0.43,0.43
393,climate change,see future uses hot girl summer combat yakubs climate change ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.0,0.33,0.33,0.33
394,climate change,magically evaporated due climate change ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,climate change,literally insane debate climate change literally insane debate healthcare literally insane ,2020-11-20,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
396,climate change,bill gates covid vaccines climate change amp new podcast daily via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,climate change,terrifying time wish something like climate change ,2020-11-20,0.403,0.31,0.287,0.128,0.0,0.0,0.0,0.0,0.0
398,climate change,verge starvation naysayers kept us taking action climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,climate change,new research dri team shows climatechange ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,climate change,shift cleaner energy economy wont happen overnight require tough choices along way ,2020-11-20,0.266,0.629,0.105,0.3182,0.33,0.67,0.0,0.0,0.0
401,climate change,climate change mega thread futurology ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,climate change,way censor bom using term climate change ,2020-11-20,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
403,climate change,amazon rainforest regions resistant climate change previously thought via physorg_com ,2020-11-20,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
404,climate change,great richmond fed workshop climate change yesterday today many great papers presented learned lo ,2020-11-20,0.406,0.594,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
405,climate change,research analyze tweets containing word climate collected september 2008 amp july 2014 wo ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,climate change,consequences anthropogenic climate change extensively debated scientific papers newspaper arti ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,climate change,climate change plagues might kill smooth sailing ,2020-11-20,0.0,0.561,0.439,-0.6908,0.33,0.33,0.0,0.0,0.33
408,climate change,10 years community understood treaty rights climate change action go hand hand giving l ,2020-11-20,0.468,0.532,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
409,climate change,happening climate change long pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,climate change,hohn children investment fund foundation said funds taking part represented 3 trillion asset ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
411,climate change,remember literally solved climate change honors college spat face ,2020-11-20,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
412,climate change,dont see things would occur result tackling climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,climate change,biden secret weapon fight climate change without senate support ,2020-11-20,0.0,0.459,0.541,-0.7234,0.0,0.0,0.0,0.5,0.5
414,climate change,tbf lets kill everyone isnt exactly great solution climate change ,2020-11-20,0.0,0.413,0.587,-0.8737,0.0,0.25,0.25,0.25,0.25
415,climate change,insane need work together solve climate change ,2020-11-20,0.189,0.526,0.284,-0.2263,0.0,0.67,0.0,0.0,0.33
416,climate change,jake rest msm timid report cult formed fox news past 20 ,2020-11-20,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.67,0.0
417,climate change,homes look universal basic income thing human resources invested restor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
418,climate change,president biden always concerned climate change environment always discussed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
419,climate change,anyways dumb going dead soon anyways whether pandemic climate cha ,2020-11-20,0.0,0.513,0.487,-0.8225,0.0,1.0,0.0,0.0,0.0
420,climate change,climatechange issue left climate change affects us conservatives like myse ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
421,climate change,jake rest msm timid report cult formed fox news past 20 years ,2020-11-20,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.67,0.0
422,climate change,wow new authority 7 year old whos parents taught young children conc ,2020-11-20,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
423,climate change,climate change abortion blm gun control four completely unrelated topics nevertheless opinions ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
424,climate change,billionaire uk investor aims force hundreds companies act climate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,climate change,mzjacobson inviting disaster investing nuclear plants japan lawmakers declare climate emergency ,2020-11-20,0.135,0.471,0.394,-0.6597,0.0,0.33,0.0,0.33,0.33
426,climate change,1 alarming feature propaganda absence platforms enabling meaningful ,2020-11-20,0.235,0.408,0.357,-0.0516,0.0,0.0,0.0,0.0,1.0
427,climate change,personally ok frustrated income inequality systemic racism climate change deniers ,2020-11-20,0.124,0.337,0.539,-0.8126,1.0,0.0,0.0,0.0,0.0
428,climate change,believe bible inspired word god believe abortion murder believe homosexuality sin ,2020-11-20,0.257,0.34,0.403,-0.6124,0.33,0.0,0.33,0.0,0.33
429,climate change,microsoft next phase climate lobbying ,2020-11-20,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
430,climate change,spineless challenged government 1 pcr diagnostic fraud ,2020-11-20,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
431,climate change,press release 61 million boost europe largest flying lab tackle climate change skies ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
432,climate change,18 months bartender worlds expert climate changeonly ny happ ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,climate change,working class accepts urgent reality climate change argue amongst petty things ,2020-11-20,0.268,0.458,0.275,-0.0258,0.0,0.33,0.0,0.0,0.67
434,climate change,could announce aggressive climate changeenvironmental policy would help communities tal ,2020-11-20,0.22,0.65,0.13,0.2732,0.0,0.67,0.0,0.0,0.33
435,climate change,something think think dianne feinstein shitting children office talking climat ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
436,climate change,guy blog climate change bs cant even wri ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,climate change,chilean children book climate change translated chinese ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,climate change,outlier doctors scientists like vaccination li ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
439,climate change,1 winner matters biden work towards transition great reset ,2020-11-20,0.643,0.357,0.0,0.8402,0.25,0.5,0.25,0.0,0.0
440,climate change,nasa launch one two satellites saturday help monitor climate change read ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
441,climate change,also dealing much resistance hcq fear much higher hill climb ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
442,climate change,made short appearance south korean tv show hey first time korea featuring british friends ,2020-11-20,0.193,0.807,0.0,0.4767,0.2,0.0,0.2,0.2,0.4
443,climate change,period climate change amp greatly reduced crop diversity global basisresearchers tasked monit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,climate change,forest rangers rescue female elephant50 foot deep well india tamil nadu videomajestice ,2020-11-20,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
445,climate change,researchers embrace radical idea engineering coral cope climate change ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
446,climate change,flew hawaii sean penn vivi nevo g650 climate change think thi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,climate change,logic even work climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,climate change,thicker air onto thinner ice climate change affecting mount everest high altitude air gaining ,2020-11-20,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
449,climate change,doubt scientists climate change cite scientists mask usage least consistent ,2020-11-20,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
450,climate change,deny climate change rupert murdoch responds accusations via ,2020-11-20,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
451,climate change,nasa launch satellite track rising sea levels ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,climate change,checking green new deal blm cult members want passed funny theyre showing clips ,2020-11-20,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
453,climate change,oh love global warming climate change goodness another fraud ,2020-11-20,0.5,0.284,0.216,0.6124,0.0,0.5,0.5,0.0,0.0
454,climate change,thank god really tackling important issues going climate chang ,2020-11-20,0.527,0.473,0.0,0.6887,0.0,0.25,0.25,0.0,0.5
455,climate change,democrats fighting amongst far radical left theyre going take climate cha ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.33,0.0
456,climate change,climate change f1 becoming less relevant unfortunately ,2020-11-20,0.0,0.739,0.261,-0.2782,0.0,0.0,0.0,1.0,0.0
457,climate change,one change could done would drastically cut emissions building operating costs well ,2020-11-20,0.148,0.704,0.148,0.0,0.0,0.67,0.0,0.0,0.33
458,climate change,saskatchewan farmers dealing earlier snowmelt longer periods dry summer growing season sa ,2020-11-20,0.134,0.866,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
459,climate change,farmers talk even trumpies know climate c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,climate change,top story linux open source climate hit point return see ,2020-11-20,0.167,0.833,0.0,0.2023,0.25,0.25,0.0,0.0,0.5
461,climate change,science listen science ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,climate change,must read thread climate change hoax imposed india ,2020-11-20,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,0.0
463,climate change,good info soils critical farmers amp critical input tackle climate change recommended read soil scie ,2020-11-20,0.232,0.542,0.227,0.0258,0.0,0.67,0.33,0.0,0.0
464,climate change,behold four horsemen modern apocalypse ford nation jason kenney scott moe brian pallister auth ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,climate change,climate change researchers cancel expedition climate change makes conditions dangerous ,2020-11-20,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
466,climate change,baghdad door handles blistering touch leaves yellowed brittle yawning divide ac haves ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
467,climate change,conservative lead conspiracy cultism dangerous ongoing survival human race climate change nukes ,2020-11-20,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
468,climate change,climate change hurt leftists making planet unfit human life far youre gr ,2020-11-20,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
469,climate change,alp shortcomings climate change focus mega freeways good see action srl marl hopefully ,2020-11-20,0.337,0.663,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
470,climate change,building better cities way build new cities heart much matters climate chang ,2020-11-20,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
471,climate change,prince charles climate changejust wondering australian media show miss ,2020-11-20,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.5,0.5
472,climate change,anyone supports trump modern gop disregards data objective ,2020-11-20,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
473,climate change,joke real scientists sit listen crackpots blather covid climate c ,2020-11-20,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
474,climate change,farmers could huge asset fight clima ,2020-11-20,0.462,0.288,0.25,0.296,0.0,0.0,0.0,1.0,0.0
475,climate change,rebecca solnit meeting nazis halfway via lot right doesnt u ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,climate change,maurice golden scot conservatives spokesman climate change direction union unit int ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,climate change,trust californians know climate change youre safe californians flooding ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
478,climate change,climate change denier says wut ,2020-11-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
479,climate change,lot biden boost economy tackle climate change even without senate ryangrim ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
480,climate change,rupert murdoch says climate change deniers around writers prove wrong ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
481,climate change,regret voting jill since hillary doubling killing good great one ,2020-11-20,0.347,0.297,0.356,-0.0516,0.0,0.0,0.5,0.0,0.5
482,climate change,also think winning mandate climate change amp racial justice exit polls sho ,2020-11-20,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
483,climate change,climate change socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,climate change,would go way explaining stance climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,climate change,uk require companies report business impacts climate change starting 2025 becoming ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
486,climate change,maybe everyone talks government take property etc thats h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,climate change,recent barrage storms taste could still come climate emergency opinion ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.33,0.33,0.33
488,climate change,natural disasters increasing worlds poorest left fend via voxdotcom ,2020-11-20,0.16,0.385,0.455,-0.6808,0.0,0.0,0.0,1.0,0.0
489,climate change,climate change plastics threaten worlds tallest peak courthouse news service ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
490,climate change,simply case sides bad trump republicans despise climate science ,2020-11-20,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.33,0.33
491,climate change,yes saw another piece evidence climate change doubt ,2020-11-20,0.241,0.536,0.223,0.0516,0.0,0.67,0.0,0.33,0.0
492,climate change,take heart everyone conman black soon deep consultation guy us whitehouse ucp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,climate change,know john tough decision ndp family care ,2020-11-20,0.33,0.515,0.155,0.4019,0.0,0.67,0.0,0.0,0.33
494,climate change,schlatt gonna fuck wilbur wilbur fuck schlatt fuck ways cli ,2020-11-20,0.0,0.4,0.6,-0.8885,0.0,0.0,1.0,0.0,0.0
495,climate change,message world leaders g20 leaders world leaders need establish work together p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,climate change,anyone tell going get climate change control pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,climate change,hope us leqds fight climate change doesnt ignore effects loss biodiversity ,2020-11-20,0.421,0.422,0.157,0.5223,0.0,0.33,0.0,0.33,0.33
499,climate change,message world leaders g20 leaders world leaders need establis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
