,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,climate change,uh climate change fucked everything world uninhabited animals intelligent ,2020-11-12,0.208,0.486,0.306,-0.34,0.0,0.0,0.5,0.5,0.0
388,climate change,hold corporations accountable climate crisis experience us also take responsib ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
389,climate change,correlation doesnt equate causation climate change equation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,climate change,imagine worse would without revolutionaries take climate change seriously ,2020-11-12,0.0,0.593,0.407,-0.5859,0.0,0.25,0.0,0.5,0.25
391,climate change,parabéns para cachorrinho trump joe biden could make brazil first climate outlaw vox ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
392,climate change,pre proof paper futures brings together favourite stuff serious role playing games dampd clima ,2020-11-12,0.119,0.795,0.086,0.128,0.2,0.4,0.2,0.2,0.0
393,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
394,climate change,waking australia hear magpies kookaburras young woman diagnosed parkinsons discovers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,climate change,dems thought abortion winning issue would moderators put front ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
396,climate change,parties ignoring climate change amp collusion oilgascoal industry need ,2020-11-12,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.0,0.0
397,climate change,disagree prioritize calculus think important w ,2020-11-12,0.243,0.405,0.351,-0.2023,0.0,0.0,0.5,0.0,0.5
398,climate change,people choose live hazardous areas without proper disaster risk reduction drr measures considering ,2020-11-12,0.317,0.683,0.0,0.6259,0.0,0.25,0.25,0.5,0.0
399,climate change,legacy confederacy amp global consequences climate ch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,climate change,effective climate change pr years tbh ,2020-11-12,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
401,climate change,duterte rallies asean fight climate change manila times ,2020-11-12,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
402,climate change,education biggest predictor climate change awareness ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,climate change,thermal expansion melting glaciers caused climate change causing sea level rise whi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,climate change,im glad stuck joel fitzgibbon climate change dont something toast literally ,2020-11-12,0.214,0.643,0.143,0.25,0.0,0.5,0.5,0.0,0.0
405,climate change,secondly melting glaciers caused climate change heating world large ice ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,climate change,discussion climate change one rationalist friends said nothing p ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
407,climate change,give break lies left obviously ridiculous comical party stands ,2020-11-12,0.193,0.429,0.379,-0.3818,0.0,0.67,0.0,0.0,0.33
408,climate change,phrase solving climate change need dismantle heal white supremacist capitalist c ,2020-11-12,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
409,climate change,trump conceded cocaine jr jail ivanka passed covid melania got deported barr resigne ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,climate change,2020 taught us anything responsibility stop climate change aliyev proven ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
411,climate change,real science says co2 climate change fraud ruse owg tyranny shifting blame frm real plot ,2020-11-12,0.0,0.677,0.323,-0.7351,0.0,0.0,0.0,0.5,0.5
412,climate change,firstly thermal expansion causes water heat water heats expands water expansion due ,2020-11-12,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
413,climate change,one bizarre pieces research climate change ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
414,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,climate change,climate change leads warmer ocean water storms grow faster ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
416,climate change,time investment shift support nature positive economy nature based solutions climate chang ,2020-11-12,0.471,0.529,0.0,0.7906,0.0,0.83,0.0,0.17,0.0
417,climate change,climate change literally killing us 70 million people us voted ,2020-11-12,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
418,climate change,let guess climate change laughing loud ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
419,climate change,biden said hopes work francis issues climate change poverty immigration ,2020-11-12,0.199,0.567,0.234,-0.128,0.0,0.67,0.0,0.0,0.33
420,climate change,cliches amp waffle clueless social media team take lesson nz leader jacinda ardern amp ,2020-11-12,0.0,0.839,0.161,-0.3612,0.0,0.5,0.0,0.5,0.0
421,climate change,talking restricting activity humans save lives international ,2020-11-12,0.296,0.463,0.241,0.1531,0.0,0.0,0.0,0.0,0.0
422,climate change,charleston first energy pledged week achieve carbon neutrality 2050 effort combat climate chan ,2020-11-12,0.135,0.71,0.155,-0.0772,0.0,0.5,0.0,0.0,0.5
423,climate change,hydrogenampfight climate change learn bp investment clean hydrogen ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
424,climate change,climate change already major scientific report ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,climate change,three major agreements setting vision coming decades sustainability new set 17 sustainabl ,2020-11-12,0.291,0.709,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
426,climate change,great tits could wiped climate change near future ,2020-11-12,0.342,0.5,0.158,0.4939,0.0,0.0,1.0,0.0,0.0
427,climate change,well see happens climate change clicks high gear populations nv az sustainable current levels honesthumble opinion ,2020-11-12,0.123,0.877,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
428,climate change,hurricanes lasting longer staying stronger land ,2020-11-12,0.342,0.658,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
429,climate change,earths warming cycle natural carbon emissions speed process causing global warming climate change ,2020-11-12,0.363,0.637,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
430,climate change,dude honest stop gaslighting us want split congress protect wealth nope ,2020-11-12,0.559,0.323,0.118,0.802,0.0,0.0,0.5,0.0,0.5
431,climate change,climate change real issue causing sea level rise sea level rise caused mainly global wa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,climate change,bursting crackers harms environment meat consumption logic people stop eating animal ,2020-11-12,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
433,climate change,people talk talk climate change come live australia one even pays attention anymo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,climate change,im huge fan elon fair critique hes done incredible job advance ev ,2020-11-12,0.434,0.566,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
436,climate change,biden likely push japan combat climate change japan times ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
437,climate change,climate change biggest scam history move 1 disaster another goin ,2020-11-12,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.5,0.0
438,climate change,neither dam method cure anything related covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,climate change,2020 shown devastating impacts climate change azerbaijan count direct contr ,2020-11-12,0.0,0.677,0.323,-0.6486,0.33,0.67,0.0,0.0,0.0
440,climate change,random thoughts climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,climate change,boris johnson picks pro fracking tory mp climate change champion ,2020-11-12,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
442,climate change,compute ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,climate change,hey many different innovative startups growing fight climate change ,2020-11-12,0.348,0.455,0.197,0.25,0.0,0.0,0.0,0.5,0.5
444,climate change,climate change real ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,climate change,wont imaginary climate change heat levels reach sickness point winter longer ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
446,climate change,since talk joe biden anticipated climate change action amp foodag policy starting get muc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
447,climate change,feeling jus warmer usual november ppl islands actually feeling full fo ,2020-11-12,0.394,0.606,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
448,climate change,trump administration probably anti environmental administration history ad ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
449,climate change,cooked another year record heat going get worse people claim climate change p ,2020-11-12,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.33,0.33
450,climate change,australias temperatures extreme weather events frequency rainfall amounts intensity sea temperatures le ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
451,climate change,national action plan gender climate change nigeria ready download copy ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
452,climate change,interesting far left british prime minister margaret thatcher warned danger climate change th ,2020-11-12,0.148,0.549,0.302,-0.4215,0.0,0.8,0.2,0.0,0.0
453,climate change,climate change exacerbated conditions einstein cause narra ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,climate change,yes accountability resiliency let us forget accountable drastic change clima ,2020-11-12,0.214,0.635,0.151,0.2023,0.33,0.0,0.0,0.67,0.0
455,climate change,question difference earths warming cycle climate change gobal warming ,2020-11-12,0.314,0.686,0.0,0.296,0.0,0.75,0.0,0.0,0.25
456,climate change,common theme fear thats base emotion conservatives want elicit us irony ,2020-11-12,0.095,0.584,0.321,-0.4767,0.0,0.2,0.0,0.8,0.0
457,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-12,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
458,climate change,excuse jo biden46 denied seriousness covid19 hillsong convention ,2020-11-12,0.125,0.481,0.394,-0.4215,0.0,0.5,0.0,0.5,0.0
459,climate change,lebron mookie ask pay attention climate change wil ,2020-11-12,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
460,climate change,climate crisis impacts everything including put plates ,2020-11-12,0.0,0.594,0.406,-0.6249,0.25,0.25,0.0,0.5,0.0
461,climate change,end result climate change mitigation repeated covid outbreaks reproductive rights abortion ivf significant ,2020-11-12,0.13,0.87,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
462,climate change,small joy nature dwindling day day impact global warming climate change pollution became ,2020-11-12,0.329,0.671,0.0,0.6597,0.17,0.5,0.33,0.0,0.0
463,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise ,2020-11-12,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
464,climate change,biden presidency means covid 19 climate change tech women science ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,climate change,completely unacceptable support murdoch ,2020-11-12,0.36,0.242,0.398,-0.081,0.0,0.0,0.0,0.0,0.0
466,climate change,climate change denier thinks coal future accuses democrats baselessly undermining science ,2020-11-12,0.0,0.519,0.481,-0.7506,0.0,0.0,0.0,0.0,1.0
467,climate change,albanese fool promote rubbish people longer fearful climate change fearful stupi ,2020-11-12,0.138,0.37,0.492,-0.7717,0.0,1.0,0.0,0.0,0.0
468,climate change,hope maintaining habitable earth must include removing carbon atmosphere study finds ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
469,climate change,governor california spends time tweeting someone something cli ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,climate change,sunlight isnt uv disinfecta ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,climate change,deceitful picturefarmers set fire time clear landsthat pollution cause ,2020-11-12,0.187,0.432,0.381,-0.4019,0.0,0.67,0.0,0.33,0.0
472,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
473,climate change,mother earth needs combat climate change conquer desert ,2020-11-12,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
474,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise ,2020-11-12,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
475,climate change,munnerum_ tamizhagam union ministry environment forest climate change award july 2019 sathyamangala ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
476,climate change,covid disruption pale comparison world fails act climate change sd gs ,2020-11-12,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,1.0,0.0
477,climate change,yeah sorry dude climate change real theres sides recognizing reality ,2020-11-12,0.191,0.696,0.113,0.2263,0.0,0.0,0.0,1.0,0.0
478,climate change,morrison obsessed short term politics reliant prejudice slogans rather genuine eviden ,2020-11-12,0.103,0.552,0.345,-0.5423,0.25,0.75,0.0,0.0,0.0
479,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
480,climate change,2020 shown devastating impacts climate change azerbaijan count direct contr ,2020-11-12,0.0,0.677,0.323,-0.6486,0.33,0.67,0.0,0.0,0.0
481,climate change,deeply disappointed everyone involved decision allow line 3 even upset wit ,2020-11-12,0.128,0.47,0.402,-0.624,0.0,0.57,0.0,0.29,0.14
482,climate change,much appreciated world vision somalia amp som rep dfat inves ,2020-11-12,0.398,0.602,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
483,climate change,ofc want2give power2come without asked actually create australian jobsampsupport ,2020-11-12,0.0,0.815,0.185,-0.2057,0.0,0.5,0.0,0.0,0.5
484,climate change,yea fear mongering climate change articles saying late us solve conveniently co ,2020-11-12,0.114,0.57,0.316,-0.4939,0.0,0.33,0.17,0.33,0.17
485,climate change,splendid bidens waistline time implementing criticality important issues concerning climate change ,2020-11-12,0.384,0.616,0.0,0.6808,0.0,0.0,0.67,0.33,0.0
486,climate change,usa funny country majority center would rather vote extreme right conservatives would take away ,2020-11-12,0.182,0.818,0.0,0.4404,0.14,0.71,0.0,0.0,0.14
487,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
488,climate change,kaka could c used modern method stoat control incentive payment 4 dea ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
489,climate change,trump supporter know administration canceled climate change protections country ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
490,climate change,perdue criticizes climate change 900 sq ft mansion neighborhood installed jett ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
491,climate change,know want m4a trans people allowed military jump hoo ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
492,climate change,understanding general consensus amongst scientists late stop cli ,2020-11-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
493,climate change,pr declare independence join transnational confederation nations affected cl ,2020-11-12,0.204,0.648,0.148,0.1531,0.0,0.5,0.0,0.5,0.0
494,climate change,climate change real experiencing first hand baguio storms getting worse weather patters ,2020-11-12,0.196,0.613,0.19,0.0258,0.0,0.0,0.2,0.6,0.2
495,climate change,told guys whole east coast going underwater donald trump administration stopped climate cha ,2020-11-12,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.25,0.25
496,climate change,climate crisis pushing world towards point return ,2020-11-12,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.0,0.33
497,climate change,focus climate change anything avoid real responsibility ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
498,climate change,maishaconcertfriday two thirds us adults support marijuana legalization 91 include supporters ,2020-11-12,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
499,climate change,stand corrected chose move thats definitely fault im favor sena ,2020-11-12,0.358,0.464,0.179,0.4019,0.0,0.67,0.33,0.0,0.0
500,climate change,looks like carrie symonds charge prepare start living like flintstones expect less abr ,2020-11-12,0.312,0.688,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
501,climate change,entertainment celebrity jane fonda hopes inspire elderly people join climate change campaign barba ,2020-11-12,0.561,0.439,0.0,0.8885,0.0,0.0,1.0,0.0,0.0
502,climate change,2020 taught us anything responsibility stop climate change aliyev proven ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
503,climate change,war smoking gun climate change vice versa ,2020-11-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
504,climate change,october 2009 climate change act ra 9729 enacted less united nations international strate ,2020-11-12,0.173,0.827,0.0,0.3626,0.0,0.0,0.0,0.0,0.0
505,climate change,miss day spoke national fed soc event expect ,2020-11-12,0.0,0.814,0.186,-0.1531,0.0,0.2,0.6,0.2,0.0
506,climate change,like dat said da past guess longer da case co2 increasing da years ,2020-11-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
507,climate change,many family living around even access toilets homes prefers use bush th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
508,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise ,2020-11-12,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
509,climate change,climate change real issue one important things causes sea levels rise sea levels ,2020-11-12,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
510,climate change,antifa arsonists blame climate change making set dozens fires west coast genesius times ,2020-11-12,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
511,climate change,climate change real ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,climate change,always advocated mainstreaming disaster risk reduction climate change adaptation governanc ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
513,climate change,theyll continue insufferably gullible stupid trumps lies climate change ,2020-11-12,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,0.0,1.0
514,climate change,shit sucks even stopped emitting greenhouse gas today earth would continue warming centuries ,2020-11-12,0.086,0.484,0.43,-0.7506,0.0,0.5,0.0,0.0,0.5
515,climate change,rapid ascent climate change activist comes life greta culture map austin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
516,climate change,limiting warming century 15 celsius 27 fahrenheit could achieved rapid amp ambitious chan ,2020-11-12,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
517,climate change,one fully fledged took picture year north germany ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,climate change,shown true self boris congratulated biden gsa declared w ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
519,climate change,several anti vaxxers climate change deniers family ba ,2020-11-12,0.0,0.577,0.423,-0.5267,0.0,0.0,0.0,0.0,1.0
520,climate change,republicans wors ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,climate change,war smoking gun climate change vice versa ,2020-11-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
522,climate change,ignoring children worried climate change ,2020-11-12,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,1.0,0.0
523,climate change,mean birds dirtbags great tits could wiped climate change near future via nypost ,2020-11-12,0.241,0.647,0.112,0.4939,0.5,0.0,0.5,0.0,0.0
524,climate change,mean rapid climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
526,climate change,hey philosophers worried climate change found project drawdown amp challenges acti ,2020-11-12,0.104,0.72,0.176,-0.2263,0.0,0.33,0.0,0.33,0.33
527,climate change,pm held presser today acknowledging climate change impacts worse last year sa amp nsw lnp sta ,2020-11-12,0.0,0.829,0.171,-0.4767,0.5,0.0,0.0,0.5,0.0
528,climate change,jumped climate change reason wheelhouse intelligent ,2020-11-12,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
529,climate change,imagine australian pm saying something similar climate change cant either indeed today pm morriso ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,climate change,labor supporters supporters much progressive attitude climate c ,2020-11-12,0.537,0.463,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
531,climate change,climate change encompasses rising average temperatures refer global warming also extreme ,2020-11-12,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
532,climate change,someone geography degree wonder walked away degree last 30 ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
533,climate change,war smoking gun climate change vice versa ,2020-11-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
534,climate change,might skip climate change getting everything wanted cvd ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
535,climate change,reminiscent tony blair asked back day climate change answ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
536,climate change,carboncredits help fight climatechange ,2020-11-12,0.37,0.274,0.356,0.0258,0.0,0.0,0.0,0.5,0.5
537,climate change,achieve climate goals joe biden needs bring scientists back technologie feedly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,climate change,imagine un educated dont believe climate change could never ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,climate change,fed set join ngfs climate change club central banks ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.0,0.33
540,climate change,point fighting internal threats covid climate change racism amp homeles ,2020-11-12,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.33,0.33
541,climate change,morning really discuss climate change quite happy list celebrities fly arou ,2020-11-12,0.285,0.715,0.0,0.6115,0.0,0.0,0.5,0.0,0.5
542,climate change,two little kids recently fresh precious babies fighting authorit ,2020-11-12,0.403,0.421,0.176,0.5,0.33,0.0,0.33,0.33,0.0
543,climate change,bor bora tahiti destined slide back pacific zip global warming ,2020-11-12,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
544,climate change,well definitely know suck ,2020-11-12,0.552,0.115,0.333,0.2263,0.0,1.0,0.0,0.0,0.0
545,climate change,todays youth become motor tomorrows economic rise global fight inequality form th ,2020-11-12,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
546,climate change,leaky pipelines solution climate change ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
547,climate change,leaky pipelines solution climate change ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
548,climate change,climate change nope sad horrible sincere condolences ,2020-11-12,0.463,0.343,0.194,0.4847,0.0,0.5,0.0,0.5,0.0
549,climate change,bleak prediction ph needs tropical optimized home architecture exist appreciated ,2020-11-12,0.441,0.559,0.0,0.743,0.0,0.2,0.2,0.6,0.0
550,climate change,support climate change amp polar bears hypoallergenic safe teacoasters cuptray ,2020-11-12,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
551,climate change,climate change may cause storms rapidly intensify delta ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
552,climate change,gonna bite one time wrong federal minister retwe ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
553,climate change,saving future generations climate change bigger politics since youve got ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,climate change,spent last truly normal weekend year pittsburgh found would going ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
555,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,climate change,fed set take new challenge climate change ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
557,climate change,albo dont act labor party confuseddivided climate change need get shit together ,2020-11-12,0.0,0.631,0.369,-0.7057,0.0,0.0,0.0,0.0,1.0
558,climate change,believe want climate c ,2020-11-12,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
559,climate change,great analysis exactly changes companies individuals mak ,2020-11-12,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
560,climate change,vote ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,climate change,need proof climate change pretty sure everybody convinced want proof p ,2020-11-12,0.613,0.387,0.0,0.8176,0.0,0.75,0.25,0.0,0.0
562,climate change,great tits could wiped climate change near future via nypost ,2020-11-12,0.293,0.571,0.136,0.4939,0.0,0.0,1.0,0.0,0.0
563,climate change,remember time history republicans ruin economy education healthcare systems deny c ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.75,0.0,0.25,0.0
564,climate change,earth flat vaccines work climate change controlled chemtrails chemicals coming us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
565,climate change,appreciate support climate today seem itching change ,2020-11-12,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
566,climate change,accidentally read something climate change terrified ,2020-11-12,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.0,0.0
567,climate change,hope youre helping campaign ga cant anything climate change ,2020-11-12,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
568,climate change,georgia senator dismisses climate change protecting beachfront mansion sharon lerner ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569,climate change,coronavirus pandemic canary coal mine climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,climate change,lately seems climate scientist spend time debunking exaggerated climate change stories climate sceptic ,2020-11-12,0.0,0.764,0.236,-0.34,0.0,0.5,0.0,0.5,0.0
571,climate change,things divide americans pinoys 1 climate change real 2 vaccines cause autism 3 earth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
572,climate change,idk seems burning hotter usual climate change real people ,2020-11-12,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
573,climate change,1600 federal scientists left jobs first two years trumps presidency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
574,climate change,spoiler alert climate change always us ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
575,climate change,saw news last night telling everyone come see great barrier reef ,2020-11-12,0.281,0.616,0.103,0.5574,0.0,0.0,0.5,0.5,0.0
576,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve munnerum_ tamizhagam ,2020-11-12,0.212,0.788,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
577,climate change,oh course fucking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
