,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,climate change,campaign simply defeating donald trump higher wages equal pay guaranteed paid famil ,2020-10-29,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,0.0,1.0
388,climate change,us 1st circuit court appeals opinion rhode island climate liability suit fossil fuel companies ,2020-10-29,0.0,0.878,0.122,-0.2023,0.0,1.0,0.0,0.0,0.0
389,climate change,whether realize climate change already impacting daily life enter tnc nature lab new vir ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
390,climate change,also believes earth flat climate change myth put together unan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
391,climate change,strange though tribalism cut across society somewhat angle like brexit ,2020-10-29,0.169,0.533,0.297,-0.1725,0.0,0.0,0.0,0.5,0.5
392,climate change,understand weather changing im ca thought weather changing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
393,climate change,banks get busted supporting child sex trafficking nats said nothing apparently acting ,2020-10-29,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
394,climate change,ca adapt climate change leaders policymakers acknowledge reality policies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,climate change,vote joe biden make progress coronavirus stop ,2020-10-29,0.28,0.5,0.22,0.1531,0.0,0.0,0.0,1.0,0.0
396,climate change,yep radical left hoax 40 million unemployed radical left hoaxfood lines miles ,2020-10-29,0.154,0.699,0.147,0.0258,0.0,1.0,0.0,0.0,0.0
397,climate change,expecting people voluntarily right thing covid19 ontario ridiculous expectation fo ,2020-10-29,0.0,0.783,0.217,-0.3612,0.0,0.5,0.25,0.0,0.25
398,climate change,florida big organized labor state climate change resignate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,climate change,japan past time face saving gestures embarks ambitious climate change agenda experts ,2020-10-29,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
400,climate change,johnny kuprionis reflects travels around world witnessing great strides countries made comba ,2020-10-29,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
401,climate change,brand new report american infrastructure dire need modernization risks climate change compou ,2020-10-29,0.0,0.662,0.338,-0.6249,0.0,0.0,0.0,1.0,0.0
402,climate change,youre ok voter suppression youre ok gerrymandering youre ok destroying peace deal ,2020-10-29,0.488,0.338,0.174,0.6705,0.0,1.0,0.0,0.0,0.0
403,climate change,shame devote programme climate change important topic facing whole humanity ,2020-10-29,0.294,0.49,0.217,0.0258,0.33,0.33,0.33,0.0,0.0
404,climate change,mark happy joining tomorrow morning talk virtually many classes severe w ,2020-10-29,0.259,0.559,0.182,0.2732,0.0,0.0,0.5,0.0,0.5
405,climate change,green innovation innovation essential part dealing climate change ,2020-10-29,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
406,climate change,people understanding science respect training takes develop expe ,2020-10-29,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
407,climate change,literally im islands micronesia brothers sisters marshal islands consume ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,climate change,climate change hurricanes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,climate change,sad people deny climate change surprised hit people head ,2020-10-29,0.142,0.448,0.41,-0.5574,0.25,0.25,0.0,0.25,0.25
410,climate change,taking plastic pollution bali sisters want bar raised climate action climatechange ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
411,climate change,concerted effort needed tackle climatechange china japan south korea set ambitious targets ,2020-10-29,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
412,climate change,republicans deny dent climate change even say 3 4 hottest years record last 4 years ,2020-10-29,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
413,climate change,really sad thing pandemic clearly shows us happen ramifications climate c ,2020-10-29,0.192,0.568,0.241,-0.1761,0.0,0.25,0.0,0.25,0.5
414,climate change,watched pilot hunters amazon im 50 loving show everyone made 50 pondering ,2020-10-29,0.359,0.641,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
415,climate change,brain 1 2 daily heyy instagram twitter worrying favorite ,2020-10-29,0.288,0.481,0.231,0.1531,0.0,0.0,0.33,0.67,0.0
416,climate change,gonna post right wingers believe climate change made donald duck etc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
417,climate change,thing wayne everyone missing verge runaway climate change need ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
418,climate change,marc thiessen forever hack caging kids climate change denial rampant racism letting quarter million ,2020-10-29,0.0,0.76,0.24,-0.6249,0.0,0.25,0.25,0.5,0.0
419,climate change,grabbing pussy sex ivanka h stern show covid hoax vocabulary 50 words climate cha ,2020-10-29,0.0,0.851,0.149,-0.2732,1.0,0.0,0.0,0.0,0.0
420,climate change,people dont seem understand climate change exponential linear arctic permafrost beds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
421,climate change,ca give view racism yknow racist politicians still debating climate change b ,2020-10-29,0.0,0.526,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
422,climate change,yes end oil end business elèctric car never consumer object ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
423,climate change,climate point covid 19 relief money used subsidize fracking 29climate point covid 19 r ,2020-10-29,0.205,0.795,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
424,climate change,irony low flying great barrier reef take full splendor coral bleac ,2020-10-29,0.429,0.317,0.254,0.743,0.0,0.0,0.33,0.67,0.0
425,climate change,right also major slow motion disaster like iraq war millions dead worldwi ,2020-10-29,0.11,0.351,0.539,-0.8957,0.0,0.5,0.0,0.5,0.0
426,climate change,part revelations seem based scientific predictions next climate change event ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
427,climate change,live call climate change elements led thaddeus howze carol bluestein thursdays 8 pm edt 5 pm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,climate change,exactly gonna reasoned polite conversation climate change say real disa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
429,climate change,podcast listened today guy talking climate change said allowed mour ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,climate change,high school science standards riddled climate change speakalmost silent pollution ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,climate change,key player war climate change pentagon climate change security via ,2020-10-29,0.168,0.559,0.273,-0.3612,0.0,0.5,0.0,0.5,0.0
432,climate change,climate disasters pile radical proposal gains traction ,2020-10-29,0.218,0.455,0.327,-0.296,0.0,0.5,0.0,0.5,0.0
433,climate change,green innovation innovation essential part dealing climate change ,2020-10-29,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
434,climate change,states financial regulator urged blockchain firms assess environmental risks connected elevated energy ,2020-10-29,0.148,0.704,0.148,0.0,0.0,0.25,0.25,0.5,0.0
435,climate change,mean attenborough cant talk climate change science correspondents covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,climate change,stands way progressive values amp leftist morals matters illegal immigration tra ,2020-10-29,0.247,0.519,0.234,-0.2023,0.0,1.0,0.0,0.0,0.0
437,climate change,climate disasters pile radical proposal gains traction nyt science ,2020-10-29,0.185,0.538,0.277,-0.296,0.0,0.5,0.0,0.5,0.0
438,climate change,cant stop thinking gore winning us hopefully 20 year head start climate c ,2020-10-29,0.47,0.53,0.0,0.7899,0.0,0.5,0.0,0.0,0.5
439,climate change,nature depresses rain toasted sierra madres wild flowers diminished w ,2020-10-29,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
440,climate change,similar energy bring snowball senate floor disprove climate change guy ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
441,climate change,mad claims want ask rich eaten stuff like kind like ,2020-10-29,0.649,0.195,0.156,0.8442,0.29,0.43,0.14,0.0,0.14
442,climate change,know single mature tree absorb 150kg co2 year strengthening urban canopy vit ,2020-10-29,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
443,climate change,climate change police reform tackling coronavirus instead giving ,2020-10-29,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
444,climate change,fight protect communities climate change grounded loss lost 44 n yers sandy hit 8 ,2020-10-29,0.146,0.449,0.404,-0.5574,0.2,0.0,0.2,0.4,0.2
445,climate change,biden suggested jailing fossil fuel executives fight climate change 2019 rid ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
446,climate change,urgent action wouldial drink climate change overcrowded classrooms homeless increasing icu capacity ,2020-10-29,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
447,climate change,according cdp 2017 report 100 companies responsible 71 ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
448,climate change,saw greta today really good go watch climate change denier convince switch ,2020-10-29,0.311,0.539,0.15,0.4005,0.0,0.0,0.33,0.0,0.67
449,climate change,biden conscience believes science tax plan makes high ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
450,climate change,setting absolutely amazing example proactively change behavior combat personal imp ,2020-10-29,0.282,0.552,0.166,0.4005,0.0,0.75,0.0,0.0,0.25
451,climate change,puru needs come america see trump supporters fighting walmart security guards ,2020-10-29,0.335,0.506,0.158,0.4215,0.0,0.25,0.0,0.25,0.5
452,climate change,agree humans causing climate chang ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
453,climate change,climate change expected increase risk death cardiovascular disease ,2020-10-29,0.173,0.376,0.451,-0.5719,0.0,0.67,0.33,0.0,0.0
454,climate change,tails discussing climate change sonic wants go chili dogs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,climate change,heat pump youd understand difference ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,climate change,thats case come california tremendous wildfires every single year doesnt c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,climate change,next climate change real everybody deserve equal rights holocaust really happen mean end ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
458,climate change,sides climate change happening climate change happening later ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,climate change,omg end landscapes climate undoubtedly change going tough ,2020-10-29,0.0,0.824,0.176,-0.128,0.0,0.75,0.0,0.0,0.25
460,climate change,coal stream engines could change speed demand ,2020-10-29,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
461,climate change,wow shit going world climate change covid us presidents acting like ,2020-10-29,0.352,0.447,0.201,0.4019,0.0,0.33,0.0,0.0,0.67
462,climate change,ca explain climate change twitter need read know read ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,climate change,bohemian grove trump liberals climate change legalization marijuana one podcast 3 hours ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,climate change,hurricane zeta illustrates climate change threatens north carolina military bases despite ,2020-10-29,0.0,0.794,0.206,-0.3818,0.33,0.33,0.0,0.33,0.0
465,climate change,noted similarities bad scientific advice climate change covid19 poo ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
466,climate change,excellent book gives plenty information regarding reasons behind climate change weaponization effort ,2020-10-29,0.252,0.748,0.0,0.5719,0.0,0.2,0.4,0.4,0.0
467,climate change,true story read ,2020-10-29,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
468,climate change,share thoughts survey represent hume region vision healthy equitable future whilst prepar ,2020-10-29,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
469,climate change,c li te ch ge uhh biden suggested jailing fossil fuel executives fight climate change via breitbart news ,2020-10-29,0.0,0.86,0.14,-0.3818,0.0,0.0,0.0,1.0,0.0
470,climate change,see spin use oil gas facts remain need chang ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,climate change,great lakes slowly rising eroding southern shorelines climate change affect us ,2020-10-29,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
472,climate change,sadly daft reason climate change man made still debated science clear ,2020-10-29,0.181,0.625,0.194,-0.0516,0.0,0.0,0.0,1.0,0.0
473,climate change,almost climate change believe creating extreme weather patte ,2020-10-29,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
474,climate change,facts behind climate change amp green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,climate change,im following correctly historical empiri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,climate change,people understand climate change covid also add understand scanning list ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,climate change,actual long term hope great reset eventually consume us white pill left ,2020-10-29,0.412,0.588,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
478,climate change,news climate change real desasters beginning n ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,climate change,til concept carbon footprint created early 200s bp deflect blame climate c ,2020-10-29,0.149,0.672,0.179,-0.1027,0.0,0.0,0.0,0.0,0.0
480,climate change,also carter serious president history came de ,2020-10-29,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.0,0.5
481,climate change,together biden canada france finally america take climate change issue ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,climate change,important education systems community members students better prepared respond climate ,2020-10-29,0.485,0.515,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
483,climate change,citizen assemblies like seem like really fantastic way tackle climate change also wic ,2020-10-29,0.471,0.529,0.0,0.8357,0.0,0.25,0.25,0.25,0.25
484,climate change,jillian broadbent says gas led recovery australia would really ill considered government h ,2020-10-29,0.0,0.781,0.219,-0.4754,0.0,0.25,0.0,0.25,0.5
485,climate change,launched climate health pathway new opportunity workplaces education settings create ,2020-10-29,0.478,0.522,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
486,climate change,hes gotten nothing done think youre forgetting american recov ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
487,climate change,think mean religion climate change tell percent warming humans responsi ,2020-10-29,0.151,0.849,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
488,climate change,think confident climate change another hurr ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
489,climate change,known since little kid really soon found climate change like ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
490,climate change,good news know ever vote past one political party dont actually believe cl ,2020-10-29,0.337,0.663,0.0,0.6808,0.0,0.0,0.25,0.25,0.5
491,climate change,also apply attending climate change animal rights marches utterly ridiculous probably illegal ,2020-10-29,0.0,0.6,0.4,-0.7688,0.0,1.0,0.0,0.0,0.0
492,climate change,new york state regulator set expectations banks financial companies prepare risks arising fr ,2020-10-29,0.0,0.851,0.149,-0.2732,0.0,0.75,0.0,0.25,0.0
493,climate change,black celebrities said excuse racism bigotry affordable healthcare climate change pol ,2020-10-29,0.09,0.625,0.285,-0.5859,0.0,0.33,0.0,0.33,0.33
494,climate change,evidence mounts climate change making tropical storms amp wildfires even dangerous common ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.4,0.0
495,climate change,like presidency takes climate change seriously ,2020-10-29,0.305,0.488,0.207,0.2023,0.0,0.0,0.0,0.0,1.0
496,climate change,green innovation innovation essential part dealing climate change spots ,2020-10-29,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
497,climate change,name change hear executive director abby mc hugh grifa share inspired new us ,2020-10-29,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
498,climate change,lost mind ,2020-10-29,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
499,climate change,change climate storms vote trump2020 save america trump2020 save ,2020-10-29,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
