,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
382,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
383,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-02-01,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
384,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
385,Mail voting,state mail voting exclusively decades ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-02-01,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
387,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-02-01,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
388,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-02-01,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
389,Mail voting,voting mail takes minutes increase access voter registration online ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
390,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-02-01,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
392,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
393,Mail voting,pa laws republicans denounced house floor elector ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
395,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-02-01,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
396,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-02-01,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
397,Mail voting,stop mail voting defuse everything ,2021-02-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
398,Mail voting,actually mail voting option around country due facts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-02-01,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
400,Mail voting,believe turnout millions young people along renewed interest voting since states ,2021-02-01,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
401,Mail voting,completely blind stupid honestly believe fair elect ,2021-02-01,0.365,0.197,0.438,-0.275,0.0,0.0,0.0,0.0,0.0
402,Mail voting,one measure would prevent voters automatically registered vote get driver licenses ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
403,Mail voting,get rid de joy amp others trump hired us post office purposely slowed mail tr ,2021-02-01,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
404,Mail voting,working towards clarifying excessive unregistered mail ballots voting machines history ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Mail voting,sounds like proof republicans know cannot win ideas strategy prevent democrats ,2021-02-01,0.245,0.545,0.209,-0.121,0.0,1.0,0.0,0.0,0.0
406,Mail voting,twitter show parade horribles new report identifies big legislative push tighten voting restriction ,2021-02-01,0.0,0.679,0.321,-0.6369,0.0,0.4,0.2,0.4,0.0
407,Mail voting,voting mail done safely since civil war sure problem ,2021-02-01,0.322,0.292,0.386,-0.2732,0.0,1.0,0.0,0.0,0.0
408,Mail voting,mean congratulations media elite suppressing full complete signature audit w ,2021-02-01,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
409,Mail voting,kidding mail voting illegal many countries voting person leg ,2021-02-01,0.117,0.583,0.3,-0.4939,0.0,0.0,1.0,0.0,0.0
410,Mail voting,discouraging supporters away mail voting might hurt hed run normal cam ,2021-02-01,0.169,0.465,0.366,-0.5267,0.5,0.25,0.0,0.25,0.0
411,Mail voting,military voting mail decades move f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Mail voting,gop wants make changes voting rules advance next election 1 votes must pe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
413,Mail voting,dems change bullshit mail voting lot fraud facts ,2021-02-01,0.0,0.441,0.559,-0.8225,0.0,0.5,0.0,0.5,0.0
414,Mail voting,sure many irregularities mail voting ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
415,Mail voting,show strength demand respect use precious time senate majority wisely possible make ,2021-02-01,0.601,0.329,0.07,0.9062,0.33,0.0,0.33,0.33,0.0
416,Mail voting,republicans 106 new bills republican states suppress voting people color democrati ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,Mail voting,youre voting mail youre suppressing rights legal americans vote thats un ame ,2021-02-01,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
418,Mail voting,new liberal majority voted mail voting great reset taken ,2021-02-01,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
419,Mail voting,ca bury liberal party somethi ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
420,Mail voting,mail voting unsafeif cash ca trusted mail votes ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
421,Mail voting,thats mail voting fraudulent biden fraudulent president real president donald trump ,2021-02-01,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.5,0.5
422,Mail voting,true dems hated outcome previous election spent whole 4 years trying get ,2021-02-01,0.175,0.562,0.263,-0.34,0.0,0.5,0.0,0.5,0.0
423,Mail voting,think america knows lost time crooked dominian voting machines stacked mail voter f ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.5,0.25
424,Mail voting,wonder many staunchly support mail voting still waiting christmas p ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
425,Mail voting,part larger strategy keep liberals power cerb funds teens lower voting age 16 contr ,2021-02-01,0.0,0.855,0.145,-0.296,0.6,0.4,0.0,0.0,0.0
426,Mail voting,february 1 2021 vote home act 136hr 237 would federalize elections end election integrity us ,2021-02-01,0.167,0.833,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
427,Mail voting,lets please understandsure pandemic caused mail voting rest came locales ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
428,Mail voting,gop members still hellbent suppress right vote must stopped georgia ,2021-02-01,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
429,Mail voting,frankly find voting mail much efficient use time energies storming capitol ,2021-02-01,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
430,Mail voting,schumer going pass bipartisan election integrity law know real verification ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
431,Mail voting,schumer going pass bipartisan election integrity law know real ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
432,Mail voting,pelosi n going pass bipartisan election integrity law know real verification ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
433,Mail voting,pelosi going pass bipartisan election integrity law know real verificatio ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
434,Mail voting,biden going pass bipartisan election integrity law know real verificati ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
435,Mail voting,unless fix voting system dont bother voting midterms 2024 election long mail ball ,2021-02-01,0.145,0.855,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
436,Mail voting,voting becomes thing keep people fast possible course dems could much mor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Mail voting,didnt even allow pandemic general election course wont allow going forwa ,2021-02-01,0.0,0.73,0.27,-0.3252,0.0,1.0,0.0,0.0,0.0
438,Mail voting,god bless senator wyden indefatigable champion voting mail vote like oregon sign petition sen sen ,2021-02-01,0.507,0.493,0.0,0.8834,0.0,0.25,0.5,0.0,0.25
439,Mail voting,biden going pass bipartisan election integrity law know real verificati ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
440,Mail voting,tell legislature change laws republican co ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,Mail voting,mail voting correct ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Mail voting,nothing ever happens get away everything insurrection lies ,2021-02-01,0.0,0.714,0.286,-0.4215,0.33,0.0,0.0,0.33,0.33
443,Mail voting,hope everyone realizes included 19 trillion also include voter mail rules id ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
444,Mail voting,mail voting p next election cycle probably wins ,2021-02-01,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
445,Mail voting,nlrb approves amazon workers voting mail joining union covid 19 pandemic amazon responds mi ,2021-02-01,0.357,0.643,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
446,Mail voting,mail voting vote id hand even drop absentee ballot drop boxes ,2021-02-01,0.194,0.424,0.382,-0.2732,0.0,0.0,0.0,0.0,0.0
447,Mail voting,believe one element larger strategy assure liberal dominance cerb funds teens ,2021-02-01,0.318,0.682,0.0,0.4939,0.2,0.6,0.0,0.0,0.2
448,Mail voting,2 reason obama encouraged dems vote mail obvious wanted ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
449,Mail voting,system ballots wont counted errors maybe ,2021-02-01,0.289,0.711,0.0,0.2584,0.0,0.67,0.0,0.33,0.0
450,Mail voting,1 incorrect ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Mail voting,sad day make zero effort try amp earn votes instead move forward ways suppress ,2021-02-01,0.0,0.807,0.193,-0.4767,0.0,0.25,0.25,0.5,0.0
452,Mail voting,believe past president tried cripple mail system prevent voting could ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
453,Mail voting,crooked mail voting stacey abrams nominated nobel peace prize ,2021-02-01,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
454,Mail voting,rs spent last months 2020 trying screw mail votes w ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
455,Mail voting,hear countless millions trump supporters vote bc trump kept telling ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
456,Mail voting,went trump hate covid rallies instead early amp mail voting ,2021-02-01,0.0,0.709,0.291,-0.5719,0.0,0.6,0.0,0.2,0.2
457,Mail voting,ca explained much voter fraud even havard could explain time allow ,2021-02-01,0.129,0.612,0.259,-0.4404,0.0,0.0,0.0,0.0,0.0
458,Mail voting,tell see us keeping people voting vote absentee di ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
459,Mail voting,incredibly hypocritical republicans make argument wake 130 house republicans voting ,2021-02-01,0.0,0.58,0.42,-0.6997,0.0,0.67,0.0,0.33,0.0
460,Mail voting,liberals want mail voting ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
461,Mail voting,dont problem voting mail want make illegal instances need solve ,2021-02-01,0.358,0.401,0.241,-0.0624,0.0,0.67,0.0,0.33,0.0
462,Mail voting,voted mail voting legislature said cant start counting elec ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,Mail voting,amazon warehouse alabama voting unionization vote yes 1st bargaining unit ,2021-02-01,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
464,Mail voting,exactly read mail voting lea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Mail voting,mail voting biggest issue isnt even close ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,Mail voting,mail voting everyone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Mail voting,could red state governor beautiful smart 10 1 rig ,2021-02-01,0.504,0.382,0.115,0.7269,0.33,0.0,0.33,0.33,0.0
468,Mail voting,know got votes 2016 rallies president biden run 201 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Mail voting,job slow mail ballots increase drop box person voting ,2021-02-01,0.202,0.614,0.184,0.0516,0.0,1.0,0.0,0.0,0.0
470,Mail voting,dropped delaware part planning election using pandemic depress votes fighting ,2021-02-01,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,1.0,0.0
471,Mail voting,mail voting far fair election ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
472,Mail voting,agree expanding voting election integrity crucial bill falls short ,2021-02-01,0.421,0.579,0.0,0.6249,1.0,0.0,0.0,0.0,0.0
473,Mail voting,keep mail voting make sure registered vote able vote ord ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
474,Mail voting,nice summary nyt fraud allegations despite record reliance mail voting pandemic ,2021-02-01,0.179,0.577,0.244,-0.25,0.5,0.0,0.5,0.0,0.0
475,Mail voting,myanmar used electronic mail voting company usa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Mail voting,legislative sessions start first thing many state gop lawmakers moving swiftly atta ,2021-02-01,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.33,0.67
477,Mail voting,hope alleged voter problems set aside soon enjoy voting mail hope ,2021-02-01,0.481,0.374,0.144,0.743,0.0,0.8,0.2,0.0,0.0
478,Mail voting,everybody agrees voting mail safe safe secure people would buy illegal drugs via usps ,2021-02-01,0.442,0.398,0.159,0.6597,0.0,1.0,0.0,0.0,0.0
479,Mail voting,love mail voting ,2021-02-01,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
480,Mail voting,also enacted mail voting election reforms time ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Mail voting,impeachment needs address scam trumps incitement began day put de joy charge sta ,2021-02-01,0.205,0.595,0.2,0.0258,0.0,0.0,0.5,0.25,0.25
482,Mail voting,mass mail voting antidemocrtic one disputes secondly nice cherry pic seem n ,2021-02-01,0.201,0.647,0.151,0.1779,0.0,0.33,0.33,0.33,0.0
483,Mail voting,provable evidence mass voter fraud ever presented court th ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.0,0.33
484,Mail voting,insurrectionists motivated based lies stolen election election wasnt stolen ,2021-02-01,0.174,0.291,0.535,-0.7351,0.0,0.0,0.0,0.33,0.67
485,Mail voting,tell six trump appointed judges said voter fraud ,2021-02-01,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.33,0.67
486,Mail voting,bring republican secretary state wash ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
487,Mail voting,stacey abrams nominated nobel peace prize revolutionizing use ballot harvesting purposes ,2021-02-01,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
488,Mail voting,yea mass mail voting mail ballots everyone rigorou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Mail voting,cant wouldnt easier drive local voting station better yet mail ,2021-02-01,0.379,0.621,0.0,0.5975,0.0,0.5,0.0,0.0,0.5
490,Mail voting,hv repubs reacted losing 3 branches govt inclusive address real problems americans ,2021-02-01,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
491,Mail voting,vote mail states like wa co hi ut also cost effective run hi ,2021-02-01,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
492,Mail voting,plot use software mail votes republican attorney general voting machi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Mail voting,emily singer 12221 reporting independent efforts make harder vote going ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
494,Mail voting,opposition contacted hundreds media organisations 22 liberal national held seats highlight th ,2021-02-01,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
495,Mail voting,mail voting heavier restrictions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Mail voting,montana tabled bill day voting imagine republicans go mail voting next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
497,Mail voting,ann berry important every state investigate voting requirements person mail consi ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
498,Mail voting,check mailbox registered voters march 2nd special elections mailed vote mail ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
499,Mail voting,state mail voting allowed unless handicap voter id place states ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
