,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,Mail voting,voting mail bad amp family ,2020-11-08,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
389,Mail voting,unique election year covid mail ballots covid isnt going away us people deserve ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
390,Mail voting,fbi moving eye witness information operatives used software amp algorith ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Mail voting,mexicans amazed happening us elections say elections cleaner avoid fraud mexico ,2020-11-08,0.274,0.391,0.335,-0.2732,0.0,0.0,0.0,0.0,1.0
392,Mail voting,could swore people dying right worried rigging election pl ,2020-11-08,0.0,0.784,0.216,-0.296,0.25,0.5,0.0,0.25,0.0
393,Mail voting,paths prove frauds compare number votes versus number registered voters verify double v ,2020-11-08,0.174,0.604,0.221,-0.4019,0.0,1.0,0.0,0.0,0.0
394,Mail voting,seriously disturbing trumpsters questioning votes 11 3 rump ahead realize vot ,2020-11-08,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
395,Mail voting,heard admin methodically removed mail sorting machines major postal distribution centers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,Mail voting,thats people vote largest turn voting history millions ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Mail voting,joe biden charisma lamp hidden campaign becomes ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,Mail voting,exactly voting made much accessible everyone thru voting mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,Mail voting,voting mail legal safe experts data confirm ,2020-11-08,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
400,Mail voting,suspect voting machines rigged biden got lot mail paper ballots ca ,2020-11-08,0.0,0.657,0.343,-0.5719,0.0,0.67,0.0,0.33,0.0
401,Mail voting,one making positive claim ballots prin ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
402,Mail voting,france away mail voting ballots massive fraud back 1975 ,2020-11-08,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
403,Mail voting,france away mail voting ballots massive fraud 1975 ,2020-11-08,0.0,0.648,0.352,-0.5859,1.0,0.0,0.0,0.0,0.0
404,Mail voting,trump supporters president told vote mail biden supporters believe wearing masks v ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
405,Mail voting,claim election fraud disputed claim election fraud disputed claim election fraud ,2020-11-08,0.0,0.27,0.73,-0.9451,0.0,0.4,0.0,0.0,0.6
406,Mail voting,remain completely skeptical much evidence fraud gop shot themsel ,2020-11-08,0.0,0.523,0.477,-0.7501,0.0,0.5,0.0,0.0,0.5
407,Mail voting,france away mail voting ballots massive fraud ,2020-11-08,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
408,Mail voting,republicans refrain mail voting person voting paper document c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Mail voting,stopped people voting mail previously magical invention ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
410,Mail voting,youre truly poor educated trump kept talking ab ,2020-11-08,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.0,1.0
411,Mail voting,learn voting mail safe secure get bent twitter going parlor ,2020-11-08,0.398,0.602,0.0,0.6486,0.25,0.5,0.0,0.25,0.0
412,Mail voting,know else kept ppl safe voting mail refuse acknowledge biden election lawful voting ,2020-11-08,0.18,0.683,0.137,0.1779,0.0,0.0,0.0,1.0,0.0
413,Mail voting,people sent mail votes voting part electio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Mail voting,hey twitter voting mail secure safe nation ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
415,Mail voting,early voting since mid october mail ballots person one plac ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Mail voting,incentive cheat election unlike time history le ,2020-11-08,0.238,0.476,0.286,-0.128,0.0,0.5,0.0,0.0,0.5
417,Mail voting,trump encouraged mail voting mother fucker probably woulda wonbecause voting mail easier bu ,2020-11-08,0.27,0.51,0.219,0.0,0.0,0.5,0.0,0.0,0.5
418,Mail voting,laughing loud mail voting every election get checked ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
419,Mail voting,dems screwed election much whi knows really walk voting ,2020-11-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
420,Mail voting,republicans designed obfuscate cheating ,2020-11-08,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
421,Mail voting,hell would major fraud nearly every state massive never seen ,2020-11-08,0.0,0.488,0.512,-0.8555,0.0,0.5,0.0,0.5,0.0
422,Mail voting,mail voting going bigger disaster country covid ever possibly could ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
423,Mail voting,mail voting around many election problem problems ,2020-11-08,0.0,0.481,0.519,-0.6597,0.0,1.0,0.0,0.0,0.0
424,Mail voting,france away mail voting massive fraud ,2020-11-08,0.0,0.568,0.432,-0.5859,1.0,0.0,0.0,0.0,0.0
425,Mail voting,read responses amp think people really need read travel suburban town peop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
426,Mail voting,theyre going push end mail voting centralize election systems restrict poll times locations li ,2020-11-08,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
427,Mail voting,mail voting gop trifecta states ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Mail voting,ca find proper statistics common cause death covid sticker ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,0.67,0.33,0.0,0.0
429,Mail voting,maybe gop appeal majority americans would win mail voting ,2020-11-08,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
430,Mail voting,im maryland lost election however today said person vot ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
431,Mail voting,realized shouldve said mail ballot drop boxes ,2020-11-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
432,Mail voting,start voting 1 week november 3rd requested mail ballots state elderly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,Mail voting,states winning votes legitimate ,2020-11-08,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
434,Mail voting,learn voting mail fraud twitter censorship ,2020-11-08,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
435,Mail voting,yes washington state mail best way handle safe ,2020-11-08,0.662,0.338,0.0,0.8689,0.0,0.0,0.0,0.67,0.33
436,Mail voting,france away mail voting massive fraud ,2020-11-08,0.0,0.568,0.432,-0.5859,1.0,0.0,0.0,0.0,0.0
437,Mail voting,minors lot dead people mino ,2020-11-08,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,1.0,0.0
438,Mail voting,suppose trump demand vote count nc halted votes tossed mail voting ,2020-11-08,0.0,0.87,0.13,-0.128,0.0,0.6,0.0,0.2,0.2
439,Mail voting,wild people spent zero time even learning mail votin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Mail voting,mail voting process used trump familyinner cir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,Mail voting,done nothing stop russian interference doesnt even say anything bounties ,2020-11-08,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
442,Mail voting,92 head thats exit polls election day doesnt count early voting mail wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
443,Mail voting,tried stop suppress mail voting putin told c ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
444,Mail voting,less 2 probability ok say probability 1 thats 1100 much within realm ,2020-11-08,0.176,0.824,0.0,0.2315,0.0,0.67,0.0,0.0,0.33
445,Mail voting,voting mail secure ridiculous ,2020-11-08,0.348,0.29,0.362,-0.0258,0.0,1.0,0.0,0.0,0.0
446,Mail voting,home florida state primarily reside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Mail voting,yeah voted within rights americans like ,2020-11-08,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
448,Mail voting,us postal service counters trump attacks mail voting new blockchain patent ,2020-11-08,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
449,Mail voting,stop donald tried cheat amp lost missing ballots bc trump appointed dejoy slowed mail usps ,2020-11-08,0.0,0.531,0.469,-0.8271,0.0,0.0,0.0,0.5,0.5
450,Mail voting,france think mail voting proficient france incompetent jerr ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
451,Mail voting,result number mail ballots predictably rose early voting also increased appear predom ,2020-11-08,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.5,0.0
452,Mail voting,people buy shocking idiocy use mail ballots new democrats traditio ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
453,Mail voting,france away mail voting ballots massive fraud ,2020-11-08,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
454,Mail voting,enough evidence fraud found change outcome mail voting ,2020-11-08,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
455,Mail voting,realize democratic party knowingly unleashed co ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
456,Mail voting,military voting mail 200 years ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Mail voting,understand trump legal challenges unhackable handmarked paper ballots caref ,2020-11-08,0.286,0.714,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
458,Mail voting,trump planting seeds distru ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Mail voting,france away mail voting ballots 1975 massive fraud ,2020-11-08,0.0,0.648,0.352,-0.5859,1.0,0.0,0.0,0.0,0.0
460,Mail voting,separated friendsloved ones isolated amp alone businesses crumble cities destroyed citizens scared ,2020-11-08,0.0,0.435,0.565,-0.8555,0.0,0.67,0.0,0.33,0.0
461,Mail voting,put simply trump encouraged people vote ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
462,Mail voting,love link bottom tweet learn mail voting safe ,2020-11-08,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
463,Mail voting,every election fraud theres way much fraud goi ,2020-11-08,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,0.0
464,Mail voting,roque says palace respects proposal allow voting mail live ,2020-11-08,0.375,0.625,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
465,Mail voting,difference requesting mail ballot vs sent everyone including pe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Mail voting,many others able also americans worry ab ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
467,Mail voting,voting mail neither safe secure ,2020-11-08,0.0,0.403,0.597,-0.5334,0.0,0.5,0.0,0.5,0.0
468,Mail voting,voting mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Mail voting,amen amp every citizen votes person city hisher ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Mail voting,lol look several states done ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
471,Mail voting,thats exactly done votes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Mail voting,fool trying remove mail boxes see ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
473,Mail voting,covid 22 biden step president harris force states use mass mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,Mail voting,fact exists zero evidence vot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Mail voting,voting via mail must abolished im talking election every election going forward ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Mail voting,actually looks like mistake made checking early voting also ,2020-11-08,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.5,0.5
477,Mail voting,doubt elections laws werent changed allowed mail voting restrictions ,2020-11-08,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
478,Mail voting,anyone say something safe reality yes voting mail legal p ,2020-11-08,0.542,0.458,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
479,Mail voting,earth easier access voting suppression illogical trump demanded stop ,2020-11-08,0.217,0.465,0.318,-0.0772,0.0,0.0,0.0,0.0,1.0
480,Mail voting,yeah one candidatewanna autocrat kept pumping cult like ,2020-11-08,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
481,Mail voting,talk conspiracy theories voting mail ballots going years technology ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
482,Mail voting,twitter twat voting mail way cheaters get elected safe secure ,2020-11-08,0.285,0.323,0.392,-0.4588,0.0,0.5,0.0,0.5,0.0
483,Mail voting,original post thread literally says day votes person voting ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
484,Mail voting,would like hear chris hayes mention happens votes people par ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
485,Mail voting,people vote illegally using dead peoples info crime ,2020-11-08,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,1.0,0.0
486,Mail voting,trump told repubs voting mail scam gop believed dems knew otherwise election day ,2020-11-08,0.0,0.764,0.236,-0.5719,0.0,0.0,0.33,0.33,0.33
487,Mail voting,trump want voting mail way hack mail ballots use vo ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
488,Mail voting,democrats use china virus push mail voting msm fear mongering high techs silence conse ,2020-11-08,0.0,0.706,0.294,-0.6124,0.0,0.5,0.0,0.25,0.25
489,Mail voting,apologize ive deep researching last 4 years understand politics ,2020-11-08,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
490,Mail voting,russia interfere still spreading misinformat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Mail voting,mention begin dismantling usps slow mail voting republicans f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Mail voting,bs voting mail legal safe experts data confirm ,2020-11-08,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
493,Mail voting,stuck curbside voting alternatives instead mail ins fracas mi ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
494,Mail voting,republicans accept never win presidency voting mail en masse w ,2020-11-08,0.205,0.552,0.242,-0.121,0.0,0.0,0.0,0.0,0.0
495,Mail voting,hard time believing voting bloc voted trump maybe wanted stop count mail ins js ,2020-11-08,0.0,0.769,0.231,-0.3818,0.33,0.33,0.0,0.0,0.33
496,Mail voting,answer counted votes pa ca open validate count mail ballots el ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
497,Mail voting,trump amp de joy committed voter fraud suppressed ability vote easily amp close home voting ,2020-11-08,0.434,0.41,0.156,0.7003,0.0,0.4,0.2,0.2,0.2
498,Mail voting,work every day political psyop driven political p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
499,Mail voting,ballots watermarks indicating ballot authentic watermarks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Mail voting,trump winning think say mail voting fraud ,2020-11-08,0.279,0.41,0.311,-0.1027,0.0,0.0,0.0,0.0,1.0
501,Mail voting,told supporters vote twice ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
502,Mail voting,also voting mail isnt cheating live state mail voting ,2020-11-08,0.268,0.732,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
503,Mail voting,democrats independents strongly urged vote mail like several mai ,2020-11-08,0.397,0.603,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
504,Mail voting,mail ballots part plot deny lincoln reelection 1864 ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
505,Mail voting,right georgia special election earliest day registrar mail early ballot nov 18th voter registration de ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
506,Mail voting,obviously new voting ive voting 28 years normal whats abnormal potu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Mail voting,would argue mail voting end pushed dem turnout th ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
508,Mail voting,f learn voting mail allows voter election fraud fixed ,2020-11-08,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
509,Mail voting,trump want voting mail way hack mail ballots use v ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
510,Mail voting,long election day thats nancy pelosi evil plotters kept pushing mail v ,2020-11-08,0.0,0.694,0.306,-0.6597,0.0,0.67,0.33,0.0,0.0
511,Mail voting,jenna need raising issue non compliance 1845 congressional law making tu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
512,Mail voting,oregon voting mail long time theres nothing wrong mail ,2020-11-08,0.242,0.758,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
513,Mail voting,likely sick spread everyone person voting cause oran ,2020-11-08,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.33,0.0
514,Mail voting,somebody tell idiot states using mail voting isolicited ballots registering vo ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
515,Mail voting,could ever predicted massive pandemic 100 million people voting mail early vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Mail voting,keep voting mail never worry conservatives ever getting back power woot ,2020-11-08,0.366,0.634,0.0,0.6377,0.33,0.0,0.0,0.33,0.33
517,Mail voting,mine therefore test putting us mail voting systems audit controls test essence job bila ch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
518,Mail voting,vote mail early voting nationwide increased turnout crazy ,2020-11-08,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
519,Mail voting,mail voting subject multitude ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Mail voting,funny democrats fight voting mail say safe person gather large ,2020-11-08,0.377,0.455,0.169,0.4939,0.0,0.0,0.0,0.33,0.67
521,Mail voting,last 35yrs non citizens voting california ins knew amp fbi knows ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Mail voting,everything mail ballots bidens name dems ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,Mail voting,oo trumps going tell us voting mail safe secure ,2020-11-08,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
524,Mail voting,starting believe swamp knew trumps support enthusiasm growing massive numbers early ,2020-11-08,0.477,0.523,0.0,0.743,0.0,0.33,0.33,0.0,0.33
525,Mail voting,everything democrats yes biden must get office blm created riots media ,2020-11-08,0.294,0.5,0.206,0.1027,0.0,0.33,0.0,0.67,0.0
526,Mail voting,maam mail ballots pennsylvania requested applied ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Mail voting,trump administration proposal dems object afraid honest election amid us postal service crisis usps ,2020-11-08,0.17,0.619,0.211,-0.2023,0.0,0.75,0.0,0.0,0.25
528,Mail voting,could mail nj person voting allowed machines ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,Mail voting,really mail absentee provisional ballots paper tr ,2020-11-08,0.0,0.716,0.284,-0.3353,0.0,0.0,0.0,0.0,1.0
530,Mail voting,learn voting mail unsafe insecure ,2020-11-08,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
531,Mail voting,ah yes hoax majority american citizens voting president elect ,2020-11-08,0.229,0.593,0.178,0.1531,0.0,0.0,0.0,1.0,0.0
532,Mail voting,l ockdowns know democrats thing co vid numbers justify mail voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
533,Mail voting,im sure philippines capacity use system considering governments posta ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
534,Mail voting,fight 220k ballots 4 states first time mail voting system caused lot ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.2,0.0,0.6,0.2
535,Mail voting,assign national guard need new voting machines need go vote mail ballots ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
536,Mail voting,trump florida resident voted person florida could ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Mail voting,verify ballots really justification mail ballots voter reg ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Mail voting,well makes sense petitioned mail ballot likely concerne ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
539,Mail voting,yikes suddenly introduced sure people ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
540,Mail voting,1159pm voting mail avoid getting covid 19 0000 bid ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
541,Mail voting,trump supporters still hard time understanding mail votes went predominantly biden bec ,2020-11-08,0.203,0.699,0.098,0.3612,0.33,0.33,0.0,0.0,0.33
542,Mail voting,problem horribly biased data set people vote straight ticket ,2020-11-08,0.126,0.331,0.543,-0.743,0.0,1.0,0.0,0.0,0.0
543,Mail voting,nobody concede face obvious questions around validity votes calm reluct ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
544,Mail voting,philadelphia eh sure makes suspicious ,2020-11-08,0.295,0.385,0.321,-0.0516,0.0,0.67,0.0,0.33,0.0
545,Mail voting,seems strange mail voting ,2020-11-08,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
546,Mail voting,heed people jimmy carter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Mail voting,voting mail safe full fraud democrats twitter dumbing america ,2020-11-08,0.204,0.423,0.373,-0.34,0.0,0.0,0.0,1.0,0.0
548,Mail voting,1159pm voting mail avoid getting covid 19 0000 biden current pr ,2020-11-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
549,Mail voting,believe mail voting honest ,2020-11-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
550,Mail voting,twitter trust mail voting trashed unholy mess election full surprises ,2020-11-08,0.354,0.476,0.17,0.4019,0.4,0.2,0.0,0.2,0.2
551,Mail voting,seriously stop comparing elections 2020 massive mail ballot fraud election enough sim ,2020-11-08,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,0.0,0.0
552,Mail voting,sorry bud going let domestic terrorist nevertrumpers win espec ,2020-11-08,0.241,0.38,0.38,-0.296,0.0,0.5,0.0,0.5,0.0
553,Mail voting,said election day early voting go polling place see whether mail vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
554,Mail voting,voting mail country advisable manual electronic way voting cheated ,2020-11-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
555,Mail voting,trump want voting mail way hack mail ballots ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
556,Mail voting,provid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Mail voting,france away mail voting ballots massive fraud ,2020-11-08,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
558,Mail voting,clear old article years ago new ga proj continued activism ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
559,Mail voting,erm claimed fraud election denigrating mail voting ,2020-11-08,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
560,Mail voting,want change voting laws fly mass mail ballots could manipula ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
561,Mail voting,france away mail voting ballots massive fraud ,2020-11-08,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
562,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Mail voting,dont believe anything exit polls yet theres still ton math done align ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Mail voting,trust voting system trump put suspicious thought cult followings mind vo ,2020-11-08,0.223,0.608,0.169,0.2023,0.0,0.43,0.0,0.14,0.43
565,Mail voting,registered voting death well vote disqualified carry prop ,2020-11-08,0.152,0.362,0.486,-0.6808,0.0,1.0,0.0,0.0,0.0
566,Mail voting,13800 ballots found biden kalich baltimore ahead absentee day vo ,2020-11-08,0.0,0.811,0.189,-0.2732,0.0,0.0,1.0,0.0,0.0
567,Mail voting,maybe learn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Mail voting,4300 votes pa excluding ballots arriving 113 determined outcome mail voting ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
569,Mail voting,thanks twitter feel much better knowing voting mail safe ,2020-11-08,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,0.5,0.5
570,Mail voting,recount hold fair election drive thru voting mail ballots except military ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
571,Mail voting,remember fellow trump voters could keep whining election refs sucked covid ,2020-11-08,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,1.0
572,Mail voting,little trouble believing biden beat obama 2008 numbers low info voters dont always turn ,2020-11-08,0.0,0.727,0.273,-0.5434,0.0,0.17,0.0,0.5,0.33
573,Mail voting,3 states also bar codes andor serial numbers also required last 4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
574,Mail voting,jack mail voting safe secure c amon man ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
575,Mail voting,get obituaries may covid 19 patients dead voting ,2020-11-08,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
576,Mail voting,yes didnt giant number mail absentee provisional ,2020-11-08,0.269,0.399,0.331,0.0971,0.0,0.5,0.0,0.5,0.0
577,Mail voting,mail voting nothing new legal safe one able show ,2020-11-08,0.0,0.65,0.35,-0.4168,0.0,0.0,0.0,0.0,0.0
578,Mail voting,chaos distrust exactly marxist would want see result even overturne ,2020-11-08,0.088,0.473,0.439,-0.7351,0.0,1.0,0.0,0.0,0.0
579,Mail voting,france away mail voting ballots massive fraud ,2020-11-08,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
580,Mail voting,paying attention sheer amount mail ballots th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
