,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1335,Mail voting,mail voting wait rich get richer blow chuck schumer weeks pay ,2021-01-07,0.427,0.488,0.085,0.765,0.0,0.33,0.0,0.0,0.67
1336,Mail voting,surprised glad see schweikert list actually anyone lives az knows ,2021-01-07,0.38,0.62,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
1337,Mail voting,find plenty video evidence whether trump would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1338,Mail voting,republican lawmaker missouri led unsuccessful push reject pennsylvanias electoral votes ,2021-01-07,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
1339,Mail voting,unfair elections making easier registered voters ,2021-01-07,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,1.0,0.0
1340,Mail voting,ga republican house speaker ralston keen ending excuse vote mail ,2021-01-07,0.322,0.678,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1341,Mail voting,need understand trump overwhelming evidence whistleblowers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1342,Mail voting,may greatest fear administration would claim election false step said ,2021-01-07,0.273,0.519,0.208,0.25,0.0,0.4,0.0,0.2,0.4
1343,Mail voting,actually confidence legitimacy found 3 things confused mn ballo ,2021-01-07,0.284,0.517,0.198,0.25,0.0,0.5,0.0,0.0,0.5
1344,Mail voting,also allowed change voting laws elections like e ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1345,Mail voting,sad part still governor reelection two reasons one alot ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
1346,Mail voting,georgia nothing change voting system vote mail die virus always way steal e ,2021-01-07,0.0,0.585,0.415,-0.7964,0.0,0.33,0.0,0.33,0.33
1347,Mail voting,mail voting inherantly built allow people steal elections much simpler seeing cl ,2021-01-07,0.126,0.662,0.212,-0.3182,0.0,0.5,0.0,0.0,0.5
1348,Mail voting,inherantly part problem tulsi right every electronic voting system needs paper backup c ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
1349,Mail voting,election point lost cause biden win need still work fact finding ,2021-01-07,0.252,0.596,0.152,0.3612,0.0,0.33,0.0,0.33,0.33
1350,Mail voting,think ok risk spendin ,2021-01-07,0.349,0.317,0.333,0.0258,0.0,0.0,0.0,0.0,1.0
1351,Mail voting,start reading 1 banning formerly incarcerated people voting fl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1352,Mail voting,oglethorpe team whoever sending voting mail im still waiting mf refund ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1353,Mail voting,never understand ted cruz call liar lying widespread ,2021-01-07,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
1354,Mail voting,world mail voting permitted wisconsin sounds ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,Mail voting,history repeats patriot party ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1356,Mail voting,boxes ballots hidden tables photos videos ballots missingbro ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,Mail voting,mail voting america safe great way ensure american ever ,2021-01-07,0.615,0.385,0.0,0.8625,0.0,0.0,0.5,0.0,0.5
1358,Mail voting,would made claims issues dominion voting machines mail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1359,Mail voting,mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Mail voting,would like encourage others contact representatives ask reconsider mail voting ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1361,Mail voting,pennsylvania trying overturn vote republic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1362,Mail voting,mail voting dems used covid cover ballot stuffing tell w ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1363,Mail voting,challenge north carolina results like pennsylvania changed early votingmail laws close election ,2021-01-07,0.275,0.725,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
1364,Mail voting,fraud voter rules changed almost every state including ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
1365,Mail voting,election reforms steal went well happening mail voting permanent ,2021-01-07,0.171,0.569,0.26,-0.2732,0.0,0.5,0.0,0.0,0.5
1366,Mail voting,way happen commit fraud trump th ,2021-01-07,0.22,0.4,0.38,-0.3818,0.0,0.5,0.0,0.0,0.5
1367,Mail voting,4 years ago trump created commission voter fraud even find anything ,2021-01-07,0.145,0.58,0.275,-0.4215,0.0,0.0,0.0,0.0,1.0
1368,Mail voting,easy understand trump voters refused listen trump suppressed turnout discr ,2021-01-07,0.221,0.611,0.168,0.1779,0.0,0.0,0.0,0.33,0.67
1369,Mail voting,us mail voting problem ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
1370,Mail voting,1020 federalist reports indicate far greater ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1371,Mail voting,people voted easier vote mail many trump republicans didnt want thats ,2021-01-07,0.215,0.691,0.094,0.3773,0.0,0.0,0.0,0.0,1.0
1372,Mail voting,mail voting 17 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1373,Mail voting,thats fraud thats year went election season expanded mail voti ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
1374,Mail voting,map shows poland allows mail voting wrong disabled people ca ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
1375,Mail voting,law literally states amends georgia law provide voting absentee ballots b ,2021-01-07,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.25,0.5
1376,Mail voting,also mail voting made easier people children jobs l ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1377,Mail voting,control chambers need make universal mail voting available every electi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1378,Mail voting,affected states ones trump lost bigly az mail voting 30yrs prob ,2021-01-07,0.0,0.698,0.302,-0.4404,0.0,0.2,0.0,0.6,0.2
1379,Mail voting,gop objectors need honest concern counter efforts democrats limit discriminatory ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
1380,Mail voting,good back impeachment real major changes need made ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
1381,Mail voting,brainwash people mantra election stolen trump month election ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
1382,Mail voting,think election law reform going path forward significantly restrict mail ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.25,0.0,0.25,0.5
1383,Mail voting,dead people voting pa 15000 votes voters ga hiding suitcase ,2021-01-07,0.0,0.552,0.448,-0.7579,1.0,0.0,0.0,0.0,0.0
1384,Mail voting,mail corrupt balloting started amp besides obamas 8 yr retorical bs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,Mail voting,1 spread fake pandemic 2 lockdown everyone 3 establish mail voting 4 rig election 5 declare voter ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.67,0.0,0.33,0.0
1386,Mail voting,homage postal service mail voting saved republic hello ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1387,Mail voting,less 0 idea counts work votes added batches ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1388,Mail voting,relatively small number voters utilize overseas vo ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1389,Mail voting,facts regarding decision allow mail voting pa necivgov factsmatter ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
1390,Mail voting,lies ur supporting coup pretend biden win 16 counties still ge ,2021-01-07,0.374,0.391,0.235,0.5423,0.0,0.0,0.0,1.0,0.0
1391,Mail voting,hawleys argument changed voting allow mail votes pandemic wasnt ,2021-01-07,0.167,0.614,0.219,-0.1531,0.0,1.0,0.0,0.0,0.0
1392,Mail voting,unfortunately power senate stuck would said need revamp e ,2021-01-07,0.0,0.577,0.423,-0.5267,0.2,0.4,0.0,0.2,0.2
1393,Mail voting,great portion blame yesterday lies nancy pelosi everything could bastardize ,2021-01-07,0.219,0.321,0.46,-0.5423,0.0,0.0,0.5,0.5,0.0
1394,Mail voting,tried block mail voting reaso ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
1395,Mail voting,end mail voting vote person absentee ballots ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
1396,Mail voting,gerrymandering election rigging voting mail election rigging gop crazy one ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
1397,Mail voting,pa violated united states constitution state constitution bypassing ,2021-01-07,0.23,0.492,0.279,-0.1531,0.0,0.5,0.0,0.5,0.0
1398,Mail voting,agree however chance address changes voting process pretty sure ,2021-01-07,0.667,0.333,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
1399,Mail voting,respectfully sir white people demanding justice election fraud attest tell us abolish mai ,2021-01-07,0.293,0.433,0.274,0.1027,0.0,0.67,0.0,0.33,0.0
1400,Mail voting,republicans made noise agreed mail vote passed noise ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1401,Mail voting,try starting talk voting machines mail ballots fair voting system ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1402,Mail voting,substantial portion rooted taxpaying population believes elections legitimate ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1403,Mail voting,hyperbolic bs language democrats thing republicans win objecting transpar ,2021-01-07,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
1404,Mail voting,state legislatures strong election laws harsh penalties ban mail ban internet connected v ,2021-01-07,0.154,0.374,0.472,-0.7783,0.0,0.0,0.17,0.67,0.17
1405,Mail voting,god punish involved illegal voting key states mail ballots presi trump soci ,2021-01-07,0.116,0.497,0.387,-0.7096,0.0,0.2,0.0,0.4,0.4
1406,Mail voting,mail voting extra ballots standing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1407,Mail voting,things receive securely mail replacement creditdebit card ss card driver license ,2021-01-07,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.0,0.67
1408,Mail voting,rallies election simple trump convinced vote ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1409,Mail voting,february14 day new assembly elections kosovo kosovo diaspora right vote count ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1410,Mail voting,minneapolis massive fraud ballot stuffing 110 per ,2021-01-07,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
1411,Mail voting,ignored mail voting comment complete nonsense start ,2021-01-07,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
1412,Mail voting,anti partisan districting congress final say districting constit ,2021-01-07,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
1413,Mail voting,fraud deadhead many states done mail voting yrs ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
1414,Mail voting,pandemic mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,Mail voting,nah think dems gunna get shock cant use covid mail voting dominion ,2021-01-07,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,0.0,1.0
1416,Mail voting,order minimize fraud interest retaining highest possible integrity vo ,2021-01-07,0.364,0.39,0.247,0.2023,0.0,0.0,1.0,0.0,0.0
1417,Mail voting,want special counsel investigation supreme court vote ,2021-01-07,0.655,0.345,0.0,0.765,0.0,0.33,0.0,0.0,0.67
1418,Mail voting,case think talking one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,Mail voting,trust everything hear mail delivered wrong hous ,2021-01-07,0.289,0.439,0.272,0.0516,0.0,0.5,0.0,0.5,0.0
1420,Mail voting,democrats insisted mass mail voting kne ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Mail voting,thanks fuck dan crenshaw people believed rigged elections years trump w ,2021-01-07,0.182,0.44,0.377,-0.4767,0.0,0.0,0.5,0.0,0.5
1422,Mail voting,easy ban mail voting france many european nations due ,2021-01-07,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,1.0,0.0
1423,Mail voting,yep whole winning werent big ,2021-01-07,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1424,Mail voting,trump tells voters mail voting bad proceeds lose 7 million votes idiot ,2021-01-07,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.75,0.25
1425,Mail voting,projections ca always go blue 7 million call ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426,Mail voting,simple hey wait till election night see many votes need win shutdown count ,2021-01-07,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1427,Mail voting,fourth trump gutted us postal service appointed lackey head postal service ins ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1428,Mail voting,trump started claiming voter fraud gonna happen many many months voting even took place h ,2021-01-07,0.0,0.774,0.226,-0.5859,0.0,0.25,0.0,0.0,0.75
1429,Mail voting,youre actually dumb think mail voting safest ,2021-01-07,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.0,1.0
1430,Mail voting,opening impeachement pandora box forget quid pro joe tape admiti ,2021-01-07,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
1431,Mail voting,voting mandatory belgium election always takes place sunday morning get ba ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
1432,Mail voting,nobody scream fraud utah votes universal mail voting shouldnt th ,2021-01-07,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,0.0
1433,Mail voting,think biden also think lot complaints ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
1434,Mail voting,major problem voting mail guarantee hanky panky involved ,2021-01-07,0.187,0.561,0.252,-0.1779,0.0,1.0,0.0,0.0,0.0
1435,Mail voting,keep saying due time must know laws made easier ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
1436,Mail voting,im talking video footage im talking mathematics precinct ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Mail voting,lets see 2024 next election many votes democrat party gets bet ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1438,Mail voting,fair literally used pandemic keep us locked voting ok go ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
1439,Mail voting,vote mail full proof system even donk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1440,Mail voting,nominated white supremacist homophobe possible pedofile 46th president ,2021-01-07,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1441,Mail voting,11 virus could weaponized politically bring greatest ever economy usher unverifiable ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1442,Mail voting,pulling apart us sen josh hawley argument pennsylvania 2020 election ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
1443,Mail voting,pushing mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1444,Mail voting,plan since trump oust trump means necessary fails ,2021-01-07,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
1445,Mail voting,find videos invest ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Mail voting,freak people month trump saying loose election rigged ,2021-01-07,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,0.0,1.0
1447,Mail voting,mail voting wait rich get richer blow chuck schumer weeks pay ,2021-01-07,0.427,0.488,0.085,0.765,0.0,0.33,0.0,0.0,0.67
1448,Mail voting,surprised glad see schweikert list actually anyone lives az knows ,2021-01-07,0.38,0.62,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
1449,Mail voting,find plenty video evidence whether trump would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1450,Mail voting,republican lawmaker missouri led unsuccessful push reject pennsylvanias electoral votes ,2021-01-07,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
1451,Mail voting,unfair elections making easier registered voters ,2021-01-07,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,1.0,0.0
1452,Mail voting,ga republican house speaker ralston keen ending excuse vote mail ,2021-01-07,0.322,0.678,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1453,Mail voting,need understand trump overwhelming evidence whistleblowers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1454,Mail voting,may greatest fear administration would claim election false step said ,2021-01-07,0.273,0.519,0.208,0.25,0.0,0.4,0.0,0.2,0.4
1455,Mail voting,actually confidence legitimacy found 3 things confused mn ballo ,2021-01-07,0.284,0.517,0.198,0.25,0.0,0.5,0.0,0.0,0.5
1456,Mail voting,also allowed change voting laws elections like e ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1457,Mail voting,sad part still governor reelection two reasons one alot ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
1458,Mail voting,georgia nothing change voting system vote mail die virus always way steal e ,2021-01-07,0.0,0.585,0.415,-0.7964,0.0,0.33,0.0,0.33,0.33
1459,Mail voting,mail voting inherantly built allow people steal elections much simpler seeing cl ,2021-01-07,0.126,0.662,0.212,-0.3182,0.0,0.5,0.0,0.0,0.5
1460,Mail voting,inherantly part problem tulsi right every electronic voting system needs paper backup c ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
1461,Mail voting,election point lost cause biden win need still work fact finding ,2021-01-07,0.252,0.596,0.152,0.3612,0.0,0.33,0.0,0.33,0.33
1462,Mail voting,think ok risk spendin ,2021-01-07,0.349,0.317,0.333,0.0258,0.0,0.0,0.0,0.0,1.0
1463,Mail voting,start reading 1 banning formerly incarcerated people voting fl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464,Mail voting,oglethorpe team whoever sending voting mail im still waiting mf refund ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1465,Mail voting,never understand ted cruz call liar lying widespread ,2021-01-07,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
1466,Mail voting,world mail voting permitted wisconsin sounds ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,Mail voting,history repeats patriot party ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1468,Mail voting,boxes ballots hidden tables photos videos ballots missingbro ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469,Mail voting,mail voting america safe great way ensure american ever ,2021-01-07,0.615,0.385,0.0,0.8625,0.0,0.0,0.5,0.0,0.5
1470,Mail voting,would made claims issues dominion voting machines mail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1471,Mail voting,mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Mail voting,would like encourage others contact representatives ask reconsider mail voting ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1473,Mail voting,pennsylvania trying overturn vote republic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474,Mail voting,mail voting dems used covid cover ballot stuffing tell w ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1475,Mail voting,challenge north carolina results like pennsylvania changed early votingmail laws close election ,2021-01-07,0.275,0.725,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
1476,Mail voting,fraud voter rules changed almost every state including ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
1477,Mail voting,election reforms steal went well happening mail voting permanent ,2021-01-07,0.171,0.569,0.26,-0.2732,0.0,0.5,0.0,0.0,0.5
1478,Mail voting,way happen commit fraud trump th ,2021-01-07,0.22,0.4,0.38,-0.3818,0.0,0.5,0.0,0.0,0.5
1479,Mail voting,4 years ago trump created commission voter fraud even find anything ,2021-01-07,0.145,0.58,0.275,-0.4215,0.0,0.0,0.0,0.0,1.0
1480,Mail voting,easy understand trump voters refused listen trump suppressed turnout discr ,2021-01-07,0.221,0.611,0.168,0.1779,0.0,0.0,0.0,0.33,0.67
1481,Mail voting,us mail voting problem ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
1482,Mail voting,1020 federalist reports indicate far greater ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1483,Mail voting,people voted easier vote mail many trump republicans didnt want thats ,2021-01-07,0.215,0.691,0.094,0.3773,0.0,0.0,0.0,0.0,1.0
1484,Mail voting,mail voting 17 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485,Mail voting,thats fraud thats year went election season expanded mail voti ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
1486,Mail voting,map shows poland allows mail voting wrong disabled people ca ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
1487,Mail voting,law literally states amends georgia law provide voting absentee ballots b ,2021-01-07,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.25,0.5
1488,Mail voting,also mail voting made easier people children jobs l ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1489,Mail voting,control chambers need make universal mail voting available every electi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,Mail voting,affected states ones trump lost bigly az mail voting 30yrs prob ,2021-01-07,0.0,0.698,0.302,-0.4404,0.0,0.2,0.0,0.6,0.2
1491,Mail voting,gop objectors need honest concern counter efforts democrats limit discriminatory ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
1492,Mail voting,good back impeachment real major changes need made ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
1493,Mail voting,brainwash people mantra election stolen trump month election ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
1494,Mail voting,think election law reform going path forward significantly restrict mail ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.25,0.0,0.25,0.5
1495,Mail voting,dead people voting pa 15000 votes voters ga hiding suitcase ,2021-01-07,0.0,0.552,0.448,-0.7579,1.0,0.0,0.0,0.0,0.0
1496,Mail voting,mail corrupt balloting started amp besides obamas 8 yr retorical bs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1497,Mail voting,1 spread fake pandemic 2 lockdown everyone 3 establish mail voting 4 rig election 5 declare voter ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.67,0.0,0.33,0.0
1498,Mail voting,homage postal service mail voting saved republic hello ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1499,Mail voting,less 0 idea counts work votes added batches ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1500,Mail voting,hoping would send contested electoral votes back state legislatures th ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
1501,Mail voting,anyone able tell republicans incapable running mail voting campaign like democrats ,2021-01-07,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,1.0,0.0
1502,Mail voting,leftist using mail voting since theyre least sane enough understand ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Mail voting,russia collusion gt failed coup dem party overthrow potus covid 19 ,2021-01-07,0.298,0.497,0.205,0.128,0.0,0.0,0.0,1.0,0.0
1504,Mail voting,us elections intelligent people voted mail elections avoid contact ,2021-01-07,0.246,0.574,0.18,0.2023,0.0,0.0,0.0,0.0,0.0
1505,Mail voting,knowmail voting works work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1506,Mail voting,think also important look questionable election processes held ,2021-01-07,0.18,0.6,0.22,-0.1027,0.0,0.33,0.33,0.0,0.33
1507,Mail voting,talk changing countrywide voting stop mail ballots must id vote verify like heck ,2021-01-07,0.159,0.701,0.14,0.0772,0.0,0.0,0.0,0.0,0.0
1508,Mail voting,election integrity commission waste time amp money everyone half brain already knows ,2021-01-07,0.169,0.649,0.182,-0.0516,0.0,0.0,0.0,0.0,0.0
1509,Mail voting,havent universal mail voting presidential elec ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Mail voting,idea ballot box mail voting gave us false result presi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1511,Mail voting,never mail voting conclu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Mail voting,thats true sam plenty count ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1513,Mail voting,didnt voted much mail voting sure hell didnt ,2021-01-07,0.178,0.465,0.357,-0.5106,0.0,1.0,0.0,0.0,0.0
1514,Mail voting,stealing house speaker mail ,2021-01-07,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,1.0
1515,Mail voting,100 agree voting ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1516,Mail voting,election integrity national election standards national elections voter id risk limiting ,2021-01-07,0.19,0.657,0.153,0.128,0.0,0.0,0.67,0.0,0.33
1517,Mail voting,2018 people michigan voted mail anyone choosing age ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518,Mail voting,rule changes look address covid19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1519,Mail voting,seems democrats vbm scheme bring low propensity voters thin ,2021-01-07,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
1520,Mail voting,convoluted trying make also voting mail c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1521,Mail voting,automatically register everyone vote turn 18 schools everyone vote mail amp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1522,Mail voting,thats call pla ndemic china whoever else involved ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1523,Mail voting,dots connect states allowed extensions acceptin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1524,Mail voting,im az voting year ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
