,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,Mail voting,ronna great job fault overwhelming fraud took place nothing going stop ,2021-01-17,0.307,0.359,0.334,-0.1311,0.0,0.6,0.2,0.0,0.2
391,Mail voting,go vote able vote mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Mail voting,think oregon flip also mail voting long time ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
393,Mail voting,anyone questions whether election totally fraudulent ignorant fool crooked demo ra ts ,2021-01-17,0.0,0.499,0.501,-0.8416,0.0,0.67,0.0,0.33,0.0
394,Mail voting,middle pandemic since votes mail ballots enraged ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
395,Mail voting,earlier mails sent protection member please go use energy str ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
396,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
397,Mail voting,got proof li ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Mail voting,absentee voting finemail opens door way many issues ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
399,Mail voting,laughing loud fuck fbi arrest democrats attack voting id racist importing illegal ,2021-01-17,0.124,0.233,0.643,-0.9246,0.0,0.0,1.0,0.0,0.0
400,Mail voting,china democrats used pandemic along mainstream media mail vo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Mail voting,issues mail voting reduced verification process ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Mail voting,yeah true mail voting insecure made easy vote far less scary belief ,2021-01-17,0.383,0.34,0.277,0.2944,0.0,0.75,0.0,0.25,0.0
403,Mail voting,8800 dead far covid given age demographic likely conserva ,2021-01-17,0.0,0.65,0.35,-0.6486,0.25,0.75,0.0,0.0,0.0
404,Mail voting,much different focus push mail voting far different population ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Mail voting,hello washington state progressive democratic household flawless mail voting dec ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
406,Mail voting,im taking sides getting way ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Mail voting,esamps alot questions marks mind used mainly red states maybe ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
408,Mail voting,2 gop led legislature unhappy result written less vague stat ,2021-01-17,0.0,0.642,0.358,-0.4417,0.0,0.0,0.0,1.0,0.0
409,Mail voting,understand ur point voting mail normally wouldnt vote pe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Mail voting,like democrats mail voting fraud ,2021-01-17,0.269,0.323,0.409,-0.3182,0.0,0.0,0.0,0.0,0.0
411,Mail voting,pandemic took leadership president gone far america voted ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
412,Mail voting,since great success us french ps want reintroduce voting mail country ,2021-01-17,0.532,0.468,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
413,Mail voting,sma voting done imma mail accs helped voting photocards albums cause yall de ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Mail voting,know didnt mail voting biden would right need live live ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Mail voting,stole pa think ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Mail voting,voting straight democrat ticket mail nothing get tog ,2021-01-17,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
417,Mail voting,thinking gop already cheating thats like voting mail ,2021-01-17,0.207,0.496,0.298,-0.2732,0.0,0.0,0.0,0.0,1.0
418,Mail voting,evidence plotting dont explain voting process change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Mail voting,pandemic ppl take seriously prob ppl di ,2021-01-17,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
420,Mail voting,goes deeper work local politics normally dont even talk nation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Mail voting,exactly ask post office president tries suppress mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Mail voting,voting trends obviously gonna irregular election pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Mail voting,black white thing turn vote hate trump ,2021-01-17,0.0,0.619,0.381,-0.5719,0.0,0.2,0.0,0.2,0.6
424,Mail voting,come elections told mail voting voting polls closed country ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
425,Mail voting,people collected mail ballots buildings ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
427,Mail voting,instead fearing real life pandemic try instead fearing following immigrants black peo ,2021-01-17,0.0,0.575,0.425,-0.8126,0.0,0.5,0.0,0.5,0.0
428,Mail voting,bill secret b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Mail voting,yep mail ballots dominion voting machines prevailed ,2021-01-17,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
430,Mail voting,history shows past eliminate voters fraud required ,2021-01-17,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
431,Mail voting,transparency non existent ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Mail voting,looking feedback article true true questionable thanks input ,2021-01-17,0.578,0.272,0.15,0.743,0.0,1.0,0.0,0.0,0.0
433,Mail voting,long unlimited mail voting monitored ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Mail voting,president united states lied coronavirus mail voting told ,2021-01-17,0.246,0.526,0.228,0.0516,0.0,0.0,0.0,1.0,0.0
435,Mail voting,chinese plague specifically fabricated wuhan lab mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Mail voting,republicans next strategy red states especially pass laws depress mail ballots decrease loca ,2021-01-17,0.0,0.776,0.224,-0.5367,0.17,0.33,0.0,0.33,0.17
437,Mail voting,long voter id mail voting banned elections useless way tell 2 ,2021-01-17,0.0,0.58,0.42,-0.7003,0.0,0.33,0.0,0.67,0.0
438,Mail voting,good question god forbid report election resu ,2021-01-17,0.442,0.354,0.204,0.4019,0.0,0.33,0.33,0.0,0.33
439,Mail voting,look calling unity unity grandstanding resolution proposed hi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Mail voting,surprise act 2 rona psyop dominos dropping force narrative ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
441,Mail voting,ridiculous peo ,2021-01-17,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
442,Mail voting,fault congress 75 million us voted donald trump gop zero cle ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
443,Mail voting,dems keep voting mail republicans may never win close race ,2021-01-17,0.0,0.746,0.254,-0.4717,0.0,0.67,0.33,0.0,0.0
444,Mail voting,turnout higher everywhere due mail votin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Mail voting,one moved 2016 2018 march 2020 receivin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Mail voting,mail voting didnt beat via fraud beat made voter suppression harder ,2021-01-17,0.235,0.765,0.0,0.4717,0.0,0.0,0.0,0.33,0.67
447,Mail voting,thats democrats insisted government amp constitution started keep fro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Mail voting,mit study mail voting across 50 states average three cases per state 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
449,Mail voting,pa match signatures nope democrats sued democratic party ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
450,Mail voting,voted certify election knew fraudulent votes could made five swing sta ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
451,Mail voting,concern bigger issue election laws around mail voting issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,Mail voting,arrested election fraud san antonio texas rachel rodriguez arrested amp charged welection fraud illegal voti ,2021-01-17,0.0,0.319,0.681,-0.9595,0.0,0.0,1.0,0.0,0.0
453,Mail voting,yall verifiably lied exaggerated russian interference years merely asked questions electi ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,1.0,0.0,0.0,0.0
454,Mail voting,baseless claims voting irregularities must cease assault democracy ,2021-01-17,0.0,0.648,0.352,-0.5859,0.5,0.0,0.0,0.0,0.5
455,Mail voting,look governments past history stopped mail voting amp drop voting bec ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,0.5,0.0,0.5,0.0
456,Mail voting,yeah remember cause democrats lot president trump office ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
457,Mail voting,think election stolen de ,2021-01-17,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
458,Mail voting,dare voting 43 years born dare bear false witness agai ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,Mail voting,addition pa democrats sued pa democratic happened pa removed si ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Mail voting,operation insurance case trump vaccine works ca mail voting anymore ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
461,Mail voting,mass mail voting enfranchises groups people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Mail voting,stuff getting old voted president twice good job facts h ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
463,Mail voting,note florida unilaterally allowed elections workers begin processin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Mail voting,know constituents concerned election djt spoon feeding ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,Mail voting,id like independent look overwhelmingly biden vote tha ,2021-01-17,0.25,0.6,0.15,0.25,0.0,0.0,1.0,0.0,0.0
466,Mail voting,new mail voting needed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Mail voting,yes saying since first planted mail voting fraud thing ,2021-01-17,0.2,0.519,0.281,-0.2732,0.0,0.0,0.0,0.25,0.75
468,Mail voting,post claims casting ballots republican democratic nominees mail voting increases infection ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Mail voting,vote totals reverse count came mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
470,Mail voting,followed four years zomg voter fraud democrats trump destroys ,2021-01-17,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
471,Mail voting,2 combo mail registrationvoting one onto something ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
473,Mail voting,crazy voting antics referring vot ,2021-01-17,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
474,Mail voting,started summer minute trump started mail voting think evolved fr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
475,Mail voting,true state constitution prohibits absentee mail voting requires amendment change prohibition ,2021-01-17,0.201,0.647,0.151,0.1779,0.0,0.5,0.0,0.5,0.0
476,Mail voting,sorry mail voting done away along half th ,2021-01-17,0.0,0.843,0.157,-0.0772,0.5,0.0,0.0,0.5,0.0
477,Mail voting,rigged gerrymandering voter suppression closing polling places refusing update vo ,2021-01-17,0.0,0.606,0.394,-0.6369,0.0,0.33,0.33,0.33,0.0
478,Mail voting,trump got 12 votes call mail ballots deliver tim ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Mail voting,umm getting election day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,Mail voting,tell get rid mail voting ballot harvesting start requiring id ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Mail voting,georgia send millions mail ballots registered req ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Mail voting,talking mail ballots reason nv database sho ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Mail voting,oh good mail voting worst pandemic century bad guy opinio ,2021-01-17,0.166,0.4,0.434,-0.6908,0.0,0.0,0.33,0.67,0.0
484,Mail voting,mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
486,Mail voting,stop mass mail voting absentee id democrats find enough ballots ,2021-01-17,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,0.0
487,Mail voting,oh yeah get started coerced voting romney 2012 th ,2021-01-17,0.188,0.598,0.214,-0.0772,0.0,1.0,0.0,0.0,0.0
488,Mail voting,irony though trump would handled covid crisis better would n ,2021-01-17,0.204,0.423,0.373,-0.34,0.0,0.43,0.0,0.29,0.29
489,Mail voting,think pissed democrats finally got way mail voting someth ,2021-01-17,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.0,0.33
490,Mail voting,us voter fraud norway like hard sentence interpret us citizens n ,2021-01-17,0.253,0.4,0.347,-0.34,1.0,0.0,0.0,0.0,0.0
491,Mail voting,mail voting increases fraud v ,2021-01-17,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
492,Mail voting,ohio used dominion voting machines weve mail voting since least 2012 trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,Mail voting,wont get people polls nationwide mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Mail voting,get want get political rivals enclosed space die ,2021-01-17,0.116,0.536,0.348,-0.5574,0.0,0.0,0.0,0.0,0.0
495,Mail voting,ronna great job fault overwhelming fraud took place nothing going stop ,2021-01-17,0.307,0.359,0.334,-0.1311,0.0,0.6,0.2,0.0,0.2
496,Mail voting,go vote able vote mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Mail voting,think oregon flip also mail voting long time ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
498,Mail voting,anyone questions whether election totally fraudulent ignorant fool crooked demo ra ts ,2021-01-17,0.0,0.499,0.501,-0.8416,0.0,0.67,0.0,0.33,0.0
499,Mail voting,middle pandemic since votes mail ballots enraged ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
