,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,Mail voting,ban voting mail ,2021-02-04,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,1.0,0.0
378,Mail voting,create jobs jobs jobs vaccine everyone redo tax basis reducing middle class amp companies ,2021-02-04,0.139,0.861,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
379,Mail voting,hand essentially rewrote law albeit ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
380,Mail voting,people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mail voting,mention de joy slowing mail intentionally sent ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
382,Mail voting,3 also months prior nov 6th trump sowed doubt mail inadvance voting trump ,2021-02-04,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
383,Mail voting,yes definitely hypocritical mail voting dont think ,2021-02-04,0.435,0.323,0.242,0.34,0.0,0.33,0.0,0.33,0.33
384,Mail voting,voting machine company smartmatic hits trump cronies fox news 27 billion dollar lawsuit http said ,2021-02-04,0.0,0.881,0.119,-0.2263,0.2,0.2,0.0,0.2,0.4
385,Mail voting,mail voting everyone healthcare maintain climate initiatives help students ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
386,Mail voting,republicans worry trump mail voting language could harm npr shit ,2021-02-04,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,0.25,0.75
387,Mail voting,people able vote trust process please make happen never doubted tr ,2021-02-04,0.481,0.519,0.0,0.7517,0.0,0.5,0.0,0.5,0.0
388,Mail voting,listened podcast interesting find rand paul dan crenshaw ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
389,Mail voting,well see boy trump perturbed mail voting appointed guy liter ,2021-02-04,0.168,0.64,0.192,-0.0772,0.0,0.0,0.0,0.0,1.0
390,Mail voting,hand hope voting mail needed 2022 ,2021-02-04,0.604,0.396,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
391,Mail voting,know states suppose right run voting yet keep pro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
392,Mail voting,buddy know must difficult learn trump lost florida ,2021-02-04,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.5,0.5
393,Mail voting,lying comes cost many people claiming mail votes fraudulent forgot ,2021-02-04,0.0,0.548,0.452,-0.765,0.25,0.0,0.0,0.0,0.75
394,Mail voting,real threat stability govt future election amp ,2021-02-04,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.33,0.0
395,Mail voting,thank advise advise voting machines amp mail ballots ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
396,Mail voting,verified physical signed ballots true mail ballots signed p ,2021-02-04,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
397,Mail voting,lets see gop cutting knees try privatized skim money ,2021-02-04,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
398,Mail voting,election today trump insists fraud mail votingballot countingoutcome ,2021-02-04,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
399,Mail voting,got start top get rid dejoy investigation trump plan ,2021-02-04,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
400,Mail voting,something real scamdemic used mail voting well never get rid ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
401,Mail voting,need military pull cou ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Mail voting,want m4a vote mail reunited families john lewis voting act 15 minimum wage ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
403,Mail voting,saying dnc able roll nationwide mail voting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,Mail voting,busy pushing mail voting cant everyone vaccinated wont reason mail voter fraud like usa ,2021-02-04,0.137,0.656,0.208,-0.3182,0.0,0.67,0.0,0.33,0.0
405,Mail voting,arizonas voting laws attackour governor bragged white house next prior ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Mail voting,waa state great functional equitable voting system person aspect ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
407,Mail voting,axe get investigated jail needs pay damage done tr ,2021-02-04,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
408,Mail voting,majority bills look restrict put limitations vote mail others look imp ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
409,Mail voting,trust liberals ,2021-02-04,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
410,Mail voting,since first election ineligible mail ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Mail voting,loved absentee voting waiting election night know arent 2020 el ,2021-02-04,0.279,0.571,0.15,0.4215,0.0,0.0,0.5,0.0,0.5
412,Mail voting,democrats wont win 2022 go ahead every one seeing truth funny freedom doesnt ,2021-02-04,0.438,0.419,0.143,0.7452,0.0,0.0,0.0,0.0,1.0
413,Mail voting,know help figured change laws regarding ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
414,Mail voting,stick sheep comment cant answer disenfranchising millions didnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,Mail voting,ripping mail sorting machines work next bullshit blaming voting machines hope win thei ,2021-02-04,0.295,0.396,0.308,-0.0772,0.0,1.0,0.0,0.0,0.0
416,Mail voting,1 want vax soon possible 73 clock ticking 2 fix usps christmas mail still delive ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
417,Mail voting,lies clear evidence fraud clear election l ,2021-02-04,0.377,0.145,0.478,-0.34,0.0,0.33,0.0,0.67,0.0
418,Mail voting,need focus new voting rights act 2021 gop moving quickly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
419,Mail voting,think amazon starting unionized pillow distributor alabama soon maybe assist ,2021-02-04,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
420,Mail voting,america catch progressive countries europe must ban mail voting ,2021-02-04,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
421,Mail voting,terrifying use fraud claim restrict voting whilst many red states ,2021-02-04,0.0,0.409,0.591,-0.8779,0.33,0.0,0.0,0.33,0.33
422,Mail voting,quite fine enabling reasonable decisions regardless repubs ch ,2021-02-04,0.23,0.77,0.0,0.2716,0.0,0.5,0.5,0.0,0.0
423,Mail voting,yeah lets allow voting twitter bout accurate mail ballots verification audit ,2021-02-04,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
424,Mail voting,registered evanston check link election day tuesday february 23 last day r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425,Mail voting,friendly reminder local elections matter primary elections coming forget put together ,2021-02-04,0.303,0.563,0.134,0.34,0.17,0.33,0.17,0.17,0.17
426,Mail voting,happens gone 6 come 6 easy say actually take time ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
427,Mail voting,oldest democracy know conduct elections bas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Mail voting,get really aggressive mass mail voting counted illegal ballots 4 years ca ,2021-02-04,0.0,0.621,0.379,-0.6697,0.0,0.5,0.0,0.0,0.5
429,Mail voting,need investigation starting january 2020 virus causing mail voting already ab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Mail voting,yes pay paris climate accord reduced emissions b ,2021-02-04,0.297,0.549,0.154,0.3182,0.0,0.0,0.0,1.0,0.0
431,Mail voting,arizona legislature introduced 34 bills reduce voting 115 polling stations become 10 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Mail voting,along fraudulent mail voting explain exactly trump longer potus preaching youv ,2021-02-04,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
433,Mail voting,awwhow cute stil ,2021-02-04,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
434,Mail voting,mail voting need hit one hard hard harder everything ,2021-02-04,0.0,0.714,0.286,-0.2023,0.75,0.0,0.0,0.25,0.0
435,Mail voting,amen overseas uniforms families votes cou ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Mail voting,funny bezos supports biden want workers voting mail wonder ,2021-02-04,0.528,0.472,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
437,Mail voting,congress pass bill mail ballots dominion voting machines ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Mail voting,thought usps best way voting know saying reliable basic mail ,2021-02-04,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
439,Mail voting,good maybe others realize gqp christo fascist group violent raging lunatics tha ,2021-02-04,0.124,0.299,0.577,-0.891,0.25,0.0,0.5,0.0,0.25
440,Mail voting,gqp quietly passing legislation redraw voting districts restrict number eligible vote ,2021-02-04,0.101,0.698,0.202,-0.3182,0.0,1.0,0.0,0.0,0.0
441,Mail voting,mail process great recount much like ver ,2021-02-04,0.569,0.431,0.0,0.765,0.0,0.0,1.0,0.0,0.0
442,Mail voting,2020 election stolen whether courts want hear dismiss without cause fact ,2021-02-04,0.096,0.667,0.237,-0.4404,0.0,0.67,0.0,0.0,0.33
443,Mail voting,investigated many times get attention biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Mail voting,laxed rules mean increased voting mail pandemic ,2021-02-04,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
445,Mail voting,candidates got votes factors include massive unemplo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Mail voting,gop vs democracy may long term trend republicans states president biden narrowly propos ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
447,Mail voting,lot gotv phonebanking amp observed lot elders confused mail vot ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
448,Mail voting,theyre people doubts fraudulent election fox news people werent shady dur ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
449,Mail voting,get work grocery store everywhere else stop way home vote said rep ,2021-02-04,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
450,Mail voting,illinois one needs excuse vote mail voting right make plan ,2021-02-04,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
451,Mail voting,voting mail easy safe option consolidated election learn ,2021-02-04,0.492,0.508,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
452,Mail voting,thing people voting means people vote pre ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Mail voting,gonna stop fraud election mail undocumented cheating futu ,2021-02-04,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.0,1.0
454,Mail voting,really want cure cancer within elections overturn legislate around citizens unite ,2021-02-04,0.104,0.59,0.306,-0.6213,0.0,0.0,0.0,0.5,0.5
455,Mail voting,fl anybody vote mail skip voting idiots poor ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
456,Mail voting,outside voting totally important people need mail many vital things like prescriptions lud ,2021-02-04,0.405,0.595,0.0,0.6997,0.0,0.0,0.5,0.0,0.5
457,Mail voting,tomorrow day waiting day mike lindell stupid fucking pillow guy r ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,0.0,0.75,0.0,0.25
458,Mail voting,fine however must move vote paper ballots matter obtain retu ,2021-02-04,0.266,0.734,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
459,Mail voting,use mail voting system even dead people get ,2021-02-04,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
460,Mail voting,got absentee ballot mail yesterday whats voting plan ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
461,Mail voting,us voting machine maker sues fox news trump lawyers us27b malay mail ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
462,Mail voting,cant mail votes perhaps put dominion voting machine ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,Mail voting,id agree control nobody could see useless feeble biden ,2021-02-04,0.185,0.444,0.37,-0.3612,0.0,1.0,0.0,0.0,0.0
464,Mail voting,trump tried slow mail removed mail collection boxes gerrymandering reduced voting locations tried rem ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Mail voting,dominion voting machines water leaks ballot counting stations mail voting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
466,Mail voting,never said anything throwing election never stated ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
467,Mail voting,mail voting done like absentee voting dont much problem ,2021-02-04,0.37,0.467,0.163,0.3935,0.0,1.0,0.0,0.0,0.0
468,Mail voting,28 states introduced pre filed advancing 106 restrictive bills look restrict put limitat ,2021-02-04,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
469,Mail voting,lets forget louis de joy destroyed brand new voting machines removed 750 mail boxes ,2021-02-04,0.191,0.553,0.256,-0.0772,0.2,0.4,0.0,0.4,0.0
470,Mail voting,please spread year ine electoral national institute planning election fraud mexico thro ,2021-02-04,0.143,0.621,0.236,-0.3612,0.0,0.33,0.33,0.33,0.0
471,Mail voting,supported postal service destroying sorting machines stop americans voting mail yo ,2021-02-04,0.143,0.497,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
472,Mail voting,75 million americans think disenfranchised presidential election illegal mail voting ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
473,Mail voting,ensuring ballots voting deadline allowing time mail timeline 2 ,2021-02-04,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
474,Mail voting,illinois one needs excuse vote mail voting right make plan vote ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
475,Mail voting,talked trump supporting family member today complaining problems usps explained ,2021-02-04,0.201,0.486,0.312,-0.1531,0.0,0.25,0.0,0.25,0.5
476,Mail voting,mail voting essential turnout everywhere certainly cobb went blue ,2021-02-04,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
477,Mail voting,mail voting needs go ripe fraud person voting id b ,2021-02-04,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
478,Mail voting,voting mail would funniest shit ever laughing loud ,2021-02-04,0.442,0.325,0.234,0.4939,0.0,0.33,0.0,0.0,0.67
479,Mail voting,received mail ballot application week must fill return wish continue ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
480,Mail voting,ban voting mail ,2021-02-04,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,1.0,0.0
481,Mail voting,create jobs jobs jobs vaccine everyone redo tax basis reducing middle class amp companies ,2021-02-04,0.139,0.861,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
482,Mail voting,hand essentially rewrote law albeit ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
483,Mail voting,people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Mail voting,mention de joy slowing mail intentionally sent ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
485,Mail voting,3 also months prior nov 6th trump sowed doubt mail inadvance voting trump ,2021-02-04,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
486,Mail voting,yes definitely hypocritical mail voting dont think ,2021-02-04,0.435,0.323,0.242,0.34,0.0,0.33,0.0,0.33,0.33
487,Mail voting,voting machine company smartmatic hits trump cronies fox news 27 billion dollar lawsuit http said ,2021-02-04,0.0,0.881,0.119,-0.2263,0.2,0.2,0.0,0.2,0.4
488,Mail voting,mail voting everyone healthcare maintain climate initiatives help students ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
489,Mail voting,republicans worry trump mail voting language could harm npr shit ,2021-02-04,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,0.25,0.75
490,Mail voting,people able vote trust process please make happen never doubted tr ,2021-02-04,0.481,0.519,0.0,0.7517,0.0,0.5,0.0,0.5,0.0
491,Mail voting,listened podcast interesting find rand paul dan crenshaw ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
492,Mail voting,well see boy trump perturbed mail voting appointed guy liter ,2021-02-04,0.168,0.64,0.192,-0.0772,0.0,0.0,0.0,0.0,1.0
493,Mail voting,hand hope voting mail needed 2022 ,2021-02-04,0.604,0.396,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
494,Mail voting,know states suppose right run voting yet keep pro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
495,Mail voting,buddy know must difficult learn trump lost florida ,2021-02-04,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.5,0.5
496,Mail voting,lying comes cost many people claiming mail votes fraudulent forgot ,2021-02-04,0.0,0.548,0.452,-0.765,0.25,0.0,0.0,0.0,0.75
497,Mail voting,real threat stability govt future election amp ,2021-02-04,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.33,0.0
498,Mail voting,thank advise advise voting machines amp mail ballots ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
499,Mail voting,verified physical signed ballots true mail ballots signed p ,2021-02-04,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
