,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Mail voting,student debt cancellation pandering like mail votes canceling elec ,2020-11-17,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
381,Mail voting,seem suspect way democrats voting mail ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
382,Mail voting,think category would solved proposing eg town sick mai ,2020-11-17,0.169,0.565,0.266,-0.296,0.0,0.4,0.0,0.4,0.2
383,Mail voting,sc changed poll locations voters got notices election day 100s absentee votes reject ,2020-11-17,0.0,0.696,0.304,-0.5859,0.0,0.5,0.5,0.0,0.0
384,Mail voting,biden lot mail votes see evidence fraud trump early lead pers ,2020-11-17,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.33,0.33
385,Mail voting,stop reading msm states us early voting capabilities reason ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
386,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Mail voting,need leader scare masses believing lie trump embraced mail voting ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.5,0.5
388,Mail voting,89 mail votes biden harris cannot authenticated fake voting throw 135 ,2020-11-17,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
389,Mail voting,organized crime coercion hey sect state things really going well recount mean check th ,2020-11-17,0.133,0.671,0.196,-0.2782,0.0,0.38,0.0,0.25,0.38
390,Mail voting,leftists want dismantle system removed voter id laws pushed widespread ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
391,Mail voting,live mail ballot state difference voting year ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Mail voting,evidence cheating must exposed kim wyman needs feet held fire ,2020-11-17,0.0,0.49,0.51,-0.743,0.0,0.5,0.0,0.0,0.5
393,Mail voting,saying publicly evidence longer mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,Mail voting,think republifucks rig election paying attention mail vot ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
395,Mail voting,lindsey graham determine whether checks balances mail voting good ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
396,Mail voting,poll workers mail carriers people make certain kinds voting machines well essentially ,2020-11-17,0.296,0.704,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
397,Mail voting,electronic vote hacked republicans oppose voting mail ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
398,Mail voting,yall spreading disease cant spell blacks gon voting mail please call trump ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
399,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Mail voting,dont buy trumps issues werent absentee voting rather universal mail ballots h ,2020-11-17,0.154,0.846,0.0,0.2057,0.0,0.5,0.0,0.0,0.5
401,Mail voting,course election results caused many groups making decisions one set people fe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
402,Mail voting,ya equal protection signature verification mail vs person votingif co ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Mail voting,thats stupid even many people live canada obtw youve screaming foaming ,2020-11-17,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,0.0
404,Mail voting,georgia support jon amp senate ga register request vote mail ballot ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
405,Mail voting,would make freaking mind mail ballots voting machines scre ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.25,0.25
406,Mail voting,usa shouldve voting machines shouldnt allowed mail voting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Mail voting,damn imagine telling voting base vote specifically mail shocked ,2020-11-17,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.5,0.5
408,Mail voting,believe good idea keep mail voting give people another option ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
409,Mail voting,fact check false need wait polls close el ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
410,Mail voting,america 215 million registered voters mail voting expanded ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mail voting,trump would happy know many provincial elections encouraged mail voting ,2020-11-17,0.437,0.563,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
412,Mail voting,ai l v ot g af e nd ec ure ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Mail voting,credible evidence concede ca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Mail voting,simple 1 pandemic 2 voting mail safer 3 trump ,2020-11-17,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
415,Mail voting,hate say truth told tried rig election trying ,2020-11-17,0.184,0.4,0.416,-0.4404,0.0,0.0,0.0,0.67,0.33
416,Mail voting,ass hat ga doesnt mail balloting absentee voting rules around ,2020-11-17,0.136,0.601,0.263,-0.3991,0.0,1.0,0.0,0.0,0.0
417,Mail voting,reminder data suggest mail voting helps one party another ,2020-11-17,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
418,Mail voting,voting mail probably help ca really say much worse would witho ,2020-11-17,0.179,0.597,0.223,-0.1689,0.0,0.33,0.0,0.17,0.5
419,Mail voting,canadian pop 37 million compared 330 million us vote advance mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Mail voting,absentee voting substantive reasons work travel military etc ,2020-11-17,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
421,Mail voting,ca logically complain fact donald year demand stat ,2020-11-17,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,1.0,0.0
422,Mail voting,see big haus problem smart people know even though want ,2020-11-17,0.292,0.511,0.197,0.0772,0.0,0.5,0.0,0.5,0.0
423,Mail voting,one lesson learn america british voting system much superior votes coun ,2020-11-17,0.259,0.741,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
424,Mail voting,dumbest ever strategy wear mask look concerned meetings c ,2020-11-17,0.0,0.68,0.32,-0.5106,0.0,0.25,0.0,0.5,0.25
425,Mail voting,cnn today seen kind coordinated american voter fraud effort p ,2020-11-17,0.239,0.493,0.268,-0.1027,0.0,0.5,0.5,0.0,0.0
426,Mail voting,secretary boockvar reported today turnout nov 3 election set apparent record exceeding turnout ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Mail voting,graham says also spoke officials arizona nevada election via ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
429,Mail voting,point canada uses paper ballots never voting machines mail ballots paper ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Mail voting,south carolina didnt mail voting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Mail voting,canada also voting mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Mail voting,fact check count votes anytime election day release information p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
433,Mail voting,maybe need use purple fingers ensure vote fair many take voting lightly granted ,2020-11-17,0.408,0.592,0.0,0.7096,1.0,0.0,0.0,0.0,0.0
434,Mail voting,trump seems always shoot foot believes larger tru ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.67,0.33
435,Mail voting,man always shoots foot always fails trump attacks voting mail ,2020-11-17,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.67,0.33
436,Mail voting,ban mail ballots ban electronic voting ,2020-11-17,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,1.0,0.0
437,Mail voting,even quote testing wether twitter flag quote promised w ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
438,Mail voting,hate say truth told tried rig election trying underfund po ,2020-11-17,0.135,0.351,0.515,-0.7579,0.0,0.0,0.0,0.67,0.33
439,Mail voting,3 countries world use mail ballots america one voting syst ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Mail voting,allow vote mail voting process claimed fraudulent election ,2020-11-17,0.171,0.541,0.288,-0.3182,0.0,0.0,0.0,0.0,1.0
441,Mail voting,yes people political stripes amp ages irresponsible liberals hol ,2020-11-17,0.214,0.556,0.23,-0.0516,0.33,0.0,0.0,0.67,0.0
442,Mail voting,canada also makes voting accessible range ways vote mail person als ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Mail voting,whys thatbecause damn mouth said people privileged vote way ,2020-11-17,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,0.5,0.5
444,Mail voting,ca logically complain fact donald year demand state provide multi ,2020-11-17,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
445,Mail voting,probably older residents ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Mail voting,yes poll watchers unable watch 670k votes opened counted opposition total ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
447,Mail voting,says nothing australia doesnt use voting machines either dont like machines ,2020-11-17,0.0,0.826,0.174,-0.2755,0.0,0.67,0.0,0.0,0.33
448,Mail voting,yeah mil super anti mail voting cause fox could totally see costing 25 folks ,2020-11-17,0.314,0.567,0.119,0.5859,0.0,0.0,0.0,0.5,0.5
449,Mail voting,apparently never listened times tru ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Mail voting,mail voting cool ,2020-11-17,0.535,0.465,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
451,Mail voting,canada also socialized medicine rational leader national response covid19 law ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
452,Mail voting,mess trying figure votes legal since seem making new historical records day ,2020-11-17,0.107,0.714,0.179,-0.25,0.25,0.0,0.25,0.5,0.0
453,Mail voting,1 agreeing 2 voting mail amistake bt said constitution case special times ,2020-11-17,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
454,Mail voting,voting mail may actually secure ,2020-11-17,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
455,Mail voting,think mail ballots cast voting machine paper ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Mail voting,american ppl know dems push overnight universal mail voting dems controlled states ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
457,Mail voting,proven voting machines unreliable sa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Mail voting,lol know pa supreme court changed voting rules favour mail ballots ,2020-11-17,0.538,0.462,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
459,Mail voting,first mail ballots voting machines amazing lead f ,2020-11-17,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
460,Mail voting,thinking actually entirely possible machi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Mail voting,yup allow encouraged mail voting ,2020-11-17,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
462,Mail voting,know also uses paper ballots voting mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Mail voting,2016 voting conditions 2020 may seen vote mail due ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Mail voting,voting mailbest ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Mail voting,republicans coming franco canadian system id pen paper little mail voting predi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,Mail voting,many european countries mail votes either prone f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Mail voting,really graham amazing change tide like mail voting maki ,2020-11-17,0.484,0.516,0.0,0.7635,0.0,0.33,0.0,0.0,0.67
468,Mail voting,canada mostly mail voting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Mail voting,bro first told everyone vote mail fraudulent youre saying voting systems fr ,2020-11-17,0.0,0.775,0.225,-0.4939,0.0,0.25,0.0,0.25,0.5
470,Mail voting,indelible ink mark voters practice since 1962 india along voter id card ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Mail voting,florida gop hands well 20 years end ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
472,Mail voting,idiot voting mail long time good thing cra ,2020-11-17,0.238,0.492,0.27,-0.1027,0.0,0.33,0.33,0.0,0.33
473,Mail voting,sure mainly mail voting 4 years 2 controlled branches g ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
474,Mail voting,arizona secretary state katie hobbs tweeted senator spoken nevada secretary state ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
475,Mail voting,trump attacks mail voting cost georgia ,2020-11-17,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
476,Mail voting,prager u attacks integrity election election doubts cast prager u see mail voting bad ,2020-11-17,0.135,0.417,0.448,-0.7184,0.0,0.5,0.0,0.5,0.0
477,Mail voting,mail voting works perfectly fine wa ,2020-11-17,0.6,0.4,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
478,Mail voting,actually donnie says little let whisper secret shell like ear mail ba ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.25,0.75
479,Mail voting,depress voting bass john king said pres trump votes counted ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.25,0.5
480,Mail voting,graham says also spoke officials arizona nevada election smart news lindsey graham disgrace ,2020-11-17,0.16,0.651,0.189,-0.128,0.0,0.33,0.0,0.33,0.33
481,Mail voting,interesting one suspicions trump georgia 2016 ,2020-11-17,0.293,0.435,0.272,0.0516,0.0,0.33,0.33,0.0,0.33
482,Mail voting,europe banned democrats want knew history concerned warren klobuchar ,2020-11-17,0.115,0.619,0.265,-0.4019,0.0,0.33,0.0,0.67,0.0
483,Mail voting,also another funny fact canada use voting machines dvs also allo ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
484,Mail voting,evidence illegal activity 2020 amp know 2016 potus one many predicting illega ,2020-11-17,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
485,Mail voting,much better reliable method elections along using photo id person voti ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
486,Mail voting,effective safe way handle electiontechnology mail voting much risk ,2020-11-17,0.426,0.426,0.149,0.5994,0.0,0.0,0.0,0.0,0.0
487,Mail voting,criminal seems forget let covid run wild america killing hundreds thousands ,2020-11-17,0.0,0.452,0.548,-0.8658,0.2,0.0,0.0,0.6,0.2
488,Mail voting,well im canadian municipal election choice voting person well onli ,2020-11-17,0.344,0.656,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
489,Mail voting,fool also saying election stolen mail ballots bunk yet lives ,2020-11-17,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
490,Mail voting,understand may ask v ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Mail voting,pretty simple chosen method election maybe well paper bal ,2020-11-17,0.431,0.569,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
492,Mail voting,demand voting mail demand debts paid lazy liberals ,2020-11-17,0.0,0.476,0.524,-0.5423,0.0,0.0,0.0,1.0,0.0
493,Mail voting,mail voting pushed left ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Mail voting,mail voting ya know ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Mail voting,mail voting paper russian maddling cyber vote 2016 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Mail voting,something canada better amp france scrapped mail voting fraud yet democrats want us ,2020-11-17,0.233,0.556,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
497,Mail voting,proof real validation comes voti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
498,Mail voting,says hypocrite voted mail whos vote counted n dominion voting system ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
499,Mail voting,sort universal id voting rare exceptions voting mail total hand count ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
