,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
386,Mail voting,yes biden wanted presidency china wants biden control ppl ruin economy perpetuate ,2021-01-06,0.164,0.606,0.23,-0.2732,0.0,0.33,0.0,0.67,0.0
387,Mail voting,voting person person requests vote mail medical written demonstration due ,2021-01-06,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
388,Mail voting,covid mail ballots china dominion voting systems connected see evidence soon enough ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Mail voting,one county dumps batch counted votes morning assume cheating jesus c ,2021-01-06,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.0,0.5
390,Mail voting,know cv task force ground work mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Mail voting,1 usa population bigger ever b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Mail voting,course cant beat mass mail voting fraud actual live video news v ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
393,Mail voting,think end mail voting voter id across us would reasonable ask time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
394,Mail voting,dangerous democrats attack voting id want illegals h ,2021-01-06,0.113,0.348,0.539,-0.7096,0.0,1.0,0.0,0.0,0.0
395,Mail voting,dangerous democrats attack voting id want illegals ,2021-01-06,0.113,0.348,0.539,-0.7096,0.0,1.0,0.0,0.0,0.0
396,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer co ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.67,0.0,0.33,0.0
397,Mail voting,maybe left arent stupid willing get covid instead opted voting via mail ,2021-01-06,0.202,0.798,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
398,Mail voting,trump ever admits maybe lost fairly particularly discouraged mail voting co ,2021-01-06,0.142,0.516,0.342,-0.4754,0.0,0.2,0.0,0.4,0.4
399,Mail voting,prove millions fraudulent mail ballots counted ,2021-01-06,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
400,Mail voting,1 audit numbers counted understandably wo change examp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
401,Mail voting,banana republic guys still managed surprise us whole voting mail ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
402,Mail voting,need state level federal level electors county assigned electors based ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,Mail voting,washinton dc usa usa opinion since thing one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Mail voting,well lets see pa trump 400k ballots thrown bc irregularities ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
405,Mail voting,mail voting fraud ,2021-01-06,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
406,Mail voting,usa usa opinion since thing one honor decency ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
407,Mail voting,fucking rich lol basically feel justifi ,2021-01-06,0.635,0.365,0.0,0.7889,0.0,0.67,0.33,0.0,0.0
408,Mail voting,say 4 yrs ago personal pain fraud amp forever damaging us ,2021-01-06,0.0,0.402,0.598,-0.886,0.0,0.5,0.0,0.0,0.5
409,Mail voting,new election person voting voter identification anything counted dominion rejected mail ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
410,Mail voting,absentee voting fine must one 4 appr ,2021-01-06,0.228,0.506,0.266,-0.0772,0.0,0.0,1.0,0.0,0.0
411,Mail voting,texas lawsuit never heard court pa lawsuit ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
412,Mail voting,lost lost recourse voting get votes mail tough sht ,2021-01-06,0.0,0.496,0.504,-0.6249,0.0,0.33,0.0,0.67,0.0
413,Mail voting,mitch mc connell speech said want bizarre pandemic voting measures become normie mail ,2021-01-06,0.089,0.753,0.158,-0.25,0.0,0.0,0.0,0.0,1.0
414,Mail voting,believe china virus freak accident bel ,2021-01-06,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
415,Mail voting,voted mail pa primary back june ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Mail voting,impeached impeach trump opinion since thing one honor decency democracy ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
417,Mail voting,covid 19 looks like still impact town meeting vermont ,2021-01-06,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
418,Mail voting,mail vote garbage point voting stands nothing anymore america gone hell ,2021-01-06,0.0,0.685,0.315,-0.6808,0.0,0.67,0.0,0.0,0.33
419,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential ele ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
420,Mail voting,gop wont impeach still want trump 2021 democrats make sure non white areas easy safe l ,2021-01-06,0.399,0.541,0.06,0.7832,0.0,0.6,0.0,0.2,0.2
421,Mail voting,us elections way european standards france voting machines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Mail voting,usa opinion since thing one honor decency democracy joe baidon says presidentia ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
423,Mail voting,coo biden makes look better trump emphasized election dis ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
424,Mail voting,combined mandatory voter id mandatory voting free national id cards early mail ballots fed ,2021-01-06,0.349,0.651,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
425,Mail voting,make election day national holiday pass national voter id law away mail earl ,2021-01-06,0.184,0.816,0.0,0.4019,0.17,0.0,0.5,0.17,0.17
426,Mail voting,voting rights secure usps vote mail even covid control ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
427,Mail voting,know lot craziness went voting done would trusted ,2021-01-06,0.265,0.513,0.222,0.128,0.0,0.75,0.0,0.25,0.0
428,Mail voting,mail voting shameful go grocery store go poll vote ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
429,Mail voting,prudent pennsylvania constitution limits requirements voting mail narrowly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
430,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential election ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
431,Mail voting,point republican ever win another election system gained pu ,2021-01-06,0.441,0.414,0.145,0.6486,0.0,0.33,0.0,0.0,0.67
432,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
433,Mail voting,death toll immense suffering covid black lives murdered suffocated children caged amp us marching voting ,2021-01-06,0.0,0.513,0.487,-0.9081,0.0,1.0,0.0,0.0,0.0
434,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
435,Mail voting,dont remove democrats thought mail vote constitutional ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Mail voting,republicans patriots dont use mail voting also republicans however losee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
437,Mail voting,fellow go ps ashamed party blaming ,2021-01-06,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
438,Mail voting,literally said fraud mail ,2021-01-06,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
439,Mail voting,jackass wants make mail voting permanent ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
440,Mail voting,must mail ballots voted multiple times dead people voting unregistered voters bullshit ,2021-01-06,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
441,Mail voting,think even washington state 94 delivered people dropping 6 wa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Mail voting,todays event terrible usual socialist democrats take responsibility th ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
443,Mail voting,whatta ya think seem like 4 years mail voting national ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
444,Mail voting,one disputing lead since dont kn ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
445,Mail voting,think covid factor making happen psychological mail voting p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
446,Mail voting,omg people last time mail absentee ballot voting since civil war losing ,2021-01-06,0.0,0.511,0.489,-0.8225,0.0,0.0,0.0,0.5,0.5
447,Mail voting,damn straight proud ,2021-01-06,0.649,0.0,0.351,0.3182,0.0,0.0,1.0,0.0,0.0
448,Mail voting,wont ban mail voting 2024 ripe picking democrats walk ,2021-01-06,0.268,0.732,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
449,Mail voting,caller question audit conducted one better court challenges rejected raisin ,2021-01-06,0.29,0.483,0.228,-0.0258,0.0,0.75,0.0,0.0,0.25
450,Mail voting,key takeaway today washington dc events never automatic mail ballots return ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Mail voting,listening someone call c span wacky conspiracy theory voting mail president votes mail ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
452,Mail voting,key takeaway today washington dc events never automatic mail ballots retu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,Mail voting,clueless election history policy mail literally ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
454,Mail voting,thank god dont use dominion voting machines mail voting canada understanding still count hand ,2021-01-06,0.415,0.585,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
455,Mail voting,fl callers get mail voting absentee voting ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
456,Mail voting,undermined results election yesterday creep course share concerns ,2021-01-06,0.206,0.561,0.234,-0.0772,0.0,0.0,0.0,1.0,0.0
457,Mail voting,republic mail voting shoved throats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Mail voting,thats absentee voting good thats ,2021-01-06,0.362,0.375,0.263,0.2023,0.0,0.0,1.0,0.0,0.0
459,Mail voting,think guy trying cheat directly try ,2021-01-06,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
460,Mail voting,ignore decades policies undermine confidence elections mass mail vot ,2021-01-06,0.236,0.429,0.336,-0.1027,0.0,1.0,0.0,0.0,0.0
461,Mail voting,key takeaway need never automatic mail ballots return reque ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Mail voting,voting laws made executive branches states fraud occured ,2021-01-06,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
463,Mail voting,thr republicans nightmare pandemic help stop voter suppression enabling mail voting ,2021-01-06,0.194,0.647,0.158,0.128,0.0,0.5,0.0,0.0,0.5
464,Mail voting,trump election got robbed bs mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Mail voting,good job people want investigation leads revote would great hand count ,2021-01-06,0.622,0.378,0.0,0.8885,0.0,0.5,0.33,0.0,0.17
466,Mail voting,theres unprecedented pandemic still taking place largely democratic supporters take ser ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
467,Mail voting,agree need identification vote mail voting good makes accessible ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
468,Mail voting,voter id voting person solution ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
469,Mail voting,thank husband going vote mail becaus ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
470,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Mail voting,hindsight maybe states implementing illegal unprecedented mail voting laws great ide ,2021-01-06,0.246,0.539,0.216,0.128,0.0,0.0,0.33,0.33,0.33
472,Mail voting,may disagree expansion mail voting pandemic responsible thing ,2021-01-06,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
473,Mail voting,complains voting even vote ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
474,Mail voting,trump would cried lost way two mail voting fraudent ev ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.33,0.33
475,Mail voting,mail voting way grandpa able vote election last due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Mail voting,covid mail voting would happened without covid unless ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Mail voting,lmao critical thinking last thing capable type massive voter fraud ,2021-01-06,0.349,0.323,0.328,0.1027,0.0,0.6,0.0,0.0,0.4
478,Mail voting,laws changed changed legally voted ,2021-01-06,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
479,Mail voting,well governor truly care colorado country youre going support ab ,2021-01-06,0.645,0.355,0.0,0.872,0.0,1.0,0.0,0.0,0.0
480,Mail voting,sos changes way mail ballots handled ga thereby cr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Mail voting,dont want election overturned cant allow get away without investigation c ,2021-01-06,0.0,0.735,0.265,-0.2235,0.33,0.0,0.0,0.33,0.33
482,Mail voting,listening right wingers gather still want win something want ,2021-01-06,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
483,Mail voting,country needs national voting system requiring voter id mail military others disabled cre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
484,Mail voting,perhaps voting irregularities happened investigate many new voters voted mail many may ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Mail voting,use today excuse rush process emergency rules ,2021-01-06,0.146,0.562,0.292,-0.3182,0.0,0.25,0.25,0.25,0.25
486,Mail voting,people better aware dies action revert state legislatures fox news guest ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
487,Mail voting,problem ass hat nothing trump machine raging sham election bu ,2021-01-06,0.174,0.438,0.388,-0.5305,0.25,0.5,0.0,0.0,0.25
488,Mail voting,get head dirt really believe majority ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
489,Mail voting,grab neck pull head butt th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer concerns ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.5,0.0,0.5,0.0
491,Mail voting,hey einstein matt schlapp told two specific examples dozens theyre trump appo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
492,Mail voting,first wow really country allows mail voting even said ,2021-01-06,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
493,Mail voting,yes tell us truth cheated stole election unconstitutional mail voting vo ,2021-01-06,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.5,0.5
494,Mail voting,allowed expanded mail voting covid 19 salty bitches gotta acc ,2021-01-06,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
495,Mail voting,imaginable person could subscribing receive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Mail voting,eh buy voter suppression nonsense requiring form identification suppressio ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
497,Mail voting,us simply want right thing done warned early negative potential ,2021-01-06,0.092,0.496,0.411,-0.6705,0.0,0.5,0.0,0.25,0.25
498,Mail voting,hey larry isnt machine raging sham election perpetuated univers ,2021-01-06,0.258,0.742,0.0,0.4168,0.33,0.33,0.0,0.0,0.33
499,Mail voting,even get dead people voting ,2021-01-06,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
500,Mail voting,im concerned outdoorsman excited abo ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
501,Mail voting,talking mail voting talking electors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Mail voting,1 didnt destroy capital building broke windows getting ,2021-01-06,0.268,0.469,0.263,0.0129,0.0,0.75,0.0,0.0,0.25
503,Mail voting,idea know switzerland ballots arrive time extensive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Mail voting,absolutely supp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,Mail voting,pennsylvania stefanik claims duly credentialed election observers allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Mail voting,yes republican governor violated constitution changing voting l ,2021-01-06,0.243,0.45,0.306,-0.1779,0.0,0.5,0.0,0.5,0.0
507,Mail voting,dead people voting fraud people voting twice two states mail ballots abandoned buildings addres ,2021-01-06,0.0,0.498,0.502,-0.9022,0.0,0.67,0.0,0.33,0.0
508,Mail voting,usa opinion since thing one honor decency democracy joe baiden ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
509,Mail voting,conservative otherwise junk mail voting 24hr self serve ballot rejected ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
510,Mail voting,one rubicon others giving vote 30 million illegals packing supreme court ,2021-01-06,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
511,Mail voting,mail voting got elected voter fraud ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
512,Mail voting,trump predicted stolen election right would anyone ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
513,Mail voting,people party america first party military needs step redo election military th ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
514,Mail voting,point voting opposition stop count middle night create many unch ,2021-01-06,0.171,0.65,0.179,-0.0258,0.0,0.5,0.0,0.0,0.5
515,Mail voting,yo fat reason election skewed b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,Mail voting,hear saying wants triple voter suppression comments ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,Mail voting,mail votin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Mail voting,whats change voting mail easy secure early voting makes voting easy ,2021-01-06,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
519,Mail voting,definitely fair 45 started tampering post office spring appo ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
520,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Mail voting,look fraudulent unless biased enough trump cut lot money organi ,2021-01-06,0.0,0.486,0.514,-0.7506,0.0,0.33,0.0,0.33,0.33
523,Mail voting,1 audit numbers counted understandably wo change examp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
524,Mail voting,banana republic guys still managed surprise us whole voting mail ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
525,Mail voting,need state level federal level electors county assigned electors based ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,Mail voting,washinton dc usa usa opinion since thing one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,Mail voting,well lets see pa trump 400k ballots thrown bc irregularities ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
528,Mail voting,mail voting fraud ,2021-01-06,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
529,Mail voting,usa usa opinion since thing one honor decency ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
530,Mail voting,fucking rich lol basically feel justifi ,2021-01-06,0.635,0.365,0.0,0.7889,0.0,0.67,0.33,0.0,0.0
531,Mail voting,say 4 yrs ago personal pain fraud amp forever damaging us ,2021-01-06,0.0,0.402,0.598,-0.886,0.0,0.5,0.0,0.0,0.5
532,Mail voting,new election person voting voter identification anything counted dominion rejected mail ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
533,Mail voting,absentee voting fine must one 4 appr ,2021-01-06,0.228,0.506,0.266,-0.0772,0.0,0.0,1.0,0.0,0.0
534,Mail voting,texas lawsuit never heard court pa lawsuit ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
535,Mail voting,lost lost recourse voting get votes mail tough sht ,2021-01-06,0.0,0.496,0.504,-0.6249,0.0,0.33,0.0,0.67,0.0
536,Mail voting,mitch mc connell speech said want bizarre pandemic voting measures become normie mail ,2021-01-06,0.089,0.753,0.158,-0.25,0.0,0.0,0.0,0.0,1.0
537,Mail voting,believe china virus freak accident bel ,2021-01-06,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
538,Mail voting,voted mail pa primary back june ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,Mail voting,impeached impeach trump opinion since thing one honor decency democracy ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
540,Mail voting,covid 19 looks like still impact town meeting vermont ,2021-01-06,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
541,Mail voting,mail vote garbage point voting stands nothing anymore america gone hell ,2021-01-06,0.0,0.685,0.315,-0.6808,0.0,0.67,0.0,0.0,0.33
542,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential ele ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
543,Mail voting,gop wont impeach still want trump 2021 democrats make sure non white areas easy safe l ,2021-01-06,0.399,0.541,0.06,0.7832,0.0,0.6,0.0,0.2,0.2
544,Mail voting,us elections way european standards france voting machines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Mail voting,usa opinion since thing one honor decency democracy joe baidon says presidentia ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
546,Mail voting,coo biden makes look better trump emphasized election dis ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
547,Mail voting,combined mandatory voter id mandatory voting free national id cards early mail ballots fed ,2021-01-06,0.349,0.651,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
548,Mail voting,make election day national holiday pass national voter id law away mail earl ,2021-01-06,0.184,0.816,0.0,0.4019,0.17,0.0,0.5,0.17,0.17
549,Mail voting,voting rights secure usps vote mail even covid control ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
550,Mail voting,know lot craziness went voting done would trusted ,2021-01-06,0.265,0.513,0.222,0.128,0.0,0.75,0.0,0.25,0.0
551,Mail voting,mail voting shameful go grocery store go poll vote ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
552,Mail voting,prudent pennsylvania constitution limits requirements voting mail narrowly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
553,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential election ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
554,Mail voting,point republican ever win another election system gained pu ,2021-01-06,0.441,0.414,0.145,0.6486,0.0,0.33,0.0,0.0,0.67
555,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
556,Mail voting,death toll immense suffering covid black lives murdered suffocated children caged amp us marching voting ,2021-01-06,0.0,0.513,0.487,-0.9081,0.0,1.0,0.0,0.0,0.0
557,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
558,Mail voting,dont remove democrats thought mail vote constitutional ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Mail voting,republicans patriots dont use mail voting also republicans however losee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,Mail voting,fellow go ps ashamed party blaming ,2021-01-06,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
561,Mail voting,literally said fraud mail ,2021-01-06,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
562,Mail voting,jackass wants make mail voting permanent ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
563,Mail voting,must mail ballots voted multiple times dead people voting unregistered voters bullshit ,2021-01-06,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
564,Mail voting,think even washington state 94 delivered people dropping 6 wa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
565,Mail voting,todays event terrible usual socialist democrats take responsibility th ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
566,Mail voting,whatta ya think seem like 4 years mail voting national ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
567,Mail voting,one disputing lead since dont kn ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
568,Mail voting,think covid factor making happen psychological mail voting p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
569,Mail voting,omg people last time mail absentee ballot voting since civil war losing ,2021-01-06,0.0,0.511,0.489,-0.8225,0.0,0.0,0.0,0.5,0.5
570,Mail voting,damn straight proud ,2021-01-06,0.649,0.0,0.351,0.3182,0.0,0.0,1.0,0.0,0.0
571,Mail voting,wont ban mail voting 2024 ripe picking democrats walk ,2021-01-06,0.268,0.732,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
572,Mail voting,caller question audit conducted one better court challenges rejected raisin ,2021-01-06,0.29,0.483,0.228,-0.0258,0.0,0.75,0.0,0.0,0.25
573,Mail voting,key takeaway today washington dc events never automatic mail ballots return ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Mail voting,listening someone call c span wacky conspiracy theory voting mail president votes mail ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
575,Mail voting,key takeaway today washington dc events never automatic mail ballots retu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,Mail voting,clueless election history policy mail literally ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
577,Mail voting,thank god dont use dominion voting machines mail voting canada understanding still count hand ,2021-01-06,0.415,0.585,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
578,Mail voting,fl callers get mail voting absentee voting ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
