,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
562,Mail voting,yep arkansas already limited reasons vote mail moving require photo id ,2021-02-09,0.168,0.687,0.145,0.0772,0.0,0.0,0.0,0.5,0.5
563,Mail voting,get trump something mail voting 2024 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,Mail voting,good analysis five thirty eight 2016 little gap partisan vote ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
565,Mail voting,started spreading false allegation illegal votes could decided outcome electi ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
566,Mail voting,democrats wanting remove filibuster pack courts remove electoral ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,Mail voting,meanone current defense lawyers sued rump election fraud theres ,2021-02-09,0.122,0.569,0.309,-0.5106,0.0,1.0,0.0,0.0,0.0
568,Mail voting,senate way much power argument recall president 4 years voting booth ,2021-02-09,0.0,0.783,0.217,-0.3612,0.5,0.5,0.0,0.0,0.0
569,Mail voting,voting mail ripe fraud mail hundreds thousands ballots ripe fraud idiots ,2021-02-09,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
570,Mail voting,strict mail voting rules maintained foreign nations new report finds fox news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
571,Mail voting,get true story rural 92358 post office withheld mail since aug 2020 even kidd ,2021-02-09,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
572,Mail voting,wait til hr1 passes require mass mail voting nationaly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Mail voting,america ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Mail voting,literally right announced mail ballots always available ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
575,Mail voting,need register vote change registration deadline register person mail ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,Mail voting,youre wrong trump lost mail voting told trump would get 12 million vot ,2021-02-09,0.0,0.671,0.329,-0.6597,0.0,0.2,0.0,0.4,0.4
577,Mail voting,wonderful rep pressley america stands please ask prez ,2021-02-09,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.25,0.25
578,Mail voting,tried suppress mail voting well im az ive voting mail years ,2021-02-09,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
579,Mail voting,received 3 voting cards mail none name previous home owners even happen nlpoli ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,Mail voting,trump would mail voting year could suppress ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
581,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
582,Mail voting,joe biden cant even count 81 lol everyone knows mass mail voting huge scam tru ,2021-02-09,0.245,0.577,0.178,0.1027,0.0,1.0,0.0,0.0,0.0
583,Mail voting,ht hot chocolate believe miraclessince came alongmail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
584,Mail voting,28 outside scope ie covered vvsg remote ballot marking e pollbooks voter regist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Mail voting,good point reminiscent effect trump voters spread disinfo ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
586,Mail voting,thats true started trump actually held accountable seems like let vir ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
587,Mail voting,many californians vote mail barrier voting pretty low add ,2021-02-09,0.25,0.469,0.281,0.1531,0.0,0.0,0.33,0.67,0.0
588,Mail voting,de joy relieved duties predominantly derail voting mail thereby disen ,2021-02-09,0.41,0.449,0.141,0.6369,0.0,0.67,0.0,0.33,0.0
589,Mail voting,special voting poll tomorrow well special guest author zoom 1pm reading us story ,2021-02-09,0.429,0.571,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
590,Mail voting,could online ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Mail voting,day 193 mail voting fraudulent pass ,2021-02-09,0.0,0.61,0.39,-0.4939,0.0,0.0,1.0,0.0,0.0
592,Mail voting,demand nothing less boldest level reform make clear looks like alongside ,2021-02-09,0.328,0.45,0.223,0.3885,0.0,0.0,0.0,1.0,0.0
593,Mail voting,bold move cotton let see pays ,2021-02-09,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
594,Mail voting,said cruz cheated primary said ,2021-02-09,0.0,0.548,0.452,-0.5106,0.0,0.25,0.0,0.0,0.75
595,Mail voting,must amend constitution require poll centers vo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,Mail voting,let see hed lie fraud check hed target specific system main b ,2021-02-09,0.0,0.725,0.275,-0.5859,0.0,0.75,0.0,0.25,0.0
597,Mail voting,castor purposely sabotaging client give gop chance rid trump remember ,2021-02-09,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
598,Mail voting,mail voting stay need make plan get message commercials da ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
599,Mail voting,highlighting positive impact vbm 2020 election turnout amp voter safety amid covid19 mas ,2021-02-09,0.368,0.632,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
600,Mail voting,5 appointed de joy sabotage usps 6 got barr agree mail voting corrupt 7 got barr inv ,2021-02-09,0.304,0.531,0.164,0.4404,0.0,1.0,0.0,0.0,0.0
601,Mail voting,ok clarify want demonstrate mail voting audited set appr ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
602,Mail voting,mass fraud utter rubbish absolutely evidence keep spewing nonsensical unf ,2021-02-09,0.0,0.703,0.297,-0.5859,0.33,0.67,0.0,0.0,0.0
603,Mail voting,democrat saying president trump promoted stolen election reason many times say ,2021-02-09,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,0.2,0.8
604,Mail voting,know states republican held dis allow mail voting scam movin ,2021-02-09,0.14,0.588,0.272,-0.4215,0.0,0.0,0.0,1.0,0.0
605,Mail voting,trying reduce mail voting dems refused additional funding thats ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
606,Mail voting,want know stopped voting precinct election day melania photo op poll ,2021-02-09,0.107,0.738,0.156,-0.1531,0.0,0.0,1.0,0.0,0.0
607,Mail voting,main reason trump didnt tell mail voting fraud united states require ,2021-02-09,0.179,0.577,0.244,-0.25,0.0,0.2,0.0,0.6,0.2
608,Mail voting,rules legally constitutionally changed encourage mail voting ,2021-02-09,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
609,Mail voting,mention covid used make unprecedented expansion mail voting let clear ,2021-02-09,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
610,Mail voting,presidential election stolen rigged mail voting ,2021-02-09,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,1.0
611,Mail voting,2015 pennsylvania sent democrats letters stating vote voting rights would suspended ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.8,0.0,0.2,0.0
612,Mail voting,mail ballots early voting bullshit democrat ploy ,2021-02-09,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
613,Mail voting,asking september mail ballots 3 rd early voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,Mail voting,extensive discussion mail voting texas efforts took form disregard ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
615,Mail voting,legislators introduced 4x bills restrict voting access compared last yr categ ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
616,Mail voting,unfortunate accurate lede swerenbecker 2020 voters turned highest level 100 year ,2021-02-09,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
617,Mail voting,lost vote law passed allow mail voting presidential elect ,2021-02-09,0.17,0.625,0.205,-0.1027,0.0,0.0,0.0,0.5,0.5
618,Mail voting,would great voting mail remains part voting system regardless yo ,2021-02-09,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
619,Mail voting,lead jan 6 landslight election ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Mail voting,yup whole different story voting ballots arent sent across nation like junk ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
621,Mail voting,every panel show frames gop bad light dont want voters dont want mak ,2021-02-09,0.0,0.627,0.373,-0.6052,0.0,0.0,0.0,1.0,0.0
622,Mail voting,understand instituted full mail inonline voting options ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Mail voting,whole sts situation realization switch mail voting rs never win ,2021-02-09,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
624,Mail voting,let take another election vote let mail voting 100 percent sure biden would lose ,2021-02-09,0.135,0.706,0.159,-0.1027,0.0,0.4,0.0,0.6,0.0
625,Mail voting,explain corruption mail voting matter since ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
626,Mail voting,mail voting approved voters michigan 2018 ,2021-02-09,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
627,Mail voting,oh lying gym jordan many many lies uttered months riled armed rw gop domestic terrorist election ,2021-02-09,0.0,0.544,0.456,-0.8979,0.0,0.33,0.0,0.67,0.0
628,Mail voting,current impeachment 4th impeachment trial president among firsts 1 president office 2 chief ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,Mail voting,trump obstructed voting delaying mail lying mail ballots ,2021-02-09,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
630,Mail voting,time canadian election focused mail voting ,2021-02-09,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
631,Mail voting,ok president started peddling election fraud election even happened pret ,2021-02-09,0.157,0.571,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
632,Mail voting,online mechanized mail voting subject tampering fraud fraud free elections start person vot ,2021-02-09,0.158,0.478,0.364,-0.6486,0.0,0.0,1.0,0.0,0.0
633,Mail voting,big lie began election trump gop rhetoric mail voting sabotaging usps ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Mail voting,mail voting resurrected long vote mail ballot feb 13th allow ballots ,2021-02-09,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
635,Mail voting,true amp know trump really biden didnt get ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
636,Mail voting,congrats coconut creek democratic club successful amp informative candidate forum last night amp thank yo ,2021-02-09,0.447,0.553,0.0,0.8658,0.0,0.0,0.0,0.0,0.0
637,Mail voting,voters w concerns opt mail voting 83yo relative still drive vehicle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
638,Mail voting,people used vote home 2020 ever results great data shows vote home ,2021-02-09,0.272,0.728,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
639,Mail voting,mail ballots beginning counted dont worry republican state houses ar ,2021-02-09,0.211,0.789,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
640,Mail voting,georgia senate gop introduces bills limit mail voting stop voter suppression dont take away drop boxes ,2021-02-09,0.101,0.777,0.122,-0.0992,0.5,0.0,0.0,0.0,0.5
641,Mail voting,democrats using dominion voting machines read folded mail ballots process indicator votes flip ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
642,Mail voting,criminalize thing opponents preventing felons vot ,2021-02-09,0.0,0.82,0.18,-0.0258,0.0,0.0,0.0,0.0,1.0
643,Mail voting,many gop states taking decisions make mail voting even difficult ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
644,Mail voting,congress must enact national voting standards act nvsa national elections including vote b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
645,Mail voting,trump account banned flow tweets pointed fraud possibility ,2021-02-09,0.0,0.469,0.531,-0.7783,0.0,0.25,0.0,0.25,0.5
646,Mail voting,reason people doubted fairness election directly related mail voting ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
647,Mail voting,walking mail voting answer questions know answers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,Mail voting,please provide state specific testing proved efficacy mail voting prior mai ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
649,Mail voting,jake surprised one knew ran one asked truly believe people ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
650,Mail voting,sb440 passes unanimously great news truth x number voters county la ,2021-02-09,0.524,0.476,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
651,Mail voting,pandemic really like voting mail g ,2021-02-09,0.411,0.589,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
652,Mail voting,plainly stated audit vote fight voice disenfranchised people ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.75,0.0
653,Mail voting,georgia county investorgate illegal changing election laws fraudulent mail ballots ,2021-02-09,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
654,Mail voting,statute postal service board governors pledged represent public interest ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
655,Mail voting,4 starting point look bigger p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656,Mail voting,looking towards process mail voting changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Mail voting,newfoundland going two week lockdown thirty new cases theres provincial election ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,Mail voting,ca low bar recall election though could wonder democrats ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.67,0.33
659,Mail voting,pa disallow counting foreseen volumes covid mail voting barring ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,Mail voting,one shown compelling evidence fraud related mail voting th ,2021-02-09,0.15,0.551,0.299,-0.4404,0.0,0.5,0.0,0.5,0.0
661,Mail voting,march 20 election info deadline register vote person mail feb 17 deadline r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,Mail voting,yes want know instructions follow would normal security precautions ,2021-02-09,0.516,0.484,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
663,Mail voting,galvin backs permanent mail voting common wealth magazine ,2021-02-09,0.308,0.577,0.115,0.4588,0.0,1.0,0.0,0.0,0.0
664,Mail voting,mail early voting day registration election reform bill via hnnow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665,Mail voting,whats funny trump even said voting mail florida ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
666,Mail voting,trump top class legal team david schoen work sabbath castor disaster michael van der ,2021-02-09,0.179,0.598,0.223,-0.4215,0.0,0.2,0.0,0.2,0.6
667,Mail voting,100 correct mail voting designed democrats 2020 must stopped every state republican ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
668,Mail voting,80 milion votes mail ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Mail voting,wrong answer know gonna mail ballots several states routine g ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
670,Mail voting,everyone knew risks going election opti ,2021-02-09,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
671,Mail voting,considering destruction usps mail processing machines removal ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
672,Mail voting,good thing mail ballots illegal voting rules changes ,2021-02-09,0.232,0.48,0.288,-0.1779,0.0,0.33,0.33,0.0,0.33
673,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald trump accusing ,2021-02-09,0.0,0.769,0.231,-0.3818,0.0,0.0,0.0,0.0,1.0
674,Mail voting,find hilarious fascists shot foot allowing pandemic rage spurred v ,2021-02-09,0.191,0.426,0.383,-0.4019,0.0,0.5,0.5,0.0,0.0
675,Mail voting,yep arkansas already limited reasons vote mail moving require photo id ,2021-02-09,0.168,0.687,0.145,0.0772,0.0,0.0,0.0,0.5,0.5
676,Mail voting,get trump something mail voting 2024 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,Mail voting,good analysis five thirty eight 2016 little gap partisan vote ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
678,Mail voting,started spreading false allegation illegal votes could decided outcome electi ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
679,Mail voting,democrats wanting remove filibuster pack courts remove electoral ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Mail voting,meanone current defense lawyers sued rump election fraud theres ,2021-02-09,0.122,0.569,0.309,-0.5106,0.0,1.0,0.0,0.0,0.0
681,Mail voting,senate way much power argument recall president 4 years voting booth ,2021-02-09,0.0,0.783,0.217,-0.3612,0.5,0.5,0.0,0.0,0.0
682,Mail voting,voting mail ripe fraud mail hundreds thousands ballots ripe fraud idiots ,2021-02-09,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
683,Mail voting,strict mail voting rules maintained foreign nations new report finds fox news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
684,Mail voting,get true story rural 92358 post office withheld mail since aug 2020 even kidd ,2021-02-09,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
685,Mail voting,wait til hr1 passes require mass mail voting nationaly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,Mail voting,america ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Mail voting,literally right announced mail ballots always available ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
688,Mail voting,need register vote change registration deadline register person mail ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Mail voting,youre wrong trump lost mail voting told trump would get 12 million vot ,2021-02-09,0.0,0.671,0.329,-0.6597,0.0,0.2,0.0,0.4,0.4
690,Mail voting,wonderful rep pressley america stands please ask prez ,2021-02-09,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.25,0.25
691,Mail voting,tried suppress mail voting well im az ive voting mail years ,2021-02-09,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
692,Mail voting,received 3 voting cards mail none name previous home owners even happen nlpoli ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
693,Mail voting,trump would mail voting year could suppress ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
694,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
695,Mail voting,joe biden cant even count 81 lol everyone knows mass mail voting huge scam tru ,2021-02-09,0.245,0.577,0.178,0.1027,0.0,1.0,0.0,0.0,0.0
696,Mail voting,ht hot chocolate believe miraclessince came alongmail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
697,Mail voting,28 outside scope ie covered vvsg remote ballot marking e pollbooks voter regist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Mail voting,good point reminiscent effect trump voters spread disinfo ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
699,Mail voting,thats true started trump actually held accountable seems like let vir ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
