,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,Mail voting,could push mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
387,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
388,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
389,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
390,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
391,Mail voting,since amazon union employees want mail voting bezo since thinks allo ,2021-01-22,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
392,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
393,Mail voting,since amazon union employees want mail voting bezo since thinks al ,2021-01-22,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
394,Mail voting,since amazon union employees want mail voting bezo since think ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
395,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
396,Mail voting,since amazon union employees want mail voting bezo since think ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
397,Mail voting,since amazon union employees want mail voting bezo since think ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
398,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
399,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
400,Mail voting,bezos want mail voting reason trump didnt want mail voting v ,2021-01-22,0.245,0.755,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
401,Mail voting,jeff bezos believes mail voting cannot trusted obvious commie loving democraps wanted thei ,2021-01-22,0.223,0.63,0.146,0.3283,0.0,0.5,0.5,0.0,0.0
402,Mail voting,hate tell mail voting since civil war 5 states 3 ,2021-01-22,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,1.0,0.0
403,Mail voting,bezos owned amazon opposes mail voting union election via another examp ,2021-01-22,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
404,Mail voting,colorado hawaii oregon utah washington mail voting years comple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Mail voting,course opportunity usher mass mail voting theft ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
406,Mail voting,big tech mail voting safe also big tech amazon requests person union vote covid hit alabama ,2021-01-22,0.247,0.753,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
407,Mail voting,went would surprise candidate encouraged supporters vo ,2021-01-22,0.652,0.348,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
408,Mail voting,truth terrorism amp twitter fascist twitter censoring tweets bezos taking stand mail vot ,2021-01-22,0.112,0.488,0.4,-0.7845,0.0,0.5,0.0,0.33,0.17
409,Mail voting,vote mail convenient dont care think ,2021-01-22,0.0,0.655,0.345,-0.3875,0.0,0.0,0.5,0.0,0.5
410,Mail voting,able keep people scared new strain mid term elections ,2021-01-22,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.5,0.0
411,Mail voting,let pass john lewis voting rights act let make election day national holiday universal ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.17,0.33,0.5,0.0
412,Mail voting,amazon jeff bezos want workers voting mail ballots unionization amazon spokesperson ,2021-01-22,0.37,0.63,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
413,Mail voting,cant vote failry recourse next agenda voting rules nationalized su ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Mail voting,sarcasm font say straight popular vote whoever wins becomes supreme r ,2021-01-22,0.635,0.265,0.101,0.8779,0.0,0.0,0.0,0.0,1.0
415,Mail voting,want ballot integrity want stop black people voting filthy un american ,2021-01-22,0.361,0.486,0.153,0.25,0.0,0.0,0.0,0.0,0.0
416,Mail voting,love amazon matter fact buy things making cranky mr bezos ran ,2021-01-22,0.467,0.533,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
417,Mail voting,ballot mail safe secure youre unhappy cant send broken voting mac ,2021-01-22,0.445,0.397,0.159,0.6192,0.0,0.6,0.0,0.2,0.2
418,Mail voting,amazon voting need get vote everyone vote important 2020 election ,2021-01-22,0.304,0.696,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
419,Mail voting,close polls restrict mail voting suppress voter turnout close polls minority communities reduce early vot ,2021-01-22,0.0,0.843,0.157,-0.3818,0.0,0.0,1.0,0.0,0.0
420,Mail voting,amazon fights mail voting union decision preserve vote fidelity via breitbart news ,2021-01-22,0.118,0.694,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
421,Mail voting,elecrion fraud happened conviction happened texas multiple people testified front ,2021-01-22,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
422,Mail voting,issues mail voting trump george w republican wins ,2021-01-22,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
423,Mail voting,wish thrown amazons stance mail voting employees trying 2 unionize ,2021-01-22,0.25,0.648,0.102,0.3818,0.0,0.0,0.0,0.0,0.0
424,Mail voting,voting mail strong safeguards amp know knows ppl ,2021-01-22,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
425,Mail voting,joke gop got finished things addition attem ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,0.5,0.0,0.5
426,Mail voting,looks libtard play book hey ca racist ,2021-01-22,0.211,0.439,0.351,-0.3818,0.0,0.5,0.0,0.0,0.5
427,Mail voting,gop biggest horror always mail voting always known democrats would ,2021-01-22,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.5,0.25
428,Mail voting,funny imagine mail voting would unfair hilarious ,2021-01-22,0.441,0.315,0.244,0.3612,0.0,0.2,0.2,0.2,0.4
429,Mail voting,bezos owned amazon opposes mail voting union election via dailycaller ,2021-01-22,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
430,Mail voting,correct voting choice privilege ,2021-01-22,0.455,0.545,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
431,Mail voting,well tweet jeff bezos wo allow mail voting union vote amazon owner ,2021-01-22,0.388,0.612,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
432,Mail voting,sure true know unionizers would likely vote libe mean union via ,2021-01-22,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
433,Mail voting,petition filed nlrb jan 21 amazon argued mail voting would decrease turnout create ,2021-01-22,0.233,0.613,0.153,0.0772,0.0,1.0,0.0,0.0,0.0
434,Mail voting,relax ballot harvesting main vector mail ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
435,Mail voting,amazon trying block voting mail unionization election ,2021-01-22,0.177,0.521,0.302,-0.296,0.0,0.0,0.0,0.0,0.0
436,Mail voting,legitimate question always hear mail andor absentee voting favors dems one ever given satisfact ,2021-01-22,0.124,0.745,0.13,-0.0258,0.0,0.4,0.2,0.2,0.2
437,Mail voting,new amazon jeff bezos want workers voting mail ballots unioniz ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
438,Mail voting,republicans desperate save filibuster john lewis voting rights act terrifies ,2021-01-22,0.199,0.435,0.366,-0.4019,0.0,1.0,0.0,0.0,0.0
439,Mail voting,hypocritical jeff bezos suddenly doesnt like voting mail via gazette ,2021-01-22,0.0,0.61,0.39,-0.6261,0.0,0.0,0.0,0.0,0.0
440,Mail voting,china flu scam cover democrats mail voting scam canceled graduations weddings ,2021-01-22,0.0,0.444,0.556,-0.875,0.0,1.0,0.0,0.0,0.0
441,Mail voting,voter fraud helps republicans go way disenfrachise people ,2021-01-22,0.21,0.484,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
442,Mail voting,long blood bags retrieved shelves till says voting mail leads fraud ,2021-01-22,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
443,Mail voting,rationale mail voting prevent vulne ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
444,Mail voting,still pass new voting rights act could guidelines regarding per ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
445,Mail voting,mail voting af e ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Mail voting,35 nl constituents vote advance mail votes home request voting kit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Mail voting,flagged factual statement thread unavailable twitter factcheckers hurt ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
448,Mail voting,counting yall lazy enough make copy id mail voting lmao really think ,2021-01-22,0.238,0.61,0.152,0.34,0.0,0.2,0.0,0.4,0.4
449,Mail voting,put ballot drop boxes post offices allow voting busses different ride family allow ,2021-01-22,0.239,0.629,0.132,0.1779,0.0,0.0,0.0,0.5,0.5
450,Mail voting,trying incite violence oppose violence said tr ,2021-01-22,0.0,0.379,0.621,-0.8481,0.0,0.0,0.0,0.0,1.0
451,Mail voting,mail voting mail voting effect since civil war take away ,2021-01-22,0.0,0.698,0.302,-0.5994,0.5,0.0,0.0,0.0,0.5
452,Mail voting,stop changing subject question would amazon want mail voting ,2021-01-22,0.268,0.536,0.196,-0.0516,0.0,1.0,0.0,0.0,0.0
453,Mail voting,course mail voting easiest way fraud ,2021-01-22,0.264,0.377,0.358,-0.25,0.0,0.0,0.0,0.0,0.0
454,Mail voting,amazon trying block voting mail unionization election double standards ,2021-01-22,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
455,Mail voting,mail guess dont like military overseas voting ,2021-01-22,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
456,Mail voting,quickly opinions change issues reversed understanding amazon workers frequently ,2021-01-22,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
457,Mail voting,understand allowed think much less say mail voting risky ever ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.25,0.0,0.0,0.75
458,Mail voting,oh owns felt voting mail good enough country pres ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
459,Mail voting,wait mail voting totally secure ca believe anyone would question integrity ,2021-01-22,0.37,0.63,0.0,0.6478,0.0,0.75,0.0,0.0,0.25
460,Mail voting,suddenly amazon want use mail voting ,2021-01-22,0.429,0.571,0.0,0.25,0.0,0.0,0.0,0.0,0.0
461,Mail voting,cause know little well schinanigans go mail voting ,2021-01-22,0.205,0.795,0.0,0.204,0.0,0.0,0.0,0.0,0.0
462,Mail voting,amazon trying block voting mail unionization election double standards ,2021-01-22,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
463,Mail voting,amazon trying block voting mail unionization election double standards ,2021-01-22,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
464,Mail voting,jeff bazos said mail voting company easy cheat ok presidentcy ,2021-01-22,0.338,0.464,0.199,0.2732,0.0,0.0,0.0,0.0,1.0
465,Mail voting,bezos owned amazon opposes mail voting union election via dailycaller ,2021-01-22,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
466,Mail voting,watch next election suppress black votes help win mail suppressed ,2021-01-22,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
467,Mail voting,twitter censoring tweet states news jeff bezos taken stand mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
468,Mail voting,basically mail ballots cause fraud therefore wants person voting ,2021-01-22,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
469,Mail voting,perhaps hypocrite could spearhead effort create block chain voting system could ,2021-01-22,0.15,0.643,0.207,-0.2023,0.0,1.0,0.0,0.0,0.0
470,Mail voting,dont want mail voting ,2021-01-22,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,0.0
471,Mail voting,amazon trying block voting mail unionization election via epochtimes ,2021-01-22,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
472,Mail voting,tampering us mail felony charge fcker conspired trump interfere ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
473,Mail voting,republican party pennsylvania voted change law regarding mail voting surprise paul fails mention ,2021-01-22,0.273,0.568,0.159,0.25,0.0,0.0,0.33,0.0,0.67
474,Mail voting,well would seem voting mail subject unionization would unfair ,2021-01-22,0.172,0.574,0.254,-0.25,0.0,0.5,0.0,0.5,0.0
475,Mail voting,amazon fights mail voting union decision preserve vote fidelity ,2021-01-22,0.149,0.614,0.237,-0.25,0.0,0.5,0.0,0.5,0.0
476,Mail voting,mail voting americans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Mail voting,plan voting mail 2021 spring primary tuesday february 16 2021 need renew absent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
478,Mail voting,jeff bezos loves mail voting unless affects worried fraud involving unions ,2021-01-22,0.209,0.452,0.339,-0.3182,0.0,0.4,0.2,0.4,0.0
479,Mail voting,amazon claims person vote way ensure valid fair union election ,2021-01-22,0.485,0.515,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
480,Mail voting,lol zero evidence ,2021-01-22,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
481,Mail voting,amazon trying block voting mail unionization election via epochtimes ,2021-01-22,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
482,Mail voting,valid fair pushed mail voting election logic valid fair hypoc ,2021-01-22,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
483,Mail voting,yeah know registration process validation cheating double voting serving 7 10 armed ,2021-01-22,0.149,0.608,0.243,-0.34,0.0,0.0,0.0,0.5,0.5
484,Mail voting,simple trying keep vote hopes defeating union nothing ,2021-01-22,0.246,0.526,0.228,0.0516,0.0,1.0,0.0,0.0,0.0
485,Mail voting,disclaimer twitter mail voting safe ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
486,Mail voting,course bezos doesnt want mail ballots knows well voting method corrupted part ,2021-01-22,0.158,0.751,0.092,0.2211,0.0,1.0,0.0,0.0,0.0
487,Mail voting,come twitter havent flagged saying voting mail safe ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
488,Mail voting,amazon trying block voting mail unionization election ,2021-01-22,0.177,0.521,0.302,-0.296,0.0,0.0,0.0,0.0,0.0
489,Mail voting,basically saying elections allow voting mail subject fraud kind fraud ,2021-01-22,0.28,0.317,0.402,-0.5106,0.0,0.33,0.33,0.0,0.33
490,Mail voting,dont know election stolen using mail voting amp b ,2021-01-22,0.273,0.727,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
491,Mail voting,wait mail voting systematically flawed election bruh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Mail voting,cant believe anyone would question mail voting issues ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Mail voting,amazon trying block voting mail unionization election problem mail voting ga ,2021-01-22,0.111,0.523,0.366,-0.5994,0.0,1.0,0.0,0.0,0.0
494,Mail voting,twitter blame people objecting mail voting pretending ,2021-01-22,0.159,0.568,0.273,-0.25,0.0,0.5,0.0,0.5,0.0
495,Mail voting,potus vp msnbc need national voting laws voter restrictions eliminating mail balloting dise ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
496,Mail voting,name without address ballot dropped ballot box receptacle sa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Mail voting,hi pot kettle ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Mail voting,without mail votes dominion voting machines would required switch votes biden didnt win electi ,2021-01-22,0.0,0.809,0.191,-0.4717,0.0,1.0,0.0,0.0,0.0
499,Mail voting,voting mail makes easier commit fraud intimidate voters destroy ,2021-01-22,0.276,0.221,0.503,-0.6249,0.0,0.5,0.0,0.25,0.25
