,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
386,Mail voting,trump admits blocking usps funding mail voting biden slams move pure trump via ,2020-11-12,0.139,0.696,0.165,-0.1027,0.0,0.25,0.0,0.25,0.5
387,Mail voting,notice twitter flagged post said mail voting safe secure ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
388,Mail voting,mail voting death nail need localized revolt ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
389,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Mail voting,de joy interfering delivery mail ballots think need confidential w ,2020-11-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
391,Mail voting,republicans insisted people vote person mail ballots bad hackable ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
392,Mail voting,wait get affidavits votes affidavits like ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
393,Mail voting,wondering abt dems rigged vote 1st ever mail voting course fraud mail ,2020-11-12,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
394,Mail voting,fraud already initiated heard nancy pelosi comrades start pulling ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
395,Mail voting,fraud already initiated heard nancy pelosi comrades start pulling mail votin ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
396,Mail voting,trump encouraged supporters vote person saying absentee voting bad amp person voting safe bec covid ,2020-11-12,0.347,0.418,0.234,0.4019,0.0,0.0,0.0,0.33,0.67
397,Mail voting,la rona blew cover laugh thanks mr projection chief know stole 2016 el ,2020-11-12,0.371,0.629,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
398,Mail voting,really impeached never significant fraud history ,2020-11-12,0.344,0.448,0.208,0.2996,0.0,0.5,0.25,0.0,0.25
399,Mail voting,integrity vote compromised many times ,2020-11-12,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
400,Mail voting,first election pa widespread mail voting per ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Mail voting,oregon mail voting since 200 five times likely struck lightning ,2020-11-12,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
402,Mail voting,mean mail voting wonder much evidence behind ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
403,Mail voting,voter fraud suspect plenty election fraud remember uspo sorting machines destroyed mail ,2020-11-12,0.0,0.381,0.619,-0.9186,0.0,1.0,0.0,0.0,0.0
404,Mail voting,counting rooms bounds observers r hiding finger print checks compared drivers licenses ,2020-11-12,0.0,0.82,0.18,-0.296,0.33,0.67,0.0,0.0,0.0
405,Mail voting,information mail voting vote got counted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Mail voting,ok got elected voting regulations havent changed th ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
407,Mail voting,youre done lies making wonder didnt want us vot ,2020-11-12,0.0,0.635,0.365,-0.4628,0.0,0.0,0.0,0.5,0.5
408,Mail voting,pfizer fda withheld vaccine dems used covid get vote mail silicon valley censored important news ,2020-11-12,0.11,0.793,0.098,0.0516,0.0,0.67,0.33,0.0,0.0
409,Mail voting,democracy demos people kratia rule w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Mail voting,usps mail voting flawed idea many countries ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mail voting,trump mocks slanders mail voting ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
412,Mail voting,called mail voting absentee voting fact people still push voter ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
413,Mail voting,pisses nobody wants forced go polls like backwards deep south ,2020-11-12,0.168,0.47,0.362,-0.4404,0.5,0.5,0.0,0.0,0.0
414,Mail voting,literally doesnt happen already crime voter fraud 0006 occurrence ,2020-11-12,0.209,0.513,0.278,-0.2382,0.0,0.0,0.0,1.0,0.0
415,Mail voting,paranoia profound stupendous baffle masses delusions ,2020-11-12,0.0,0.714,0.286,-0.25,0.0,0.5,0.0,0.0,0.5
416,Mail voting,called mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Mail voting,proof people claiming saw heard crap real world would hav ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.2,0.4
418,Mail voting,yes oregon trump oregon trapped mail corrupt vo ,2020-11-12,0.223,0.496,0.281,-0.1779,0.0,0.25,0.0,0.25,0.5
419,Mail voting,claim claim electron fields disputed learn voting mail cure cancer ,2020-11-12,0.0,0.541,0.459,-0.7783,0.0,0.5,0.0,0.0,0.5
420,Mail voting,said voting machines safe mail fraud fucking loser resign ,2020-11-12,0.16,0.277,0.563,-0.8059,0.0,0.25,0.25,0.25,0.25
421,Mail voting,fact people still dont know difference sending millions requests ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Mail voting,repeatedly warned us problems ,2020-11-12,0.0,0.294,0.706,-0.5859,0.0,1.0,0.0,0.0,0.0
423,Mail voting,issue mail voting pandemic want hu ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
424,Mail voting,meanwhile voting machines used 2016 election lucky many people voted ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
425,Mail voting,heres evidence course republican ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Mail voting,technically really got year reality rather cover operation running ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
427,Mail voting,germany allows postal voting switzerland allows postal voting 90 swiss voters v ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Mail voting,100 board australian model election day saturday mail easy efficient ,2020-11-12,0.416,0.584,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
429,Mail voting,great fact however election unique mail ballots add different element election tha ,2020-11-12,0.272,0.728,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
430,Mail voting,cheating happened follow bouncing ball trump says use mai ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
431,Mail voting,polling places voting person voting mail easily compromised ,2020-11-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,Mail voting,wait day voting machine votes trump winning mail b ,2020-11-12,0.327,0.673,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
433,Mail voting,polling places voting person voting mail easily compromised ,2020-11-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
434,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
435,Mail voting,umm far states experience well tested process mass mail voting ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
436,Mail voting,yea call voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Mail voting,vile pieces shit right god ,2020-11-12,0.178,0.169,0.653,-0.765,0.0,0.33,0.0,0.0,0.67
438,Mail voting,mail voting prepped months many states said longer process count ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
439,Mail voting,voting machines bad mail paper ballots bad ,2020-11-12,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.67,0.0
440,Mail voting,dead people voting probably early voters mail ballots people ,2020-11-12,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
441,Mail voting,thought mail ballots going issue mention dominion voting mac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
442,Mail voting,need massive revision voting laws procedures mail ballots damaging ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
443,Mail voting,congress may also want know suppressed vote c ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
444,Mail voting,unrequested ballots sent pandemic lot state ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
445,Mail voting,comment needed mail ballots person voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Mail voting,su ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Mail voting,cant speak states ca convince wide spread fraud mail sta ,2020-11-12,0.145,0.58,0.275,-0.4215,0.0,0.67,0.0,0.33,0.0
448,Mail voting,projection cheated using voting machines people saying cheating way ,2020-11-12,0.0,0.504,0.496,-0.7845,0.0,0.25,0.0,0.0,0.75
449,Mail voting,mail ballots fraud voting machines wer ,2020-11-12,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
450,Mail voting,need push mail voting continue win cheating political bs ,2020-11-12,0.264,0.486,0.25,0.0516,0.0,0.5,0.0,0.0,0.5
451,Mail voting,trump complaining mail ballots know damn well last election kno ,2020-11-12,0.154,0.515,0.331,-0.34,0.0,0.0,0.0,0.5,0.5
452,Mail voting,mail ballots could counted person voting per current administration ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Mail voting,president fair honest president make mandates voting poll ,2020-11-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
454,Mail voting,dude stopplenty states voting mail years amp didnt become ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,Mail voting,fantastic mail voting fantastic republicans well complain people voting ,2020-11-12,0.554,0.298,0.149,0.7783,0.0,0.0,0.67,0.33,0.0
456,Mail voting,full signature audit needed otherwise never trust elections ,2020-11-12,0.0,0.722,0.278,-0.4023,0.0,0.5,0.0,0.0,0.5
457,Mail voting,totally disagree mail voting 100 accurate matter side promote mail voting toute ,2020-11-12,0.237,0.577,0.186,-0.0498,0.0,1.0,0.0,0.0,0.0
458,Mail voting,utah go mail voting liberal conspiracy ,2020-11-12,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
459,Mail voting,heard audited like 200 person voting ballots found 2 thought maybe fraud ,2020-11-12,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,1.0
460,Mail voting,arizona voting primarily mail ballots last 10plus years one issue went ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Mail voting,long history mail balloting arizona thanks state lib az ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
462,Mail voting,blockchain qrs voting every mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Mail voting,major fraud signature standards differ mail person voting busted ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
464,Mail voting,really doesnt lot either candidate turn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
465,Mail voting,thank love voting mail comfort home secretary state repeatedly ,2020-11-12,0.605,0.395,0.0,0.8481,0.0,0.0,0.25,0.75,0.0
466,Mail voting,think born yesterday knew moment pelosi demanded mail voting people go ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.33,0.33
467,Mail voting,one reason joe b putting lids campaigns know dems wtheir mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Mail voting,need conventional voting 28 states mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,Mail voting,vote audit vote mail insecure form voting ballots sent people dont even nee ,2020-11-12,0.0,0.811,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
470,Mail voting,well biden overwhelmingly biden b ,2020-11-12,0.375,0.357,0.268,0.1531,0.0,0.0,0.0,0.0,0.0
471,Mail voting,complain ,2020-11-12,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,1.0,0.0
472,Mail voting,end pod yes forget polling error tons folks wanted amp tried vote mail se ,2020-11-12,0.148,0.601,0.251,-0.2263,0.33,0.0,0.0,0.67,0.0
473,Mail voting,us republicans democrats set scam mail ballot voting ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
474,Mail voting,get straight disapprove mail ballots adding person ballot ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
475,Mail voting,ok still keep mail ballot voting ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
476,Mail voting,voting machines told everyone secure mail ballots ,2020-11-12,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
477,Mail voting,idiot mail ballots legal long postmarked nov 3rd lost react ,2020-11-12,0.106,0.496,0.397,-0.6249,0.0,0.5,0.0,0.5,0.0
478,Mail voting,dead yet voted mail time say much perfered ,2020-11-12,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
479,Mail voting,basically fucktard saying mail ballots votes using dominion voting syste ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
480,Mail voting,haha everyone use mail voting paper ballots many states g ,2020-11-12,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
481,Mail voting,really remind class party reduced ,2020-11-12,0.426,0.574,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
482,Mail voting,yes would like report postmaster general louis de joy illegally obstructed voting remov ,2020-11-12,0.474,0.526,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
483,Mail voting,democrats politicizing covid allow ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
484,Mail voting,fraud pa gop corruption usual ,2020-11-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
485,Mail voting,represents fake person like mail voting scheme ,2020-11-12,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,1.0,0.0
486,Mail voting,exactly problem voting machine software youre ok mail ballots ,2020-11-12,0.185,0.588,0.227,-0.128,0.0,1.0,0.0,0.0,0.0
487,Mail voting,everyone voting without paper immediately switch paper ballots mail absentee ballots cann ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
488,Mail voting,first voter fraud via mail illegal ballots counted hacked voting mac ,2020-11-12,0.0,0.442,0.558,-0.8779,0.0,0.67,0.0,0.0,0.33
489,Mail voting,dispute twitter disclaimer tweet theres ample evidence voting software ,2020-11-12,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
490,Mail voting,mikeacker listen episode voting mail civil war learn ,2020-11-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
491,Mail voting,mail voting would solved problem really real problem ,2020-11-12,0.168,0.4,0.432,-0.5106,0.0,0.67,0.0,0.17,0.17
492,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Mail voting,accurate certification arizona pending litigation lie states 1st ever mail votin ,2020-11-12,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.5,0.5
494,Mail voting,everything power try rig election lost upset people ,2020-11-12,0.0,0.439,0.561,-0.6597,0.25,0.25,0.0,0.5,0.0
495,Mail voting,recognize effort trump dissuade people voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Mail voting,voter suppression lack safe system vote middle pandemic likely reason ,2020-11-12,0.22,0.606,0.174,0.1531,0.0,0.67,0.0,0.33,0.0
497,Mail voting,voting mail helped reduce voter suppression fair election america mus ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
498,Mail voting,much delved hope gets unearthed definitely machi ,2020-11-12,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
499,Mail voting,bet million dollars dems rigged voting machines added fake mail ballots ,2020-11-12,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.5,0.0
500,Mail voting,lol voting systems person voting mail voting means another reason w ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
501,Mail voting,said ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,Mail voting,magic mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Mail voting,five states already exclusively mail voting years paper ball ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,Mail voting,0006 votes cast since 200 fraud would need 133230 increase fraud erase bidens ,2020-11-12,0.116,0.503,0.382,-0.743,0.0,1.0,0.0,0.0,0.0
505,Mail voting,im german living norway ive mail voting federal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Mail voting,laughing loud first mail ballots voting machines next ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
507,Mail voting,guys question everything sued montana stop mail voting trump state 17 points ,2020-11-12,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.4,0.4
508,Mail voting,26 voter turnout among democrats mail ballots skewing strongly democratic trump spent months discou ,2020-11-12,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
509,Mail voting,uh maybe states made mail voting first time ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
510,Mail voting,wait theres fraud states ,2020-11-12,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.5,0.5
511,Mail voting,ok werent singled cant trust news know biden voting mach ,2020-11-12,0.358,0.642,0.0,0.5361,0.0,1.0,0.0,0.0,0.0
512,Mail voting,oh maybe put ivanka voting machine would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
513,Mail voting,chance ask mail voting dominion text voting ,2020-11-12,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
514,Mail voting,hannity investigation want people watch believe hannity investigation laughing loud ,2020-11-12,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
515,Mail voting,tried cripple postal service reduce voting sites deligitimize mail voting et ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Mail voting,would one stand line rea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Mail voting,except studies shown voter fraud widespread issue know real issue vo ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
518,Mail voting,oregon mail voting forever 45 crew done mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Mail voting,also link get absentee ballot everyone sharing link much p ,2020-11-12,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,0.0,0.0
520,Mail voting,bipartisan consensus voting mail easily abused forms 2005 report signe ,2020-11-12,0.175,0.584,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
521,Mail voting,knew would cheat mass mail ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.0,0.5
522,Mail voting,take 7 hours vote voting places c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Mail voting,one important reasons democrats utilize mail inabsentee voting election ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
524,Mail voting,arizona long tradition elections held large part ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Mail voting,fraud voting mail far less common innocent errors vastly prevalent per ,2020-11-12,0.132,0.498,0.37,-0.5879,0.0,0.5,0.0,0.5,0.0
526,Mail voting,fbi spied laughed russian collusion hoax laughed mail voting lead mass frau ,2020-11-12,0.351,0.526,0.123,0.5994,0.0,0.0,0.0,0.0,0.0
527,Mail voting,voting mail dangerous president ,2020-11-12,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
528,Mail voting,arizona fascinating examination heres 1 mail voting already common e ,2020-11-12,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
529,Mail voting,deep research georgia revamp entire voting sys forms voter suppression occurred pushing mail ba ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Mail voting,voting machines last thing gop needs depth look electronic votin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
531,Mail voting,mean guy whose job nothing election security cant tell ,2020-11-12,0.0,0.797,0.203,-0.2584,0.0,0.67,0.0,0.33,0.0
532,Mail voting,first election pa widespread mail voting per ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,Mail voting,oregon mail voting since 200 five times likely struck lightning ,2020-11-12,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
534,Mail voting,mean mail voting wonder much evidence behind ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
535,Mail voting,voter fraud suspect plenty election fraud remember uspo sorting machines destroyed mail ,2020-11-12,0.0,0.381,0.619,-0.9186,0.0,1.0,0.0,0.0,0.0
536,Mail voting,counting rooms bounds observers r hiding finger print checks compared drivers licenses ,2020-11-12,0.0,0.82,0.18,-0.296,0.33,0.67,0.0,0.0,0.0
537,Mail voting,information mail voting vote got counted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,Mail voting,ok got elected voting regulations havent changed th ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
539,Mail voting,youre done lies making wonder didnt want us vot ,2020-11-12,0.0,0.635,0.365,-0.4628,0.0,0.0,0.0,0.5,0.5
540,Mail voting,pfizer fda withheld vaccine dems used covid get vote mail silicon valley censored important news ,2020-11-12,0.11,0.793,0.098,0.0516,0.0,0.67,0.33,0.0,0.0
541,Mail voting,democracy demos people kratia rule w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,Mail voting,usps mail voting flawed idea many countries ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Mail voting,trump mocks slanders mail voting ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
544,Mail voting,called mail voting absentee voting fact people still push voter ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
545,Mail voting,pisses nobody wants forced go polls like backwards deep south ,2020-11-12,0.168,0.47,0.362,-0.4404,0.5,0.5,0.0,0.0,0.0
546,Mail voting,literally doesnt happen already crime voter fraud 0006 occurrence ,2020-11-12,0.209,0.513,0.278,-0.2382,0.0,0.0,0.0,1.0,0.0
547,Mail voting,paranoia profound stupendous baffle masses delusions ,2020-11-12,0.0,0.714,0.286,-0.25,0.0,0.5,0.0,0.0,0.5
548,Mail voting,called mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Mail voting,proof people claiming saw heard crap real world would hav ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.2,0.4
550,Mail voting,yes oregon trump oregon trapped mail corrupt vo ,2020-11-12,0.223,0.496,0.281,-0.1779,0.0,0.25,0.0,0.25,0.5
551,Mail voting,claim claim electron fields disputed learn voting mail cure cancer ,2020-11-12,0.0,0.541,0.459,-0.7783,0.0,0.5,0.0,0.0,0.5
552,Mail voting,said voting machines safe mail fraud fucking loser resign ,2020-11-12,0.16,0.277,0.563,-0.8059,0.0,0.25,0.25,0.25,0.25
553,Mail voting,fact people still dont know difference sending millions requests ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,Mail voting,repeatedly warned us problems ,2020-11-12,0.0,0.294,0.706,-0.5859,0.0,1.0,0.0,0.0,0.0
555,Mail voting,issue mail voting pandemic want hu ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
556,Mail voting,meanwhile voting machines used 2016 election lucky many people voted ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
557,Mail voting,heres evidence course republican ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Mail voting,technically really got year reality rather cover operation running ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
559,Mail voting,germany allows postal voting switzerland allows postal voting 90 swiss voters v ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Mail voting,100 board australian model election day saturday mail easy efficient ,2020-11-12,0.416,0.584,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
561,Mail voting,great fact however election unique mail ballots add different element election tha ,2020-11-12,0.272,0.728,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
562,Mail voting,cheating happened follow bouncing ball trump says use mai ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
563,Mail voting,polling places voting person voting mail easily compromised ,2020-11-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
564,Mail voting,wait day voting machine votes trump winning mail b ,2020-11-12,0.327,0.673,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
565,Mail voting,polling places voting person voting mail easily compromised ,2020-11-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
566,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
567,Mail voting,umm far states experience well tested process mass mail voting ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
568,Mail voting,yea call voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Mail voting,vile pieces shit right god ,2020-11-12,0.178,0.169,0.653,-0.765,0.0,0.33,0.0,0.0,0.67
570,Mail voting,mail voting prepped months many states said longer process count ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
571,Mail voting,voting machines bad mail paper ballots bad ,2020-11-12,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.67,0.0
572,Mail voting,dead people voting probably early voters mail ballots people ,2020-11-12,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
573,Mail voting,thought mail ballots going issue mention dominion voting mac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
574,Mail voting,need massive revision voting laws procedures mail ballots damaging ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
575,Mail voting,congress may also want know suppressed vote c ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
576,Mail voting,unrequested ballots sent pandemic lot state ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
577,Mail voting,comment needed mail ballots person voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Mail voting,su ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Mail voting,cant speak states ca convince wide spread fraud mail sta ,2020-11-12,0.145,0.58,0.275,-0.4215,0.0,0.67,0.0,0.33,0.0
580,Mail voting,projection cheated using voting machines people saying cheating way ,2020-11-12,0.0,0.504,0.496,-0.7845,0.0,0.25,0.0,0.0,0.75
