,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
564,Mail voting,dont delay return queens council district 24 special election ballot today voting home may ret ,2021-01-28,0.264,0.736,0.0,0.5664,0.0,0.33,0.0,0.33,0.33
565,Mail voting,applied voting mail today want personal info disab ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
566,Mail voting,prevents people live california voting missouri n ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
567,Mail voting,great see voting home mail standard practice oregon fantastic thought would miss ,2021-01-28,0.421,0.492,0.087,0.7964,0.0,0.17,0.33,0.33,0.17
568,Mail voting,fraud eternity ,2021-01-28,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
569,Mail voting,thats case theyll five minutes voting allowed mail ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Mail voting,youre insane amp informed plandemic democ rats involved get president trump offic ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.0,0.67
571,Mail voting,jeff bezos want mail voting removed voting unions ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
572,Mail voting,win house senate day 1 new congress election reform bill passed onto senate foll ,2021-01-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
573,Mail voting,tom patterson mailin voting reduces faith elections ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
574,Mail voting,arizona gop trying stifle mail voting arizona easy gop throwing fit ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
575,Mail voting,research percentage votes received vs registered voters take th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Mail voting,hypocrisy name us amazon ,2021-01-28,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
577,Mail voting,voting consist going poles showing id requesting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,Mail voting,owner radical left washington post jeff bezos afraid union company amazon r ,2021-01-28,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
579,Mail voting,mackey vaugh substantively different trump telling people voting mail fraudu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,Mail voting,mail voting turn water wine guess ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
581,Mail voting,lawmakers introduce legislation massively expand mail voting thehill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
582,Mail voting,lawmakers introduce legislation massively expand mail voting hill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
583,Mail voting,georgia bill would require photo id copies mail voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,Mail voting,speaking big tech union busting ways ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,Mail voting,dumb question ya dont address ,2021-01-28,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
586,Mail voting,voting policies related social welfare amp political economy liberals ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Mail voting,one going concerned security one part vote mail process logic woul ,2021-01-28,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
588,Mail voting,honest question decisive wins part mail voting make es ,2021-01-28,0.597,0.403,0.0,0.836,0.0,0.67,0.0,0.33,0.0
589,Mail voting,f wrong voting mail decades ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
590,Mail voting,never mail voting period im sure shit would happened trump ,2021-01-28,0.165,0.576,0.259,-0.3182,0.0,0.5,0.0,0.0,0.5
591,Mail voting,amazon appears want stop mail voting reasons republicans opposed stop ,2021-01-28,0.224,0.448,0.328,-0.34,0.0,0.0,0.0,1.0,0.0
592,Mail voting,yet see bill year would make voting accurate improve transparency ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
593,Mail voting,proposed burlington charter change implementing rank choice voting debated vt ed today backers say need ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
594,Mail voting,vote mail works great oregon voting safe secure easy make democracy easy let expand ore ,2021-01-28,0.66,0.34,0.0,0.9477,0.0,0.4,0.2,0.4,0.0
595,Mail voting,absentee voting finemail voting requested ,2021-01-28,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
596,Mail voting,life amp liberty minute 12821 amazon tells us need know mail voting ,2021-01-28,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
597,Mail voting,amazon moves stop 500 workers voting mail new union ,2021-01-28,0.156,0.642,0.202,-0.128,0.0,0.0,0.0,0.0,0.0
598,Mail voting,help forced mail voting able corrupted 2020 normal voting ,2021-01-28,0.213,0.551,0.236,-0.0772,0.0,0.67,0.0,0.0,0.33
599,Mail voting,lawmakers introduce legislation massively expand mail voting want see mail ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
600,Mail voting,wait saying voting mail safe accurate get recount votes sch ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
601,Mail voting,votes stolen democratic cities dejoy destroyed amp delayed bal ,2021-01-28,0.0,0.42,0.58,-0.8074,0.0,0.5,0.0,0.0,0.5
602,Mail voting,left didnt release virus incredible believe si ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,Mail voting,cop spreading fud mail voting gavel right ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
604,Mail voting,different sd elections vs pa ga wi mi az solicited vbm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Mail voting,well none would happened left released vi ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
606,Mail voting,legislation follows successful expansion voting home mail november 2020 election ,2021-01-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
607,Mail voting,smart listening medical professionals thats ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
608,Mail voting,permanent mail voting democrats keep cheating alive dont think happening ,2021-01-28,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
609,Mail voting,terrified az state legislature trying voting rights good vote ,2021-01-28,0.209,0.504,0.288,-0.2732,0.0,0.33,0.33,0.33,0.0
610,Mail voting,cannot win without cheating equal districts ease voter registration mail voting ,2021-01-28,0.156,0.5,0.344,-0.4581,0.0,0.5,0.0,0.0,0.5
611,Mail voting,turns lie happens apologies kick biden election reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
612,Mail voting,didnt exam would already tried making fanbase asking moots wed try make templat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
613,Mail voting,doesnt matter elections predetermined implemented universal mail voting ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
614,Mail voting,amazon seeks block workers voting mail landmark union drive 1u ,2021-01-28,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
615,Mail voting,voting mail could option every future election maryland legislation via delmarva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Mail voting,voting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Mail voting,little horse trading order gop gets election law changes mail voting absentee voting ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
618,Mail voting,bill would require voters include copy photo id requesting absentee ballot returning ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
619,Mail voting,especially vicious targets black rural voters south georgia may access pri ,2021-01-28,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
620,Mail voting,ok person know retired us presidents receive lifetime franking privilege isnt ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
621,Mail voting,technically irregularity covid things h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,Mail voting,ok read list mainly low level complaints mail ballots ,2021-01-28,0.169,0.462,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
623,Mail voting,realize trump historically unpopular potus n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
624,Mail voting,must forgotten whole pandemic states ,2021-01-28,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
625,Mail voting,live oregon voter registration automatic age 18 pre st ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,Mail voting,mail ballots asked scrutiniz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Mail voting,move mirrors douglas county comes lancaster county 87316 state 436269 recorded ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
628,Mail voting,bullshithow voting mail keep winning republicans c ,2021-01-28,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
629,Mail voting,hes playing game rules everyo ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
630,Mail voting,make lie fraud mail voting maintain power thats reas ,2021-01-28,0.0,0.678,0.322,-0.5859,0.5,0.0,0.0,0.5,0.0
631,Mail voting,refuse understand hacked dominion voting machines live tv ,2021-01-28,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
632,Mail voting,glad finally going fix elections 9 million kids vote mail v ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
633,Mail voting,let clear election fraud came unconstituti ,2021-01-28,0.25,0.385,0.365,-0.296,0.0,0.0,0.0,0.67,0.33
634,Mail voting,oregon utah show voting mail secure allows everyone say ,2021-01-28,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
635,Mail voting,solution search problem georgias multiple election certifications found fraud 64 court cases ev ,2021-01-28,0.122,0.532,0.346,-0.6369,0.0,1.0,0.0,0.0,0.0
636,Mail voting,liberal spin machine full force hilarity priceless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
637,Mail voting,want make difficult us vote husband voted mail dropped ,2021-01-28,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
638,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
639,Mail voting,renzi minuscule party brought italian government midst pandem ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
640,Mail voting,sure republican voters seniors would really like pretty darn ,2021-01-28,0.588,0.412,0.0,0.8211,0.0,0.5,0.25,0.0,0.25
641,Mail voting,recent elections controversial least transparent recent history enti ,2021-01-28,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
642,Mail voting,2nd dems taking away rights state legislatures dangers mail voting one comment suppor ,2021-01-28,0.0,0.789,0.211,-0.4939,0.2,0.4,0.0,0.2,0.2
643,Mail voting,change norm democrats know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Mail voting,like 45 sycophantic cultists administrative followe ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
645,Mail voting,canadian everything possible get people vote drop boxes early voting anyon ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
646,Mail voting,make sure investigate trump de joy tried prevent mail voting des ,2021-01-28,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
647,Mail voting,early voting disrupted mail system 2020 sign times scary ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
648,Mail voting,mail slowed significantly voting ballots prescriptions significantly delayed christmas gifts came aft ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.67,0.33
649,Mail voting,hedge fund high frequency trading control mail voting tell im wrong ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.25,0.0
650,Mail voting,get unprecedented streaming endorsement voting tech ignoring blatant security risks pre ,2021-01-28,0.285,0.424,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
651,Mail voting,think move mail ballots open voting centers amp voting several days like 2020 ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
652,Mail voting,reason trump lost lead started counting mail votes trump le ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.4,0.4
653,Mail voting,governor changing voting procedures night ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Mail voting,twenty eight states introduced 106 bills restrict voting accessto 1 limit mail voting access 2 imp ,2021-01-28,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
655,Mail voting,mail voting anonymous tainted cohersion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,Mail voting,get stacey abrams texas keep voting locations open ballot boxes installed mai ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,Mail voting,lou rollins wrong ony thing mattered 2020 elections systematic disarming safe ,2021-01-28,0.193,0.6,0.207,-0.0516,0.33,0.33,0.0,0.0,0.33
658,Mail voting,eligible voters black amp brown voters degenerate republicans already admitted given easy access vo ,2021-01-28,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
659,Mail voting,republicans lost georgia theyre trying put hurdles mail voting ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
660,Mail voting,think would love mail voting breakout suitcases ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
661,Mail voting,worst problem worst weather north maybe sh ,2021-01-28,0.0,0.268,0.732,-0.8979,0.0,0.25,0.25,0.5,0.0
662,Mail voting,3 would qualify changes made mail absentee voting minimal many ,2021-01-28,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
663,Mail voting,also say early voting mail believe said something along lines person early voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
664,Mail voting,many countries including canada mail voting rump says proble ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Mail voting,az voting mail decades gop lost decide unsafe call thi ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
666,Mail voting,gop winning 2022 unless voting rights made id signatures absentee person mail ballots ,2021-01-28,0.206,0.667,0.127,0.3182,0.0,0.5,0.0,0.25,0.25
667,Mail voting,maybe theyll bring mail voting like usa ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
668,Mail voting,republican state legislatures almost certain pass 100 bills severely restrict democrats ,2021-01-28,0.117,0.519,0.363,-0.5849,0.0,0.5,0.0,0.5,0.0
669,Mail voting,small small small amount people mass voting mail di ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Mail voting,cant see bad thing democracy believe sort thing like 225 years ,2021-01-28,0.373,0.627,0.0,0.6542,0.0,0.0,0.0,0.33,0.67
671,Mail voting,like changed rules allow mail voting ,2021-01-28,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
672,Mail voting,similar push restrict access ballot obama seeing trend number states ,2021-01-28,0.109,0.672,0.218,-0.3182,0.0,0.67,0.0,0.33,0.0
673,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
674,Mail voting,uh thought trump saying stop steal stop count pretty sure dems ,2021-01-28,0.288,0.314,0.398,-0.2732,0.0,0.29,0.14,0.0,0.57
675,Mail voting,dont delay return queens council district 24 special election ballot today voting home may ret ,2021-01-28,0.264,0.736,0.0,0.5664,0.0,0.33,0.0,0.33,0.33
676,Mail voting,applied voting mail today want personal info disab ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
677,Mail voting,prevents people live california voting missouri n ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
678,Mail voting,great see voting home mail standard practice oregon fantastic thought would miss ,2021-01-28,0.421,0.492,0.087,0.7964,0.0,0.17,0.33,0.33,0.17
679,Mail voting,fraud eternity ,2021-01-28,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
680,Mail voting,thats case theyll five minutes voting allowed mail ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Mail voting,youre insane amp informed plandemic democ rats involved get president trump offic ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.0,0.67
682,Mail voting,jeff bezos want mail voting removed voting unions ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
683,Mail voting,win house senate day 1 new congress election reform bill passed onto senate foll ,2021-01-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
684,Mail voting,tom patterson mailin voting reduces faith elections ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
685,Mail voting,arizona gop trying stifle mail voting arizona easy gop throwing fit ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
686,Mail voting,research percentage votes received vs registered voters take th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687,Mail voting,hypocrisy name us amazon ,2021-01-28,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
688,Mail voting,voting consist going poles showing id requesting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Mail voting,owner radical left washington post jeff bezos afraid union company amazon r ,2021-01-28,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
690,Mail voting,mackey vaugh substantively different trump telling people voting mail fraudu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
691,Mail voting,mail voting turn water wine guess ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
692,Mail voting,lawmakers introduce legislation massively expand mail voting thehill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
693,Mail voting,lawmakers introduce legislation massively expand mail voting hill ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
694,Mail voting,georgia bill would require photo id copies mail voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,Mail voting,speaking big tech union busting ways ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
696,Mail voting,dumb question ya dont address ,2021-01-28,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
697,Mail voting,voting policies related social welfare amp political economy liberals ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Mail voting,one going concerned security one part vote mail process logic woul ,2021-01-28,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
699,Mail voting,honest question decisive wins part mail voting make es ,2021-01-28,0.597,0.403,0.0,0.836,0.0,0.67,0.0,0.33,0.0
700,Mail voting,actually michigan passed excuse mail voting 2 1 ,2021-01-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
701,Mail voting,ok psycho coming wrote nothing amasked gop keeping blacks voting ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
702,Mail voting,day 1 15 days slow spread paying attention knew al ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
703,Mail voting,since least june 2020 trump knew hed lose election trump already sowing doubts november v ,2021-01-28,0.0,0.71,0.29,-0.5994,0.0,0.4,0.0,0.2,0.4
704,Mail voting,almost like every time someone attacks mail voting theyre lying disenfranchis ,2021-01-28,0.134,0.485,0.382,-0.624,0.0,0.0,0.0,0.0,0.0
705,Mail voting,wait saying voting mail safe accurate get recount votes sch ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
706,Mail voting,votes stolen democratic cities dejoy destroyed amp delayed bal ,2021-01-28,0.0,0.42,0.58,-0.8074,0.0,0.5,0.0,0.0,0.5
707,Mail voting,left didnt release virus incredible believe si ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,Mail voting,cop spreading fud mail voting gavel right ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
709,Mail voting,different sd elections vs pa ga wi mi az solicited vbm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Mail voting,well none would happened left released vi ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
711,Mail voting,legislation follows successful expansion voting home mail november 2020 election ,2021-01-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
712,Mail voting,smart listening medical professionals thats ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
713,Mail voting,permanent mail voting democrats keep cheating alive dont think happening ,2021-01-28,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
714,Mail voting,terrified az state legislature trying voting rights good vote ,2021-01-28,0.209,0.504,0.288,-0.2732,0.0,0.33,0.33,0.33,0.0
715,Mail voting,cannot win without cheating equal districts ease voter registration mail voting ,2021-01-28,0.156,0.5,0.344,-0.4581,0.0,0.5,0.0,0.0,0.5
716,Mail voting,turns lie happens apologies kick biden election reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
717,Mail voting,didnt exam would already tried making fanbase asking moots wed try make templat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
718,Mail voting,doesnt matter elections predetermined implemented universal mail voting ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
719,Mail voting,amazon seeks block workers voting mail landmark union drive 1u ,2021-01-28,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
720,Mail voting,voting mail could option every future election maryland legislation via delmarva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Mail voting,voting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Mail voting,little horse trading order gop gets election law changes mail voting absentee voting ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
723,Mail voting,bill would require voters include copy photo id requesting absentee ballot returning ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
724,Mail voting,especially vicious targets black rural voters south georgia may access pri ,2021-01-28,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
725,Mail voting,ok person know retired us presidents receive lifetime franking privilege isnt ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
726,Mail voting,technically irregularity covid things h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,Mail voting,ok read list mainly low level complaints mail ballots ,2021-01-28,0.169,0.462,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
728,Mail voting,realize trump historically unpopular potus n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
729,Mail voting,must forgotten whole pandemic states ,2021-01-28,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
730,Mail voting,live oregon voter registration automatic age 18 pre st ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,Mail voting,mail ballots asked scrutiniz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,Mail voting,move mirrors douglas county comes lancaster county 87316 state 436269 recorded ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
733,Mail voting,bullshithow voting mail keep winning republicans c ,2021-01-28,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
734,Mail voting,hes playing game rules everyo ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
735,Mail voting,make lie fraud mail voting maintain power thats reas ,2021-01-28,0.0,0.678,0.322,-0.5859,0.5,0.0,0.0,0.5,0.0
736,Mail voting,refuse understand hacked dominion voting machines live tv ,2021-01-28,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
737,Mail voting,glad finally going fix elections 9 million kids vote mail v ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
738,Mail voting,let clear election fraud came unconstituti ,2021-01-28,0.25,0.385,0.365,-0.296,0.0,0.0,0.0,0.67,0.33
739,Mail voting,oregon utah show voting mail secure allows everyone say ,2021-01-28,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
740,Mail voting,solution search problem georgias multiple election certifications found fraud 64 court cases ev ,2021-01-28,0.122,0.532,0.346,-0.6369,0.0,1.0,0.0,0.0,0.0
741,Mail voting,liberal spin machine full force hilarity priceless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
742,Mail voting,want make difficult us vote husband voted mail dropped ,2021-01-28,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
743,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
744,Mail voting,renzi minuscule party brought italian government midst pandem ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
745,Mail voting,sure republican voters seniors would really like pretty darn ,2021-01-28,0.588,0.412,0.0,0.8211,0.0,0.5,0.25,0.0,0.25
746,Mail voting,recent elections controversial least transparent recent history enti ,2021-01-28,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
747,Mail voting,2nd dems taking away rights state legislatures dangers mail voting one comment suppor ,2021-01-28,0.0,0.789,0.211,-0.4939,0.2,0.4,0.0,0.2,0.2
748,Mail voting,change norm democrats know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Mail voting,like 45 sycophantic cultists administrative followe ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
750,Mail voting,canadian everything possible get people vote drop boxes early voting anyon ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
751,Mail voting,make sure investigate trump de joy tried prevent mail voting des ,2021-01-28,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
752,Mail voting,early voting disrupted mail system 2020 sign times scary ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
753,Mail voting,mail slowed significantly voting ballots prescriptions significantly delayed christmas gifts came aft ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.67,0.33
754,Mail voting,hedge fund high frequency trading control mail voting tell im wrong ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.25,0.0
