,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,Mail voting,reply im voting fine line favorite album pop rock amp youll get postcard harry mail ,2020-10-31,0.27,0.73,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
377,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Mail voting,although many winners may quickly evident election night increase mail voting pandemic ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
379,Mail voting,alameda county accessible voting locations november 3 2020 general election polling places every vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Mail voting,hope right thing toss along mail ballots regi ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
381,Mail voting,judge told de joy needed work overtime get voting mail asap ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
382,Mail voting,full statement passing supreme court united states president donald trump tweeted concer ,2020-10-31,0.39,0.61,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
383,Mail voting,must vote asa pand bypass usps 1 vote soon possible befor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Mail voting,knows wanted keep virus around wreck economy get mass mail v ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
385,Mail voting,sure person votes seen tuesday mail wo ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
386,Mail voting,ok thanks ask bc im michigan lots friends amp family ive ,2020-10-31,0.506,0.494,0.0,0.802,0.0,0.25,0.25,0.25,0.25
387,Mail voting,voting mail best system much easier waiting long lines voting place ,2020-10-31,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
388,Mail voting,told people snl monologue mail voting ballot late pleas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,Mail voting,voting mail division social distance division lock downs division gatherings division demo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,Mail voting,voting problems r becoming ridiculous seems b one problem another ,2020-10-31,0.0,0.388,0.612,-0.7845,0.0,0.67,0.0,0.33,0.0
391,Mail voting,still insist long lines early voting primarily trump supporters dems told voters vo ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
392,Mail voting,americans registered legally vote vote whether vote mail early ,2020-10-31,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
393,Mail voting,weird one ever makes argument endorse securing electronic voti ,2020-10-31,0.333,0.362,0.304,0.1027,0.0,0.5,0.0,0.25,0.25
394,Mail voting,postal mail service provider resources big task mails arrive 60 days voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,Mail voting,people dont understand yet fraud already committed really believe tha ,2020-10-31,0.393,0.607,0.0,0.6336,0.0,0.5,0.0,0.0,0.5
396,Mail voting,percentage iowa voters already voted doesnt big increase early voting mail ,2020-10-31,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,0.0,0.0
397,Mail voting,freaking mad friends worried votes wo count voted drive b ,2020-10-31,0.19,0.307,0.503,-0.6249,0.2,0.4,0.2,0.2,0.0
398,Mail voting,wonder biden win popular lot early voting mail ballots could make possible ,2020-10-31,0.398,0.602,0.0,0.765,0.0,0.0,0.0,0.67,0.33
399,Mail voting,absentee ballot application online submitted mail among options ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
400,Mail voting,way stop vote numbers big rig send back holes ,2020-10-31,0.0,0.654,0.346,-0.4019,0.0,0.67,0.0,0.33,0.0
401,Mail voting,polling speculative vote mail early person voting concrete ,2020-10-31,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
402,Mail voting,dont never said universal along unsolicited mail voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Mail voting,vamos latinos si se puede planning voting mail late n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Mail voting,voting mail secure used america since 1864 protect results ,2020-10-31,0.417,0.583,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
405,Mail voting,vamos latinos si se puede planning vo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mail voting,vamos latinos si se puede planning voting mail l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Mail voting,checked searches google millions voted early search ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Mail voting,vamos latinos si se puede planning voting mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Mail voting,believe mail voting started year im sorry cant ,2020-10-31,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
410,Mail voting,trump cause end america know early voting blue youve missed ea ,2020-10-31,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
411,Mail voting,mail voting counted take couple days longer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
412,Mail voting,know voting mail time tested al ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Mail voting,vamos latinos si se puede planning voting mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Mail voting,vamos latinos si se puede ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Mail voting,vamos latinos si se puede wer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Mail voting,trump cause end america know early votin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Mail voting,trump supporters intimidating biden folks tx black voters water hosed nc unprocessed mail ,2020-10-31,0.295,0.546,0.158,0.3612,0.0,0.0,0.0,0.33,0.67
418,Mail voting,trump ramps attacks mail voting targeting battlegrounds michigan nevada ,2020-10-31,0.0,0.609,0.391,-0.5423,0.33,0.33,0.0,0.0,0.33
419,Mail voting,large us early voting surge trump biden make late push malay mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
420,Mail voting,trump supporters intimidating biden folks tx black voters water hosed nc unprocessed ,2020-10-31,0.312,0.52,0.168,0.3612,0.0,0.0,0.0,0.33,0.67
421,Mail voting,chris carr newsmax tv republicans voting person mail via newsmax ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mail voting,agree time nuance doesnt exist internet joking voting ,2020-10-31,0.246,0.59,0.164,0.2105,0.0,0.0,1.0,0.0,0.0
423,Mail voting,trump supporters intimidating biden folks tx black voters water hosed nc unprocessed mail ,2020-10-31,0.295,0.546,0.158,0.3612,0.0,0.0,0.0,0.33,0.67
424,Mail voting,registered vote voted voting mail safe legitimate must vote democrat ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
425,Mail voting,donald trump corrupted court system mail democracy voting system corrupted america ftp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
426,Mail voting,plus ca entirely trust polls people always tell truth lots people lie ,2020-10-31,0.371,0.629,0.0,0.7089,0.0,0.25,0.0,0.75,0.0
427,Mail voting,good deal data suggests trump supporters indeed demographic groups th ,2020-10-31,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
428,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Mail voting,well popular voting different convo election ge ,2020-10-31,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
430,Mail voting,explained around 90 million voters already used early person voting mail ballot option regi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Mail voting,must vote asa pand bypass usps 1 vote soon possible tues ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Mail voting,seeing difficult absentee voting surprised county ,2020-10-31,0.2,0.316,0.484,-0.4019,0.0,0.0,0.0,0.0,1.0
433,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Mail voting,many requested mail ballot election fraud mail ,2020-10-31,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
435,Mail voting,okay polling also showed democrats already votedvoti ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
436,Mail voting,must vote asa pand bypass usps 1 vote soon possible ca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Mail voting,mail votes proof citizenship long history preventing minorities voting us ,2020-10-31,0.0,0.891,0.109,-0.0258,0.0,1.0,0.0,0.0,0.0
438,Mail voting,well mean youre convinced mail voting ext ,2020-10-31,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
439,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Mail voting,early voting sites broward county drop mail ballots vote early ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
441,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Mail voting,covid 19 mail voting narratives backfiring democrats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Mail voting,texas early voting update 808 pm 9676422 people voted either person mail per sos websi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mail voting,boxed vote mail cant violate covid rules person voting tooperfect ,2020-10-31,0.226,0.774,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
445,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Mail voting,gerrymandering suppression intimidation slowed mail scrapped sorters limited drop locations ,2020-10-31,0.0,0.507,0.493,-0.7003,0.0,0.0,0.0,0.0,1.0
447,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Mail voting,trump republicans great encouraging people vote instead trying stop mai ,2020-10-31,0.449,0.419,0.132,0.743,0.0,0.33,0.33,0.0,0.33
449,Mail voting,states mail voting thought implying option utah settle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
450,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Mail voting,learned actual votes matter msm decides call state ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
453,Mail voting,commercial tv tonight voting minnesota shows someone putting ballot mail really ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
454,Mail voting,vote sign something saying aware voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
455,Mail voting,video trump supporters tried run biden voters road vote drop ballot ,2020-10-31,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.0,1.0
456,Mail voting,another note think able throw 117 k votes texas bc drive thru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,Mail voting,win presidency send stickers mail voting ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
458,Mail voting,states sent mail ballots automatically states early voting could ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
459,Mail voting,really include sticker mail ballot whats even point voting dont get sticker ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,Mail voting,voter fraud dead illegals voting cheat mail way sleepy joe win blu states rats lost ,2020-10-31,0.14,0.368,0.493,-0.8625,0.0,0.0,0.0,0.67,0.33
461,Mail voting,mail ballot envelopes received october 31 10420 total received date 335021 person voting october 31 12 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Mail voting,happens long dead great aunt votes democrat mail voting ,2020-10-31,0.266,0.455,0.279,-0.0516,0.0,0.33,0.33,0.0,0.33
463,Mail voting,determine mail day voting drop box ballots ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
464,Mail voting,gop lies october 19 1159 pm deadline register vote update ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
465,Mail voting,concerns exposure coronavirus busy election day voting places tuesday also pushed n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
466,Mail voting,looks like bidens losing az pa fl mi cant see winning classic red states republican ,2020-10-31,0.126,0.604,0.27,-0.4359,0.33,0.0,0.0,0.67,0.0
467,Mail voting,person voting soon starts suffer ballots counted expect stat ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
468,Mail voting,called mail voting trump loves show supporters covid 19 breeding ground ,2020-10-31,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.0,0.5
469,Mail voting,another bites dust trump dont need ur vote florida republicans g ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
470,Mail voting,116k huge disadvantage dems republicans expected vote ele ,2020-10-31,0.207,0.541,0.252,-0.128,0.0,0.0,1.0,0.0,0.0
471,Mail voting,seems miami native majority dade votes ele ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Mail voting,yeahwe got screwed ga unlike states accept email fax backup options ,2020-10-31,0.176,0.608,0.216,-0.1531,0.0,0.0,0.0,1.0,0.0
473,Mail voting,miami dade sunday last day early voting vote person sunday election day tuesday 7am 7pm p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474,Mail voting,many rat like creatures voting rights ove ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
475,Mail voting,fucking mail voting scandal republicana insisting would happen ,2020-10-31,0.0,0.689,0.311,-0.4877,0.0,0.33,0.33,0.0,0.33
476,Mail voting,oh ironytrumps ballot us probably one boxes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Mail voting,first time voting 2018 ted cruz beto running voted mail received lette ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Mail voting,cant understand voting suppression voter disenfranchising allowed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,Mail voting,people voting mail since revolutionary war ,2020-10-31,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
480,Mail voting,refering votes mailed inbecause chose use term mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Mail voting,network hire man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Mail voting,undeniably massive enthusiasm trump days voting really hope overwhelms anti trump hysteri ,2020-10-31,0.325,0.427,0.248,0.3508,0.0,0.17,0.33,0.0,0.5
483,Mail voting,person votes absentee request ballot return one ballot mass mail voting corru ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
484,Mail voting,oregon vote bend portland klamath falls reg deadline check registration ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
485,Mail voting,calculations take account loss mail votes due factors like signatures mat ,2020-10-31,0.181,0.652,0.167,0.0516,0.0,0.33,0.0,0.0,0.67
486,Mail voting,mail voting around like 200 years pillsbury dough boy ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
487,Mail voting,post facto goalpost moving state utah voted mail years fucking cons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
488,Mail voting,trump supporters intimidating biden folks tx unprocessed mail including ballots sitting usps center ,2020-10-31,0.295,0.546,0.158,0.3612,0.0,0.0,0.0,0.0,1.0
489,Mail voting,easiest vote life sent via mail month ago amp ready counted registrar office ca 3 days ,2020-10-31,0.29,0.71,0.0,0.6486,0.0,0.6,0.4,0.0,0.0
490,Mail voting,people voting person late request mail ballot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Mail voting,think easily least 100x many people voting trump arent bold peop ,2020-10-31,0.177,0.663,0.161,0.0557,0.0,0.5,0.0,0.0,0.5
492,Mail voting,oregon entire adult life voting mail pretty much still get mailers ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
493,Mail voting,honestly could possible methodology equipped ,2020-10-31,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
494,Mail voting,want tosee corruption action even mail early ,2020-10-31,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
495,Mail voting,surge mail voting could sow chaos falls us election dividing country handing donald tru ,2020-10-31,0.0,0.778,0.222,-0.5719,0.0,0.67,0.0,0.33,0.0
496,Mail voting,sad say wo sticker voting voted mail state filled dumbasses w ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
497,Mail voting,get couple days favorable mail ballot returns democrats election day w ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
498,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 byp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Mail voting,imagine thinking people absolutely need use mailing system send vote voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
