,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
383,Mail voting,election reform mail voting continuous democrats win ,2021-01-13,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
384,Mail voting,breaking biden election official arrested widespread election fraud texas felony cha ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
385,Mail voting,umm another republican president state legislatures changed rules vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,Mail voting,breaking biden election official arrested widespread election fraud texas felon ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
387,Mail voting,yeah claiming esp based mean win texas still hate 7 ,2021-01-13,0.382,0.382,0.236,0.3182,0.0,0.0,0.0,0.67,0.33
388,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
389,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges inc ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
390,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
391,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
392,Mail voting,way one big reason surprise big ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
393,Mail voting,laughing loud basically trump ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
394,Mail voting,ask question democrats pushing mail voting among thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
395,Mail voting,breaking biden election official arrested widespread election fraud texas felony char ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
396,Mail voting,easy access online voter registration federal elections block kinds voter purges could ,2021-01-13,0.184,0.633,0.184,0.0,0.0,0.0,1.0,0.0,0.0
397,Mail voting,need voter id voting mail ballots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Mail voting,never mass mail voting elec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Mail voting,honestly think mail signature secure ,2021-01-13,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
400,Mail voting,trump banned long time ago lying voting mail pandemic ,2021-01-13,0.0,0.522,0.478,-0.7506,0.0,0.33,0.0,0.33,0.33
401,Mail voting,practices referring mail ballots necessary due ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Mail voting,away mail voting theyll onsite paper ballots sworn regist ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,Mail voting,start cult enraged people election ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
404,Mail voting,benefited many years mail voting knows better secure ch ,2021-01-13,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
405,Mail voting,growth people identifying independents democrats amp finally decl ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
406,Mail voting,absolutely true 4 states changed voting rules mail ballots en masse ,2021-01-13,0.256,0.744,0.0,0.4754,0.0,0.67,0.0,0.33,0.0
407,Mail voting,news raquel rodriguez faces charges election fraud illegal voting unlawfully assi ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
408,Mail voting,radical right fear much universal mail balloting mail part ,2021-01-13,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
409,Mail voting,fair election nothing fair ,2021-01-13,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
410,Mail voting,barriers voting push number voters lower made travel cou ,2021-01-13,0.124,0.667,0.21,-0.2263,0.0,0.67,0.0,0.33,0.0
411,Mail voting,dont allow voting ballots sent like trash mail canceling legal votes ,2021-01-13,0.293,0.585,0.122,0.3257,0.5,0.5,0.0,0.0,0.0
412,Mail voting,fake pandemic false reason mail voting needed start could get states ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
413,Mail voting,exactly way faith system going paper ballots person voting ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
414,Mail voting,also believe need mass mail ri ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Mail voting,answer questions thus far made simple would eas ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
416,Mail voting,knew biden numbers would go counted fraud ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
417,Mail voting,mass mail voting many states america allow limited ,2021-01-13,0.194,0.612,0.194,0.0,0.0,0.0,0.0,0.5,0.5
418,Mail voting,allowing bs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Mail voting,laws amp legal consequences mail wire fraud laws preclude felons owning guns ,2021-01-13,0.098,0.654,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
420,Mail voting,mail ballots less prone fraud lot ,2021-01-13,0.0,0.587,0.413,-0.5456,0.0,0.0,0.0,1.0,0.0
421,Mail voting,ya mail voting system new figured k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Mail voting,commit significant public education campaign ensure voters know upcoming special elections prima ,2021-01-13,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
423,Mail voting,one asking go centrist saying lets lay foundation progressive w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
424,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
425,Mail voting,1 get id scanner verify 2 fake id ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
426,Mail voting,still getting mail voting election november lol ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
427,Mail voting,recent years pollin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Mail voting,required voting however simply mail many ballots youd like ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
429,Mail voting,republican friends michigan rep fred upton rep peter meijer voted impeach pr ,2021-01-13,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
430,Mail voting,raquel rodriguez faces charges election fraud illegal voting unlawfully assisting peo ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
431,Mail voting,bring greatest ever economy usher unverifiable mail voting media 247 propaganda ,2021-01-13,0.276,0.592,0.132,0.4939,0.0,0.33,0.0,0.33,0.33
432,Mail voting,different state alot info flyng around wro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,Mail voting,help keep turnout dems heavily pushed mail voting safety americans trump screamed ,2021-01-13,0.327,0.536,0.137,0.4939,0.0,0.4,0.0,0.2,0.4
434,Mail voting,wrong never said fact said mail voting ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
435,Mail voting,embraced mail voting would easily scary dodged ,2021-01-13,0.226,0.472,0.302,-0.2023,0.0,0.75,0.0,0.25,0.0
436,Mail voting,mail voting made scam ea ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
437,Mail voting,lying pa law changed support 2019 used mail voting ,2021-01-13,0.206,0.534,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
438,Mail voting,rachel rodriguez arrested wednesday charged election fraud illegal voting unlawfully assisting peopl ,2021-01-13,0.0,0.394,0.606,-0.9062,0.0,0.0,1.0,0.0,0.0
439,Mail voting,still wondering paper mail ballots supposedly fraudulent ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
440,Mail voting,voter fraud know bc president never even sug ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
441,Mail voting,shit arent thing guys attempted ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
442,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
443,Mail voting,need get together destroy democrats destroy country trump best president ever liv ,2021-01-13,0.208,0.446,0.347,-0.4215,0.0,0.4,0.0,0.0,0.6
444,Mail voting,breaking biden election official arrested widespread election fraud te ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
445,Mail voting,however specifically speak said yes potus pointed unconstitutional behavior ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
446,Mail voting,really ca possibly believe free fair covid mail ,2021-01-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
447,Mail voting,equity outcomes opportunities equality everyone ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
448,Mail voting,fucking moron fraud voting mail quit feeding fucking lie disgraceful ,2021-01-13,0.0,0.514,0.486,-0.8211,0.0,0.0,0.67,0.33,0.0
449,Mail voting,lie judges changed election laws illegal drop boxes dates extended uns ,2021-01-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
450,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
451,Mail voting,nothing unconstitutional safely voting pandemic ,2021-01-13,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
452,Mail voting,crimes w ukraine abuses attacks postal service amp voting mail pressure fda approve covid va ,2021-01-13,0.0,0.558,0.442,-0.8271,0.0,0.0,0.5,0.5,0.0
453,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Mail voting,man adamantly telling absentee voting needs done person city hall ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
455,Mail voting,rachel rodriguez arrested election fraud illegal voting unlawfully assisting people voting mail unla ,2021-01-13,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,0.0
456,Mail voting,forensic audits rush c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,Mail voting,sitting san antonio tx texas attorney ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,Mail voting,surges dem votes guess count election day votes first tend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
459,Mail voting,put families cages shook hands murderer ohio son ottom warmbier cincinnati tr ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
460,Mail voting,mozilla blog getting voting right hard part iv absentee voting vote mail ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.5,0.0,0.0,0.0
461,Mail voting,way zero razor thi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Mail voting,trying prove trump ahead person voting whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Mail voting,exactally ballots mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Mail voting,know would seen mozilla series voting systems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Mail voting,millions people voting mail safer besides opportunity ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
467,Mail voting,attempts subvert democratic process include obviously everything since ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Mail voting,issue states changed voting laws amp ignored state constitution make changes illegally cant ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.6,0.2
469,Mail voting,full blown mail voting stupid ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
470,Mail voting,point many states votes registered voters voter frau ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
472,Mail voting,tons irregularities documented add unprecedente ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Mail voting,laughing loud suppose doesnt want work jessie waters greg gutfeld longer excuse ,2021-01-13,0.306,0.611,0.083,0.507,0.0,0.5,0.0,0.5,0.0
474,Mail voting,fraud austin texas attorney general ken paxton today announced arrest ra ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
475,Mail voting,trump tried limited post office suppress mail minority districts limited v ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
476,Mail voting,see youre still wanting financial support hopes devoted trumpfollowers live ,2021-01-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
477,Mail voting,even going read pa courts already ruled constitutional challenge pa voting ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
478,Mail voting,voting mail helps people claim care ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
479,Mail voting,voting mail scam know problem know would mean democrats runni ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
480,Mail voting,donald trump took lil jack lazy eye jeff bezos stealin finkd rest big tech well fake new ,2021-01-13,0.097,0.645,0.258,-0.5423,0.0,0.0,0.0,0.6,0.4
481,Mail voting,breaking biden election official arrested widespread election fraud texas felony c ,2021-01-13,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.0,1.0
482,Mail voting,mail voting valid chance fraud almost non exi ,2021-01-13,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
483,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
484,Mail voting,wanna explain one called vote switching machines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,Mail voting,infuriated corrupt career politicians sides stopping thievery trash feeding ,2021-01-13,0.0,0.411,0.589,-0.8225,0.33,0.67,0.0,0.0,0.0
486,Mail voting,really wanted help would call fair election perfect conf ,2021-01-13,0.599,0.401,0.0,0.8393,0.0,0.25,0.0,0.25,0.5
487,Mail voting,sounds lot like republicans voting start counting mail votes voting ends trum ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
488,Mail voting,breaking biden election official arrested widespread electi ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
489,Mail voting,election reform mail voting continuous democrats win ,2021-01-13,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
490,Mail voting,breaking biden election official arrested widespread election fraud texas felony cha ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
491,Mail voting,umm another republican president state legislatures changed rules vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,Mail voting,breaking biden election official arrested widespread election fraud texas felon ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
493,Mail voting,yeah claiming esp based mean win texas still hate 7 ,2021-01-13,0.382,0.382,0.236,0.3182,0.0,0.0,0.0,0.67,0.33
494,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
495,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges inc ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
496,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
497,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
498,Mail voting,way one big reason surprise big ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
499,Mail voting,laughing loud basically trump ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
