,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
394,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Mail voting,security mail voting voting b made easy every america ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
396,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-20,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
397,Mail voting,never forget fear sons face day 2016 election ,2021-01-20,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
398,Mail voting,reading imagine governors might encouraged step dow ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
399,Mail voting,exactly mail directly china russia ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Mail voting,combined robust mail voting option good way ensure working people get chance vote ,2021-01-20,0.524,0.476,0.0,0.836,0.0,0.67,0.33,0.0,0.0
401,Mail voting,mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Mail voting,electoral college compare biden received votes obama despite least enthusiastic ,2021-01-20,0.197,0.803,0.0,0.297,0.25,0.25,0.25,0.0,0.25
403,Mail voting,iowa shit fucky think biggest reason bernie lost chos ,2021-01-20,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
404,Mail voting,fed gov offer pay states implement easy registration voting fed gov shou ,2021-01-20,0.203,0.699,0.098,0.3612,0.0,0.5,0.0,0.5,0.0
405,Mail voting,independent voting since 2003 via mail never person since going show id amp register ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
406,Mail voting,wished wouldve voted going person voting tested positive covid week bef ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
407,Mail voting,listen sides well happen disagree righ ,2021-01-20,0.241,0.46,0.299,-0.128,0.0,0.0,0.0,0.0,0.0
408,Mail voting,thats pessimistic way look could b ,2021-01-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
409,Mail voting,make voting mail gold standard ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,Mail voting,necessarily might mean peopl ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,Mail voting,end erroneous racist tweets isnt good democracy one inclusive total populat ,2021-01-20,0.0,0.465,0.535,-0.8484,0.0,0.0,1.0,0.0,0.0
412,Mail voting,mail ballots counted last remember trump discouraged voting ,2021-01-20,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
413,Mail voting,directly affected libs made game begi ,2021-01-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
414,Mail voting,wasnt fraud ,2021-01-20,0.754,0.246,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
415,Mail voting,know michigans voter law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Mail voting,teach um ultimately 800 ballots discounted passaic c ,2021-01-20,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
417,Mail voting,spike ball pack court make bunches new states pass federal laws ending gerrymandering make mail v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
418,Mail voting,dems dont justify anything anyone weve seen four years want mail ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
419,Mail voting,lets see first voting machines 2nd unverified signatures mail ballots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
420,Mail voting,lets hope mail voting integrity presidential election ,2021-01-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
421,Mail voting,fact legitimate voters appropriate age ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
422,Mail voting,issue mail voting take issue fact ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Mail voting,dominion voting machines mail either way get 600 payout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Mail voting,arent go pers allowed offer similar objections based wholly new concept ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
425,Mail voting,fraud ultimately 800 ballots discounted passaic county board ,2021-01-20,0.109,0.545,0.345,-0.5574,0.0,1.0,0.0,0.0,0.0
426,Mail voting,mr president donald j trump republican party best win 2nd term mail voting cause bloodshed ,2021-01-20,0.493,0.507,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
427,Mail voting,20 years ago jimmy carter told straight go mail voting ,2021-01-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
428,Mail voting,lose cheated using fraud mail voting hope someday gets proven ,2021-01-20,0.155,0.321,0.524,-0.7845,0.0,0.5,0.0,0.25,0.25
429,Mail voting,advocated mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Mail voting,army voted mail years state done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Mail voting,people need elections czar stacy would perfect az state legi ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
432,Mail voting,claims plausible common sense eac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Mail voting,issue usps want expand voting mail reasons fraud wit ,2021-01-20,0.269,0.448,0.284,-0.296,0.0,0.0,0.0,0.5,0.5
434,Mail voting,hey genius mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Mail voting,purposefully misinterpr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Mail voting,theres always mail voting made much mor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Mail voting,keep going back trump inaugurated democrats amazing job ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
438,Mail voting,furthermore makes sense many mail ins biden trump actively encouraged ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
439,Mail voting,losing side would doubted outcome nty said error fraud issue absentee voting rises ,2021-01-20,0.0,0.376,0.624,-0.9062,0.0,0.4,0.0,0.4,0.2
440,Mail voting,trump excellent policy good results didnt get message across black voters ,2021-01-20,0.423,0.577,0.0,0.765,0.0,0.25,0.5,0.0,0.25
441,Mail voting,mean baseless claims ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Mail voting,two elections didnt mail voting mail voti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Mail voting,im afraid also rnc gone states bs mail voting crap ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
444,Mail voting,im also grateful early year voting mail everyone something didnt hav ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
445,Mail voting,didnt lose party grew democrats changed rules went playin ,2021-01-20,0.196,0.608,0.196,0.0,0.0,0.67,0.0,0.33,0.0
446,Mail voting,april 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Mail voting,voting machines knows much else would freaked mail ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
448,Mail voting,mail voting fraud happening india modi bjp power india ,2021-01-20,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
449,Mail voting,absentee voting thing unsolicited universal vote ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
450,Mail voting,boo voting mail years republicans think problem hmm sore losers ,2021-01-20,0.0,0.449,0.551,-0.8225,0.2,0.2,0.0,0.2,0.4
451,Mail voting,really astonishing republican party spare expense block mail restrict voting ,2021-01-20,0.192,0.453,0.356,-0.3687,0.0,0.25,0.0,0.25,0.5
452,Mail voting,make nationwide way fraudulent mail voting eliminated ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
453,Mail voting,overblown covid crisis 40000 fatalities proven ,2021-01-20,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
454,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
456,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
457,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-20,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
458,Mail voting,congress going investigations apparent tampering services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
459,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
460,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
461,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-20,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
462,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
463,Mail voting,disproven several election officials 60 courts includi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-20,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
466,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
468,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
469,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-20,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
470,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-20,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
471,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
472,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
473,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
475,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
476,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
477,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-20,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
478,Mail voting,think 75 million ready made members foolproof e ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
479,Mail voting,agree completely pandemic mail voting ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
480,Mail voting,voter id cards picture bar code verify perso ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-20,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
482,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
483,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
484,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
485,Mail voting,voting mail works obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
487,Mail voting,voting mail works great ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
488,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Mail voting,hes owned china son think election b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
491,Mail voting,maybe internet mail voting right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Mail voting,sorry dan facts check law show nevadas el ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
493,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Mail voting,security mail voting voting b made easy every america ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
496,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-20,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
497,Mail voting,never forget fear sons face day 2016 election ,2021-01-20,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
498,Mail voting,reading imagine governors might encouraged step dow ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
499,Mail voting,exactly mail directly china russia ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
