,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
368,Mail voting,massachusetts lawmakers proposed new legislation would let residents vote mail spring ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
369,Mail voting,agree level fraud acceptable least baseline established american ,2021-02-10,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
370,Mail voting,look back votes counting going tv news paper showing different kinds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
371,Mail voting,oh dont forget strange post box manoeuvre came amp mail voting fraud ,2021-02-10,0.203,0.56,0.237,-0.3699,0.5,0.0,0.0,0.0,0.5
372,Mail voting,pa state dept annual mail ballot list county send 1 application february co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
373,Mail voting,trumps impeachment lawyer michael van der veen called fing crook sued last year arguing ,2021-02-10,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
374,Mail voting,2020 election voter fraud absentee mail election landslide normal election normal const ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
375,Mail voting,barry j richard58 vote mail early person voting day registration opportunities corr ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
376,Mail voting,mail voting works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Mail voting,new proact worse old exposing workers new opportunities intimidation coercion ,2021-02-10,0.157,0.361,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
378,Mail voting,state galvin file legislation make broad based voting mail permanent via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
379,Mail voting,ag barr said mail voting playing wfire hillary said biden never concede etc dc boarded e ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
380,Mail voting,changed laws mail voting illegally feel changing law ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Mail voting,always fight policies measures ensure voters georgia freedom choose ,2021-02-10,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.67,0.0
382,Mail voting,biden saving mail voting former obama official named us postal service board chair reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Mail voting,pandemic tried stop mail voting ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
384,Mail voting,trump tried dismantle kneecap entire american postal system give advantage mail ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
385,Mail voting,got states change voting systems laws helped secure hundreds millions public private fun ,2021-02-10,0.341,0.659,0.0,0.6908,0.0,0.33,0.17,0.17,0.33
386,Mail voting,think best way combat infinitesimal amounts mail voting fraud dismantling post offices ,2021-02-10,0.216,0.464,0.32,-0.25,0.0,0.0,0.0,0.0,1.0
387,Mail voting,everyone say want knows 100 applications mail voting one repu ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
388,Mail voting,age impact voting 2020 compared 2016 2018 age usually predictor voting mail th ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,Mail voting,legislative energy behind voting bills republicans wanting stiffen rules 22 deep blue mass ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
390,Mail voting,fraud mail ballots still 0025 gave money ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
391,Mail voting,yes scotus 219 1 trump v biden 20 882 ct fraud vote dilution 2 wood v raff ,2021-02-10,0.154,0.629,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
392,Mail voting,everyone forget trumpty dumpty replacing postmaster general al ,2021-02-10,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
393,Mail voting,republicans typically clean mail votingexcept despot ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
394,Mail voting,wish someone would explain reason vote count went mail voting discouraged ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.8,0.0,0.2,0.0
395,Mail voting,correctly said back 2012 votes cast mail less likely counted likely compr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
396,Mail voting,aggressively trying limit mail voting absentee voting every state ,2021-02-10,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
397,Mail voting,seems like reading lot one sentence several states done vote mail f ,2021-02-10,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
398,Mail voting,lying comes easy president trump rightful president joe puppet mail vo ,2021-02-10,0.19,0.588,0.222,-0.128,0.0,0.0,0.0,0.0,1.0
399,Mail voting,didnt get trump elected either maybe encouraged mail voting instead ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
400,Mail voting,surprisetime mail ins dominion voting machines open eyes people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Mail voting,argument limits mail voting ,2021-02-10,0.0,0.545,0.455,-0.3612,0.0,0.5,0.0,0.0,0.5
402,Mail voting,republicans introduced 106 bills 28 states four main goals limit voting mail impose difficul ,2021-02-10,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
403,Mail voting,seeing voting mail helped lead record number voters casting ballots 2020 election sec ,2021-02-10,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
404,Mail voting,first sentence shows understand voting works polls ,2021-02-10,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
405,Mail voting,wrong press release qtd clearly says galvins bill would establish excuse mail voting whe ,2021-02-10,0.221,0.608,0.171,-0.0258,0.0,0.6,0.0,0.2,0.2
406,Mail voting,seems simple extend mail voting give anyone metro wants vote mail 48 hours apply ,2021-02-10,0.116,0.884,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
407,Mail voting,experience vermont clearly shown voting mail safe secure accessible democracy ,2021-02-10,0.533,0.467,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
408,Mail voting,caq government tables bill expand mail voting municipal elections montreal gazette polqc covid19 ,2021-02-10,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
409,Mail voting,elections stolen mass mail voting transparency audit accuracy summary fair ,2021-02-10,0.17,0.593,0.237,-0.2263,0.0,0.0,0.0,0.0,1.0
410,Mail voting,act would ensure fair accessible elections setting national standards like 15 early voting ,2021-02-10,0.425,0.575,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
411,Mail voting,continue narrow voting opportunities sd today house voted take away ability secretary ,2021-02-10,0.329,0.671,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
412,Mail voting,top fact state constitution usurped accommodate mail voting ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
413,Mail voting,caq government tables bill expand mail voting municipal elections bill 85 would expand list peopl ,2021-02-10,0.261,0.739,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
414,Mail voting,obvious self defeating urban voting believe mail voting swings pre ,2021-02-10,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
415,Mail voting,fraud coup vote switching electronic voting mail ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
416,Mail voting,anyone dug deep voting machines hundreds alpha davids people se ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Mail voting,even read article protecting right vote equal fraud helping state ,2021-02-10,0.157,0.571,0.271,-0.3818,0.0,0.25,0.25,0.25,0.25
418,Mail voting,ga sec state governor let stacy abrams force conditions mail voting signature che ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
419,Mail voting,people chose vote mail let put way trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
420,Mail voting,republican lawmakers statehouses across country moving swiftly attack voting methods ,2021-02-10,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.0,0.0
421,Mail voting,georgia look voter fraud illegal ballots possible illegals voting dead people voting best one ,2021-02-10,0.162,0.386,0.452,-0.8176,0.0,0.0,0.0,0.0,1.0
422,Mail voting,soon election mail voting liberal party majority covid gone ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
423,Mail voting,strongly agree idea extend election 2 weeks mail ballots fix ,2021-02-10,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
424,Mail voting,legislation allow mail voting return ,2021-02-10,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
425,Mail voting,think democratic party creat ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
426,Mail voting,mail electronic voting way future unacceptable day age ,2021-02-10,0.0,0.7,0.3,-0.4588,0.5,0.0,0.5,0.0,0.0
427,Mail voting,need ban trump intelligence briefings next wednesday democrats must ban mail ballots favo ,2021-02-10,0.153,0.493,0.355,-0.6249,0.0,0.0,0.0,0.67,0.33
428,Mail voting,especially since canada needlessly fixated details mail voting schemes us elect ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Mail voting,northampton county sent postcards remind voters options comes voting mail people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
431,Mail voting,love stories trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.247,0.529,0.224,0.1027,0.0,0.0,0.33,0.0,0.67
432,Mail voting,attention create min 100 ds voting rubina dilaik emerge winner pwd change mail would fall ,2021-02-10,0.312,0.688,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
433,Mail voting,like saying mail voting lead loss lives please ,2021-02-10,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,0.5,0.5
434,Mail voting,covid 19 silver lining helped us get rid trump mismanagement virus bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
435,Mail voting,nothing worry mail voting honestly ,2021-02-10,0.643,0.357,0.0,0.6604,0.0,0.0,0.0,1.0,0.0
436,Mail voting,lol increase democrat votes due mail voting doesnt matter repu ,2021-02-10,0.387,0.531,0.082,0.6157,0.0,1.0,0.0,0.0,0.0
437,Mail voting,state legislatures constitutionally allowed control election process aside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Mail voting,yes keep thinking april gave de joy job suppress voting via ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
439,Mail voting,bs 34 states allowed excuse ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
440,Mail voting,happened every person sent ballot marked book many came anyway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Mail voting,dad bbc cameraman 60s 70s auntie beeb like part family spent birth ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
442,Mail voting,push mail voting perhaps baacckk new account scratch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Mail voting,would lose lukewarm best would upset wink wink ,2021-02-10,0.29,0.345,0.366,-0.0258,0.0,0.6,0.0,0.2,0.2
444,Mail voting,last eased massachusetts made easier vote early mail state may make changes permanent ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
445,Mail voting,michigan mail ballots absentee ballots send request secretar ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
446,Mail voting,hahah yeah know works canada ive lived yo ,2021-02-10,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
447,Mail voting,wo happen mate people blindy vote fucking lot likes daily mail tel ,2021-02-10,0.219,0.781,0.0,0.4728,0.0,0.0,0.5,0.5,0.0
448,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-10,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
449,Mail voting,keep pressing difference racist voter suppression exist anti trump voter fraud ,2021-02-10,0.0,0.442,0.558,-0.8779,0.0,0.5,0.0,0.0,0.5
450,Mail voting,never could figure strategy could turned lot votes embraced mail ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
451,Mail voting,6 states mail voting without problems 2020 elections ,2021-02-10,0.273,0.727,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
452,Mail voting,1 must specific photo id dr gun state license student work 2 limit mail ballots amp ,2021-02-10,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
453,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
454,Mail voting,bit ago talking dad voting amp told would voted via mail year amp got quite huffy b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
455,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
456,Mail voting,proposals primarily seek 1 limit mail voting access 2 impose stricter voter id requirements 3 sl ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
457,Mail voting,mass mail voting necessary 2020 election many folks havent ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
459,Mail voting,trump impeachment lawyer sued ie trump late last year formaking false election claims ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
460,Mail voting,well ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
461,Mail voting,local elections big impact community hope already making plan vote ,2021-02-10,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
462,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
463,Mail voting,voting mail great option thats bidens camp encouraged people go polls ,2021-02-10,0.423,0.577,0.0,0.765,0.0,0.5,0.5,0.0,0.0
464,Mail voting,youre saying isnt signific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Mail voting,trump guilty amp vote otherwise americans amp world stage know ar ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
466,Mail voting,ok doug talk talk walk walk democrats put together elaborate scheme steal election thr ,2021-02-10,0.126,0.69,0.184,-0.25,0.0,0.33,0.0,0.33,0.33
467,Mail voting,permanent mail voting day registration yes early person voting election ref ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
468,Mail voting,yes right election rigged republicans closure hundreds polling ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
469,Mail voting,hear republicans say werent mail vote hed reelected forgetting raging de ,2021-02-10,0.0,0.746,0.254,-0.5267,0.67,0.0,0.0,0.0,0.33
470,Mail voting,youre talking patron saint vote mail nj archit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Mail voting,de ms never trump gopers amp media proving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.0,0.5
472,Mail voting,de ms never trump gopers amp media aproving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,1.0
473,Mail voting,shove mail voting throats st eal electio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Mail voting,nothing constitution tells states cannot use ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
475,Mail voting,idiotic actor ,2021-02-10,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
476,Mail voting,trump win 3 1 trump v biden 20 882 ct fraud vote dilution 2 wood v ,2021-02-10,0.229,0.542,0.229,0.0,0.0,0.33,0.0,0.0,0.67
477,Mail voting,trump setting usa moment months even gop aghast trump criminalizin ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.6,0.0,0.0,0.4
478,Mail voting,massachusetts lawmakers proposed new legislation would let residents vote mail spring ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,Mail voting,agree level fraud acceptable least baseline established american ,2021-02-10,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
480,Mail voting,look back votes counting going tv news paper showing different kinds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
481,Mail voting,oh dont forget strange post box manoeuvre came amp mail voting fraud ,2021-02-10,0.203,0.56,0.237,-0.3699,0.5,0.0,0.0,0.0,0.5
482,Mail voting,pa state dept annual mail ballot list county send 1 application february co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
483,Mail voting,trumps impeachment lawyer michael van der veen called fing crook sued last year arguing ,2021-02-10,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
484,Mail voting,2020 election voter fraud absentee mail election landslide normal election normal const ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
485,Mail voting,barry j richard58 vote mail early person voting day registration opportunities corr ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
486,Mail voting,mail voting works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Mail voting,new proact worse old exposing workers new opportunities intimidation coercion ,2021-02-10,0.157,0.361,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
488,Mail voting,state galvin file legislation make broad based voting mail permanent via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
489,Mail voting,ag barr said mail voting playing wfire hillary said biden never concede etc dc boarded e ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
490,Mail voting,changed laws mail voting illegally feel changing law ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Mail voting,always fight policies measures ensure voters georgia freedom choose ,2021-02-10,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.67,0.0
492,Mail voting,biden saving mail voting former obama official named us postal service board chair reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Mail voting,pandemic tried stop mail voting ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
494,Mail voting,trump tried dismantle kneecap entire american postal system give advantage mail ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
495,Mail voting,got states change voting systems laws helped secure hundreds millions public private fun ,2021-02-10,0.341,0.659,0.0,0.6908,0.0,0.33,0.17,0.17,0.33
496,Mail voting,think best way combat infinitesimal amounts mail voting fraud dismantling post offices ,2021-02-10,0.216,0.464,0.32,-0.25,0.0,0.0,0.0,0.0,1.0
497,Mail voting,everyone say want knows 100 applications mail voting one repu ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
498,Mail voting,age impact voting 2020 compared 2016 2018 age usually predictor voting mail th ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,Mail voting,legislative energy behind voting bills republicans wanting stiffen rules 22 deep blue mass ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
