,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1465,Mail voting,may able vote mail like others least two weeks early voting done ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1466,Mail voting,mail voting civil war ,2020-11-02,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
1467,Mail voting,thanks volunteers donors making mail campaign success election day voting locations novembe ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.0,0.33,0.67,0.0
1468,Mail voting,love sake military others voting mail wait ,2020-11-02,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1469,Mail voting,voted show id ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Mail voting,people tamper mail ballot electronic voting machine okay ,2020-11-02,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1471,Mail voting,jill nj poll machine voting tomorrow 5 million people vote nj mail ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1472,Mail voting,question submit vote mail ballot dropbox mailbox voting mail another county ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1473,Mail voting,oh gonna drive vote find mail ballot hope line ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1474,Mail voting,forgot mention voting person none silly mail behavior vote mail socialist ,2020-11-02,0.0,0.903,0.097,-0.0191,0.5,0.5,0.0,0.0,0.0
1475,Mail voting,vote person late mail ballots voting took 5 minutes go go go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1476,Mail voting,abolish past post voting replace ranked choice voting ban political gerrymandering everyone ,2020-11-02,0.0,0.753,0.247,-0.5574,0.25,0.25,0.0,0.5,0.0
1477,Mail voting,democrats deny fraud via mail voting legit crock ,2020-11-02,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
1478,Mail voting,pig repeatedly refused 2 commit unequivocally 2 accepting outcome ,2020-11-02,0.436,0.364,0.2,0.3818,0.0,0.67,0.0,0.33,0.0
1479,Mail voting,flagged lying mail voting ,2020-11-02,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
1480,Mail voting,tomorrow final day vote voted find local polling place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1481,Mail voting,matter voting mail secure past voting mail dangerous corrupt design onl ,2020-11-02,0.24,0.548,0.212,-0.1531,0.0,0.67,0.0,0.17,0.17
1482,Mail voting,twitter flagging trumps call violence actually voting mail safe simply perfect ,2020-11-02,0.353,0.428,0.219,0.3612,0.0,0.0,0.0,0.5,0.5
1483,Mail voting,somehow happens blame mail voting flipping states votesbecaus ,2020-11-02,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.5,0.0
1484,Mail voting,le ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Mail voting,thing worried widespread fraud doubt gonna happen states like ,2020-11-02,0.156,0.312,0.531,-0.7184,0.0,0.25,0.0,0.5,0.25
1486,Mail voting,voting mail still highly encouraged option many experts lot people ,2020-11-02,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
1487,Mail voting,could 1 mail 2 drop box ,2020-11-02,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
1488,Mail voting,ux problems voting mail needlessly complicated ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
1489,Mail voting,mail ballots numbers low suddenly need risk covid rub elbows ,2020-11-02,0.0,0.656,0.344,-0.4939,0.33,0.33,0.0,0.33,0.0
1490,Mail voting,thank twitter reminding americans voting mail safe secure reminding us breathe ,2020-11-02,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1491,Mail voting,voting mail exact thing voting absentee ballot ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
1492,Mail voting,going vote early mail didnt anytime im definitely voting tom ,2020-11-02,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
1493,Mail voting,right especially voting commission said arent even going count mail ballots till ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1494,Mail voting,2 colorado style elections vote mail ballot drop person voting options 3 install enough ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
1495,Mail voting,destroyed millions dollars mail sorting machines cripple mail voting trie ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
1496,Mail voting,country divided biden get votes mail ballots trump wil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1497,Mail voting,twitter shut lies voting love act big amp tough hide fortified wh ,2020-11-02,0.231,0.44,0.33,0.0516,0.4,0.2,0.2,0.2,0.0
1498,Mail voting,everyone knows nov 3 election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499,Mail voting,mention dems pushed mail voting excuses biden loses take l go home ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.75,0.0
1500,Mail voting,latino please speak presidents attack democracy suppressing ,2020-11-02,0.221,0.481,0.298,-0.2023,0.0,0.5,0.0,0.5,0.0
1501,Mail voting,shit show go days agent orange circle swing state courts c ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,0.4,0.2,0.2,0.2
1502,Mail voting,ive seen ab voting time around ever maybe sum happen plus mail ins year ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1503,Mail voting,fraud like president voting fl mail despite resident ,2020-11-02,0.203,0.488,0.309,-0.3182,1.0,0.0,0.0,0.0,0.0
1504,Mail voting,usually due people voting mail well need time count well ,2020-11-02,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1505,Mail voting,early voting exceeded mail total november 2016 presidential election friday th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,Mail voting,voting mail safe utah undoubtedly professor damon cann says one three researchers ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1507,Mail voting,mail voting yall fucken seriouz 70 mf fuck bloomberg ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
1508,Mail voting,thinking uninformed voters never thought voting suddenly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1509,Mail voting,voting deadlines state start count freakin scandalous ,2020-11-02,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
1510,Mail voting,haha blocked learn voting mail safe secure always much bigger margin error ,2020-11-02,0.413,0.348,0.239,0.5423,0.0,0.5,0.0,0.5,0.0
1511,Mail voting,reason biden blue votes mail guarantee lot red pull voting stati ,2020-11-02,0.167,0.833,0.0,0.25,0.25,0.0,0.0,0.75,0.0
1512,Mail voting,think well know person voting mail votes take longer count ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1513,Mail voting,big push mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1514,Mail voting,tanks voter suppression mass hysteria non white voters cnn predicting biden win matter wh ,2020-11-02,0.261,0.585,0.154,0.25,0.0,1.0,0.0,0.0,0.0
1515,Mail voting,democrats cheating mail voting 1 agents regional post offices looking mail bal ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
1516,Mail voting,think voter turn record high early voting mail ballots sure felons cant vote n thats crazy ,2020-11-02,0.25,0.75,0.0,0.5165,0.0,0.6,0.0,0.0,0.4
1517,Mail voting,72 million ballots expected sent mail includes armed service members overseas citizens abroad ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1518,Mail voting,im upset ballot never coming im rehab voting mail option cant vote feel guilty ,2020-11-02,0.138,0.709,0.154,-0.069,0.0,0.33,0.33,0.0,0.33
1519,Mail voting,true im comforted mail voting thwarted analysts feared ,2020-11-02,0.403,0.288,0.309,0.3182,0.0,0.0,0.0,1.0,0.0
1520,Mail voting,could universal mail voting also like week two go person ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1521,Mail voting,suspicious voting mail read twitter decided ,2020-11-02,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
1522,Mail voting,twitter keeps saying learn mail voting safe us seen mail getting tossed trash ,2020-11-02,0.195,0.805,0.0,0.4404,0.25,0.0,0.0,0.5,0.25
1523,Mail voting,fact biden endorsed voting mail bc wants people safe trump told supporters go ou ,2020-11-02,0.415,0.585,0.0,0.7783,0.0,0.0,0.0,0.5,0.5
1524,Mail voting,voting pandemic one 80000 missourians voted mail absentee chances ,2020-11-02,0.165,0.642,0.193,-0.0772,0.0,1.0,0.0,0.0,0.0
1525,Mail voting,irony solidly blue far swing state mail voting weirdo racist ,2020-11-02,0.0,0.467,0.533,-0.7906,0.0,0.4,0.0,0.6,0.0
1526,Mail voting,hope voter fraud reason pushed hard mass mail voting ,2020-11-02,0.206,0.426,0.369,-0.3182,0.25,0.5,0.0,0.25,0.0
1527,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1528,Mail voting,think pa used voting mailearly might think voting person safer maybe real ,2020-11-02,0.203,0.797,0.0,0.4215,0.25,0.0,0.0,0.25,0.5
1529,Mail voting,cant believe didnt let completely shut mail service supreme leader need round ,2020-11-02,0.247,0.753,0.0,0.5574,0.5,0.0,0.0,0.5,0.0
1530,Mail voting,get mail ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Mail voting,open smart news read im working night pennsylvania counties wont count mail ballots afte ,2020-11-02,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1532,Mail voting,voting easy voted mail early person amp election day ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1533,Mail voting,pa problem counties wo even open mail ballots wednesday gop mo ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
1534,Mail voting,polling place literally right across street mail voting would less convenient ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
1535,Mail voting,im thinking later bc mail voting agh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1536,Mail voting,election also taken several weeks voted time ago shortly early voting ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1537,Mail voting,never received mail ballot hopefully voting goes smoothly tomorrow morning ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1538,Mail voting,also something reassuring 90 last years total turnout nj already voted ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1539,Mail voting,well door knocked yesterday informed voters voting person rather ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1540,Mail voting,part republican platform avoiding voter fraud removing mail voting forms ,2020-11-02,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,0.0
1541,Mail voting,oh obamas time office media made ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1542,Mail voting,trump remember democrats mail voting republicans also therefore could ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1543,Mail voting,also drop mail ballot tomorrow voting poll wont stand line ,2020-11-02,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
1544,Mail voting,twitter follows ministry truth instructions afraid learn voting ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1545,Mail voting,monterey county early voting counts surpass 2016 vote mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1546,Mail voting,millions californians already cast ballot mail millions expected show p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547,Mail voting,voting mail going new normal could see additional 30 million people voting year p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1548,Mail voting,mr president watched rallies voted nj horrible governor stopped voting polls w ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.67,0.0,0.0,0.33
1549,Mail voting,care people votes wh ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1550,Mail voting,may disputed misleading time putting link bottom saying learn voting mai ,2020-11-02,0.0,0.638,0.362,-0.6249,0.0,0.5,0.0,0.25,0.25
1551,Mail voting,rare occurrence vote take longer usual know happened ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,Mail voting,state voting mail years yet governor said today might take 3 4 ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1553,Mail voting,election seems north carolina data available 2016 47 mil voted trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1554,Mail voting,fight mail ballots threatens undermine votes american troops via james w clark ,2020-11-02,0.0,0.519,0.481,-0.7506,0.0,0.5,0.0,0.5,0.0
1555,Mail voting,tomorrow 234 red counties make democrat earlymail voting advantage ,2020-11-02,0.2,0.8,0.0,0.25,0.33,0.0,0.33,0.33,0.0
1556,Mail voting,gtmail voting induce violence streets mean ,2020-11-02,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
1557,Mail voting,fuck let ass drown since want vote trump smart grown ,2020-11-02,0.203,0.254,0.543,-0.8271,0.0,0.0,0.33,0.33,0.33
1558,Mail voting,probably days election mail ballots counted well itll pro ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
1559,Mail voting,patriotic 89 yr old air force veteran richard howard take privilege voting granted mer ,2020-11-02,0.273,0.727,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1560,Mail voting,record number americans casting ballots via post role mail voting never mor ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1561,Mail voting,hell even 100 vote mail across entire nation ballots automatically sent every registered vot ,2020-11-02,0.0,0.739,0.261,-0.6808,0.0,1.0,0.0,0.0,0.0
1562,Mail voting,election seems north carolina data available 2016 47 mil voted trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1563,Mail voting,w trump knew next morning america think past elections bee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1564,Mail voting,way dimorats win cheating via mail voting ,2020-11-02,0.306,0.403,0.29,0.0516,0.0,0.0,0.0,0.0,1.0
1565,Mail voting,voter suppression move away mail voting whole co ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1566,Mail voting,mailing votes instead going voting person absentee mail ,2020-11-02,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
1567,Mail voting,basically votes probably wont counted days election itll look like ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
1568,Mail voting,pa voters return mail ballot amp want 2 vote person 113 1 bring absentee ballot amp ,2020-11-02,0.084,0.779,0.136,-0.2023,0.0,0.0,0.0,1.0,0.0
1569,Mail voting,pa dems killing gop early voting worry well 39 state voted compared 2016 ,2020-11-02,0.108,0.515,0.376,-0.7351,0.0,0.0,0.0,0.67,0.33
1570,Mail voting,uh yeah narrative dems voting mail cons fcking dumb consistent ,2020-11-02,0.163,0.593,0.244,-0.2732,0.0,0.0,0.0,0.0,0.0
1571,Mail voting,relative lot stories hear voting glad relatively easy vote utah ,2020-11-02,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
1572,Mail voting,cheating left wants universal mail id illegals voti ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1573,Mail voting,amenevery vote countsthe fact trump made every effort suppress votingis criminal ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.67,0.33
1574,Mail voting,year voting pretty simple affair vote mail send ballots via snail mail drop ,2020-11-02,0.196,0.675,0.129,0.2732,0.0,0.5,0.25,0.0,0.25
1575,Mail voting,would made sense give last day mail make nov 3 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
1576,Mail voting,presidential preference voting method vote person election day trump 59 biden 32 vote early ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
1577,Mail voting,counting votes takes time pa law states mail votes cannot start counted nov 4th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1578,Mail voting,voted early hand delivered mail ballot virginia voting biden harris roommate ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1579,Mail voting,postal service looses things time going ,2020-11-02,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.0,0.5
1580,Mail voting,ignore noise vote trump drive voting mail voting dead people voting al ,2020-11-02,0.0,0.595,0.405,-0.7783,0.0,0.5,0.0,0.0,0.5
1581,Mail voting,feel like im one voting person tomorrow feel like dumb didnt mail ballot ,2020-11-02,0.273,0.546,0.18,0.1779,0.0,0.0,0.0,0.0,0.0
1582,Mail voting,let catch honi goldman latest voting sex age election tomorrow election day ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1583,Mail voting,mail voting washington state amazing working get everyone put ballots ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
1584,Mail voting,reminder arent gonna get final results election tomorrow dont discouraged going ,2020-11-02,0.184,0.816,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
1585,Mail voting,get response whether tweet mailmessagecall left choice amp ca speak abo ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
1586,Mail voting,us friends polls close youre line vote stay line still right vote also ,2020-11-02,0.205,0.795,0.0,0.4767,0.17,0.5,0.33,0.0,0.0
1587,Mail voting,likely wont definite answer tomorrow sheer volume mail voting ,2020-11-02,0.0,0.815,0.185,-0.2057,0.0,1.0,0.0,0.0,0.0
1588,Mail voting,allowed speak anything pertaining voting removal polling places disruption mai ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
1589,Mail voting,registering voting person tomorrow town hall currently living ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590,Mail voting,finally among things know mail voting thi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1591,Mail voting,stopped paying attention 538 four years ago models amp polling world ca predict wha ,2020-11-02,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
1592,Mail voting,early voting polls nj registered voters sent mail ballot l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1593,Mail voting,really aware concerns mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1594,Mail voting,voting mail states eg wi amp mn past certain date happening bc late mail amp ha ,2020-11-02,0.243,0.757,0.0,0.5423,0.0,0.25,0.0,0.75,0.0
1595,Mail voting,tomorrow run notifications top apps reminders election day information pe ,2020-11-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1596,Mail voting,earlier today launched notification facebook users us voting age reminding last day ,2020-11-02,0.12,0.88,0.0,0.128,0.5,0.0,0.5,0.0,0.0
1597,Mail voting,head election day us tomorrow wanted share update well helping people find ,2020-11-02,0.419,0.581,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
1598,Mail voting,twitter want tell us voting mail safe point decisio ,2020-11-02,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
1599,Mail voting,got thing mail today voting planned vote dog would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1600,Mail voting,important story legal chaos pandemic election rules impacted voters ,2020-11-02,0.254,0.462,0.285,-0.34,0.25,0.5,0.25,0.0,0.0
1601,Mail voting,democrats pushing vote mail vote early ima guess people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1602,Mail voting,pa biden early voting lead think trump still take assuming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603,Mail voting,im ax ballot boxes plenty go po ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
1604,Mail voting,fact arguments drive thru voting sound like arguments mail voting ,2020-11-02,0.168,0.47,0.362,-0.4404,0.0,1.0,0.0,0.0,0.0
1605,Mail voting,crazy theory djt purposely allwd covid kill amp ,2020-11-02,0.0,0.458,0.542,-0.7964,0.0,0.5,0.0,0.0,0.5
1606,Mail voting,crazy theory djt purposely allwd covid kill amp deter people voting also ,2020-11-02,0.0,0.585,0.415,-0.7964,0.0,0.67,0.0,0.0,0.33
1607,Mail voting,voted soon ballot came mail voted blue everywhere could tho didnt know could ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1608,Mail voting,crazy theory djt purposely allwd covid kill amp deter people voting also pushed reopening e ,2020-11-02,0.0,0.628,0.372,-0.7964,0.0,0.75,0.0,0.0,0.25
1609,Mail voting,possibility 100k mail votes thrown secrecy envelope nothing w integr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Mail voting,voting mail ripe vote tampering real donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1611,Mail voting,even voted stickers western pa 3rd time voting anticlimactic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Mail voting,voting mail rational sensible safe fair almost quite exciting ,2020-11-02,0.584,0.416,0.0,0.8134,0.0,0.0,0.0,1.0,0.0
1613,Mail voting,crazy theory djt purposely allwd covid kill amp deter people voting also ,2020-11-02,0.0,0.585,0.415,-0.7964,0.0,0.67,0.0,0.0,0.33
1614,Mail voting,lying safety amp security voting mail always vote person ,2020-11-02,0.356,0.411,0.233,0.2023,0.0,0.67,0.0,0.33,0.0
1615,Mail voting,got biden winning n blowout thank mail n voting key factor ,2020-11-02,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
1616,Mail voting,chicago smashes records early mail voting incredible 737 k turnout far via block club chi ,2020-11-02,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.0,0.5
1617,Mail voting,canada call election get voting card mail vote usually done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Mail voting,republicans winning person voting tell democrats cheating mail ins ,2020-11-02,0.243,0.5,0.257,-0.0516,0.0,0.0,0.0,0.5,0.5
1619,Mail voting,got placed mail ballot directly inside county registrar office voter box ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1620,Mail voting,ccp twitter censoring president saying voting mail secure proof p ,2020-11-02,0.231,0.769,0.0,0.34,0.0,0.6,0.0,0.2,0.2
1621,Mail voting,information voting deadline please make sure check link real make sure ,2020-11-02,0.463,0.537,0.0,0.7096,0.0,0.43,0.0,0.57,0.0
1622,Mail voting,yesbut id arent felon drop mail ballot one single county clerks ,2020-11-02,0.154,0.846,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
1623,Mail voting,2 delegitimizing election fact broke post ,2020-11-02,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
1624,Mail voting,shenanigans per se lot black brown people particularly older folks tr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1625,Mail voting,guess part lie voting mail n ot sa fe durdurdur ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1626,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1627,Mail voting,right year tons idiosyncratic factors acr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1628,Mail voting,scene emergency telephonic hearing restrict accessible voting pandemic court counsel appellant ,2020-11-02,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.0,0.5
1629,Mail voting,mail voting used decades election rates fraud ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
1630,Mail voting,votes need counted pandemic voting mail encouraged obvious reasonable p ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1631,Mail voting,mail voting rigged whyd daughter mail know another photo op information ,2020-11-02,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
1632,Mail voting,isnt voting tomorrow dude voted biden mail week ago ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,Mail voting,crazy pennsylvania mail voting anxiety followed county northeast pittsburgh ,2020-11-02,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.5,0.0
1634,Mail voting,florida democrats improved turnout last day early voting widening narrow lead ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1635,Mail voting,daughter voted mail antioch il votes received processed son voting person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1636,Mail voting,absentee ballots always required submitted counted ,2020-11-02,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.5,0.0
1637,Mail voting,always better vote person biden talked absentee mail voting trump trashed ,2020-11-02,0.207,0.643,0.15,0.2023,0.25,0.0,0.0,0.25,0.5
1638,Mail voting,mail voting unnecessary year tool used dems order try steal election ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
1639,Mail voting,im told 93 million americans form earlymail inabsentee voting thats nearly 13 voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640,Mail voting,nyt video today shows countries shock us voting system like want stop peopl ,2020-11-02,0.216,0.511,0.273,-0.25,0.0,0.5,0.0,0.0,0.5
1641,Mail voting,would like see recs security measures voting tech amp especially earlymail voting availability amp vote count ,2020-11-02,0.259,0.741,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1642,Mail voting,mail voting surging simply convenient ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1643,Mail voting,totally true 70 80 arizona voters vote mail pre ,2020-11-02,0.279,0.721,0.0,0.4754,0.0,0.0,0.0,0.0,0.0
1644,Mail voting,voted mail alabama messy court fight forced go person make sure count ,2020-11-02,0.125,0.435,0.44,-0.7003,0.0,0.67,0.0,0.33,0.0
1645,Mail voting,democrats done everything steal election republicans arent voting mail ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
1646,Mail voting,anxious website update voting status counted since dropped mail ballot yest ,2020-11-02,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
1647,Mail voting,99 survival rate covid 99 election fraud mail voting mail ballots covid world ,2020-11-02,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
1648,Mail voting,nyt video today shows countries shock voting system like want ,2020-11-02,0.284,0.522,0.194,0.0516,0.0,0.5,0.0,0.0,0.5
1649,Mail voting,received mail ballot changed mind going polls instead tomorrow worth ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,0.6,0.0,0.0,0.4
