,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Mail voting,nothing expand mail voting fuck ,2021-01-30,0.0,0.355,0.645,-0.6664,0.0,0.0,1.0,0.0,0.0
375,Mail voting,dem legislators amp ct introduced bills require voters cast ballot could blank ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Mail voting,voting mail stay read latest issue postal record postal record ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,Mail voting,reminds liberals using mail voting coup sitting president failed 3 ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
378,Mail voting,nationwide mail voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Mail voting,2016 presidential election witnessed largest voter turnout 50 years republican controlled state legisl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,Mail voting,dems libs try hard make mail voting permanent make public ,2021-01-30,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.67,0.0
382,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
383,Mail voting,democrats released virus purpose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Mail voting,please put forward mail voting states ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
385,Mail voting,mail voting opinion game changer without trump probably wins ,2021-01-30,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.0,0.5
386,Mail voting,grant woods arizonas vote mail system dependable convenient roughly 80 arizona voters ret ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
387,Mail voting,senators must stop expansion mail voting prepaid mail even get post mark treasonous ,2021-01-30,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
388,Mail voting,heed jimmy carter danger mail voting absentee ballots remain largest ,2021-01-30,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
389,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access aimed limiting ,2021-01-30,0.189,0.667,0.144,0.2023,0.0,0.33,0.0,0.33,0.33
390,Mail voting,states still loyal ex president trump already ignoring president biden manipulatin ,2021-01-30,0.209,0.608,0.182,0.1027,0.0,0.0,0.0,0.5,0.5
391,Mail voting,formula mail voting voter id hold back returns liberal dominated ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Mail voting,every registered american granted right vote person trust mail voting opinion ,2021-01-30,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
393,Mail voting,eight states including new york kentucky new jersey proposed legislation would allow localiti ,2021-01-30,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
394,Mail voting,great hear except conservatives point irregularities fraud th ,2021-01-30,0.295,0.432,0.273,0.0772,0.0,0.0,0.5,0.0,0.5
395,Mail voting,trump new impeachment lawyer firm sued trump us postal service lawsuit noted trum ,2021-01-30,0.0,0.863,0.137,-0.2263,0.0,0.33,0.0,0.0,0.67
396,Mail voting,stimulus stymied never voting dem ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Mail voting,long run anti mail voting bend gop hurt gop old peopl ,2021-01-30,0.0,0.612,0.388,-0.6908,0.33,0.33,0.0,0.33,0.0
398,Mail voting,democratic dirty tricks include achieving majority vote voting legall ,2021-01-30,0.0,0.614,0.386,-0.5267,0.5,0.0,0.0,0.0,0.5
399,Mail voting,republicans moved using outcome campaign assault mail voting befo ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
400,Mail voting,virginia need voting reforms ban mail voting completely ,2021-01-30,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
401,Mail voting,love pevl amp voting mail rest little better knowing ,2021-01-30,0.493,0.507,0.0,0.7787,0.0,0.0,0.5,0.0,0.5
402,Mail voting,however believe focused unconstitutional law changes unverified mail ballo ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
403,Mail voting,mail voting wins ,2021-01-30,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
404,Mail voting,ted wanted help 1 week election gave interview michael berry said ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
405,Mail voting,really needs huge outcry voting states ,2021-01-30,0.254,0.394,0.351,-0.2466,0.0,0.0,0.0,0.33,0.67
406,Mail voting,brennan center justice public policy institute already tallied 100 bills 28 states ,2021-01-30,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
407,Mail voting,im able vote mail makes voting elections accessible wish ab ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
408,Mail voting,yes mail ranked choice voting ,2021-01-30,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
409,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-01-30,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
410,Mail voting,hey genius giving two examples liberals advocated ,2021-01-30,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
411,Mail voting,youre right onl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
414,Mail voting,course voting rights mail right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Mail voting,peo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-01-30,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
417,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
418,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
419,Mail voting,se ar ch nothing risk free voting mail ,2021-01-30,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
420,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-01-30,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
421,Mail voting,registered mail unsolicited voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mail voting,vote probably thought reason months convinced mail ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
423,Mail voting,im talking legally registered ,2021-01-30,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
424,Mail voting,scared mass mail voting difference 2 ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
425,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
426,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-01-30,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
427,Mail voting,make federal regulations federal elections states follow suit set ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
428,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-01-30,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
429,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
430,Mail voting,question want end mail voting would less ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
431,Mail voting,away mail voting altogether ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
432,Mail voting,hes still taking mail ballots voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
434,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-01-30,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
435,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-01-30,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
436,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-01-30,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
437,Mail voting,dont feed idiots voting mail isnt secure ,2021-01-30,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
438,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
439,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-01-30,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
440,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-01-30,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
441,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-01-30,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
442,Mail voting,state mail voting exclusively decades ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-01-30,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
444,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-01-30,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
445,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-01-30,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
446,Mail voting,voting mail takes minutes increase access voter registration online ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
447,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-01-30,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
449,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
450,Mail voting,pa laws republicans denounced house floor elector ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-01-30,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
452,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-01-30,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
453,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-01-30,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
454,Mail voting,stop mail voting defuse everything ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
455,Mail voting,actually mail voting option around country due facts ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-01-30,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
457,Mail voting,agreed fully embraced bonkers co ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
458,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Mail voting,free fair election following ,2021-01-30,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
460,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-01-30,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
461,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-01-30,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
462,Mail voting,situation states lived quite years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,Mail voting,hi think evidence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
464,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-01-30,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
465,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,Mail voting,states indeed make changes allow mail voting done outside ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
467,Mail voting,mail ballots people request mass mailing ballots righ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
469,Mail voting,yes dems want americans exercise rights mail voting safe sec ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
470,Mail voting,seems need law outlawing voting suppression sure know suppressio ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
471,Mail voting,people r frustrated concerns mail vote fraud amp unfair election practic ,2021-01-30,0.0,0.405,0.595,-0.8834,0.33,0.0,0.0,0.67,0.0
472,Mail voting,voting problem gop contends oregon legislators move limit votes oregon vote mail decade ,2021-01-30,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
473,Mail voting,ah yes engineer voting fraud caught read handed trying hack governor race ,2021-01-30,0.164,0.606,0.23,-0.2732,0.0,0.67,0.0,0.33,0.0
474,Mail voting,already tallied 100 bills 28 states meant restrict voting access republicans upset gettin ,2021-01-30,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
475,Mail voting,sick people saying split vote need serious reality check trudeau going use ,2021-01-30,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.33,0.33
476,Mail voting,yet credible reporter done necessary research mail voting impacted election ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,Mail voting,democrats wants mail voting keep stealing elections go person give key steal elections ,2021-01-30,0.0,0.615,0.385,-0.7845,0.0,0.25,0.0,0.25,0.5
478,Mail voting,republicans want make voting harder happening nebraska gop knows base getting smal ,2021-01-30,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
479,Mail voting,thank working expand voting mail ,2021-01-30,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
480,Mail voting,perfectly legal mail voting forever ,2021-01-30,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
481,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
482,Mail voting,nothing expand mail voting fuck ,2021-01-30,0.0,0.355,0.645,-0.6664,0.0,0.0,1.0,0.0,0.0
483,Mail voting,dem legislators amp ct introduced bills require voters cast ballot could blank ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Mail voting,voting mail stay read latest issue postal record postal record ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,Mail voting,reminds liberals using mail voting coup sitting president failed 3 ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
486,Mail voting,nationwide mail voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Mail voting,2016 presidential election witnessed largest voter turnout 50 years republican controlled state legisl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,Mail voting,dems libs try hard make mail voting permanent make public ,2021-01-30,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.67,0.0
490,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
491,Mail voting,democrats released virus purpose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Mail voting,please put forward mail voting states ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
493,Mail voting,mail voting opinion game changer without trump probably wins ,2021-01-30,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.0,0.5
494,Mail voting,grant woods arizonas vote mail system dependable convenient roughly 80 arizona voters ret ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
495,Mail voting,senators must stop expansion mail voting prepaid mail even get post mark treasonous ,2021-01-30,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
496,Mail voting,heed jimmy carter danger mail voting absentee ballots remain largest ,2021-01-30,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
497,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access aimed limiting ,2021-01-30,0.189,0.667,0.144,0.2023,0.0,0.33,0.0,0.33,0.33
498,Mail voting,states still loyal ex president trump already ignoring president biden manipulatin ,2021-01-30,0.209,0.608,0.182,0.1027,0.0,0.0,0.0,0.5,0.5
499,Mail voting,formula mail voting voter id hold back returns liberal dominated ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
