,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,Mail voting,twitter remove stupid learn voting mail safe tag already ,2020-11-05,0.218,0.526,0.256,-0.128,0.0,0.0,0.0,1.0,0.0
388,Mail voting,called mail voting also referred demise little donny band merry criminals ,2020-11-05,0.203,0.565,0.232,-0.1189,0.0,0.33,0.33,0.33,0.0
389,Mail voting,bad mail voting totally legal ,2020-11-05,0.216,0.362,0.422,-0.4033,0.0,0.0,0.0,1.0,0.0
390,Mail voting,real chance biden could still pick mail vote ,2020-11-05,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.5,0.0
391,Mail voting,ca back paper ballot results think would need make efforts early voting excuse absente ,2020-11-05,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
392,Mail voting,trump refusing relinquish presidency every single vote every single person voted de ,2020-11-05,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
393,Mail voting,majority black brown early mail voting rest person voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Mail voting,knew democrats pushed absentee voting mail would crap like going ,2020-11-05,0.176,0.493,0.331,-0.296,0.0,0.75,0.0,0.0,0.25
395,Mail voting,aware mail voting fraud right cause thing ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.33,0.0,0.33,0.33
396,Mail voting,said mail voting scale could never work already crippled system extremely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Mail voting,voting mail safe ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
398,Mail voting,anti american stop count youre concerned validity mail voting wait till ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
399,Mail voting,big difference absentee voting mail voting ,2020-11-05,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
400,Mail voting,cast means person fills ballot mails voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Mail voting,wife come greece election police polling c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Mail voting,really want say something people bitching election republican legislators ,2020-11-05,0.149,0.655,0.196,-0.1298,0.0,0.0,0.0,0.0,1.0
403,Mail voting,stop confusion maybe ought voteand national protocol place follow ,2020-11-05,0.0,0.614,0.386,-0.5267,0.0,0.67,0.33,0.0,0.0
404,Mail voting,find strange trump supporters shocked happening every reliable source said trump ,2020-11-05,0.193,0.533,0.273,-0.0516,0.0,0.0,0.0,0.0,1.0
405,Mail voting,trump would actually promoted mail voting blame others fo ,2020-11-05,0.23,0.574,0.197,0.1027,0.0,0.33,0.0,0.0,0.67
406,Mail voting,trump told republicans vote mail told republicans voting mail wi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
407,Mail voting,wife come greece election police polling centers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Mail voting,write ins siphoncipher pointsvotes many cipheringmath early votin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Mail voting,articles literally month ago saying republican idiots would ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
410,Mail voting,lots discussiondebate countingnot counting mailed ballots depending received 32 states ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
411,Mail voting,wife come greece election police polling centers c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Mail voting,mail voting safe secure trump literally pu ,2020-11-05,0.465,0.351,0.184,0.4939,0.0,0.5,0.0,0.0,0.5
413,Mail voting,7 days get postmarked election day sent ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
414,Mail voting,voted trump put ballot drop box main concerns ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,0.25,0.0,0.5,0.25
415,Mail voting,really wish side got quick swallow bullsh ,2020-11-05,0.333,0.667,0.0,0.4576,0.33,0.33,0.0,0.0,0.33
416,Mail voting,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Mail voting,end mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Mail voting,learn mail voting safe secure technocracy ,2020-11-05,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
419,Mail voting,voting mail legal like saying aunt balls would yo ,2020-11-05,0.364,0.636,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
420,Mail voting,following stacey abrams loss 2018 grass roots organizers received surge support resources ,2020-11-05,0.18,0.667,0.153,0.1027,0.0,0.33,0.0,0.33,0.33
421,Mail voting,bull crap lot mail ins fraudulent need new election person voting period ,2020-11-05,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
422,Mail voting,voter fraud scale conservatives argue exists practically nonexistant voting mail ,2020-11-05,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,1.0
423,Mail voting,dont think im line saying need reboot need completely start voting e ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
424,Mail voting,never forget dem operative whose profession committing voting fraud dem elections blew whistle tha ,2020-11-05,0.167,0.619,0.214,-0.428,0.33,0.33,0.0,0.0,0.33
425,Mail voting,sent 3rd vo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Mail voting,however 2020 whole new world hope voting blue participating barrier ,2020-11-05,0.234,0.645,0.121,0.34,0.0,0.5,0.0,0.25,0.25
427,Mail voting,votes coming november 3 counted knew mail ins would excessive ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
428,Mail voting,howare completely missing youre even saying laughing loud states allowed early co ,2020-11-05,0.204,0.637,0.159,0.1796,0.0,0.0,0.0,0.67,0.33
429,Mail voting,amazing learn voting mail safe secure response demonstration ,2020-11-05,0.724,0.276,0.0,0.8591,0.0,0.5,0.0,0.25,0.25
430,Mail voting,tfw trump gaslighted amp fear mongered supporters skeptical voting mail election ,2020-11-05,0.177,0.488,0.335,-0.3818,0.0,0.0,0.0,0.33,0.67
431,Mail voting,yeahnaww high infection rate real live thing claude states b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
432,Mail voting,absentee ballots mail ballots ive voting mail every electi ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
433,Mail voting,voting paper mail drop box smooth think way every time ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
434,Mail voting,mail stuff really messed dont know cant person v ,2020-11-05,0.0,0.722,0.278,-0.4005,0.67,0.0,0.0,0.0,0.33
435,Mail voting,action right thing american democracy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
436,Mail voting,trump told republicans early mail voting dangerous democrats spread worl ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
437,Mail voting,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Mail voting,earth dead people receiving ballots mail scandal ,2020-11-05,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,0.0,1.0
439,Mail voting,mail ballots trustworthy go fuckin protest l ,2020-11-05,0.375,0.417,0.208,0.3818,0.0,0.0,0.0,0.0,0.0
440,Mail voting,laugh hes going lose georgia north carolina likely pennsylvania well mail ins ab ,2020-11-05,0.31,0.543,0.147,0.4588,0.0,0.67,0.0,0.33,0.0
441,Mail voting,need really look dead votingregistered pa nv also look felonsprisoner ,2020-11-05,0.0,0.663,0.337,-0.6786,0.0,0.0,0.0,0.0,1.0
442,Mail voting,trump running ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Mail voting,forget state georgia wisconsin america state denial bad mai ,2020-11-05,0.0,0.565,0.435,-0.6597,0.2,0.0,0.0,0.8,0.0
444,Mail voting,course supposed knew universal mail voting co ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Mail voting,way determine validity election without recount audit would take forever au ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Mail voting,mental genius screwed convinced sheep avoid process ,2020-11-05,0.223,0.331,0.446,-0.4019,0.0,0.0,0.0,0.0,1.0
447,Mail voting,pa good comes mail voting checking signature voters mail aga ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
448,Mail voting,staying home voting mail mop brains ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
449,Mail voting,plus trump push person voting rather mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
450,Mail voting,dont forget extra milwaukee votes trump ,2020-11-05,0.25,0.75,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
451,Mail voting,new ballots coming ballots postmarked election day sent mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
452,Mail voting,dont think im line saying need reboot need completely start votin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
453,Mail voting,trump realised people mail voting scared getting ,2020-11-05,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
454,Mail voting,dont think im line saying need reboot need completely start voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
455,Mail voting,tell something cleared huge sting operation voting fraud ,2020-11-05,0.296,0.4,0.304,-0.2732,0.0,0.0,0.0,1.0,0.0
456,Mail voting,mail ballots yes person voting ballots many times printed polls aft ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
457,Mail voting,know know mr lunch mail voting ripe fraud ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
458,Mail voting,mail voting legal allowed countrystill issue except tiny mind ,2020-11-05,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,1.0
459,Mail voting,case anyone forgotten real donald trump ,2020-11-05,0.0,0.725,0.275,-0.2263,0.33,0.0,0.0,0.33,0.33
460,Mail voting,mail voting mail ballot cause dont feel li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Mail voting,yall stop blaming people voting mail right use legal option wer ,2020-11-05,0.101,0.537,0.362,-0.5994,0.0,1.0,0.0,0.0,0.0
462,Mail voting,hes going make sure mail voting early voting longer allowed state way go mississip ,2020-11-05,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
463,Mail voting,dont think im line saying need reboot need completely start voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
464,Mail voting,umm nope biden ahead started count mail voting mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Mail voting,majority mail ballots still counted dem think biden wins pennsylvania ,2020-11-05,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
466,Mail voting,order set voter fraud scenario attack election chose spread lies mail ,2020-11-05,0.0,0.452,0.548,-0.8658,0.0,1.0,0.0,0.0,0.0
467,Mail voting,even trying push mail voting secure ive r ,2020-11-05,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
468,Mail voting,yeah people want go crowded voting centers mail ,2020-11-05,0.368,0.632,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
469,Mail voting,thank god mail voting laughing loud know republicans stupid thats ,2020-11-05,0.453,0.349,0.198,0.5267,0.0,0.0,0.0,0.0,1.0
470,Mail voting,think pushed could mail voting knows whole thing suspect ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.6,0.0,0.0,0.4
471,Mail voting,dont think im line saying need reboot need completely start vo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
472,Mail voting,florida allows secretary state process mail ballots ahead time rem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Mail voting,stupid statement mail voting available partieseveryone ,2020-11-05,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
474,Mail voting,arent coming nowhere room observed b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,Mail voting,exactly amp folks voting mail since voting mail started ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Mail voting,kathy boockvar pa sec state partisan democrat assertion mail voting secure total lie ,2020-11-05,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.5,0.0
477,Mail voting,fuck sake orange boi said mail ballots fraudulent little ,2020-11-05,0.0,0.511,0.489,-0.7717,0.0,0.0,0.5,0.0,0.5
478,Mail voting,one side predominantly voted mail health experts suggested side tol ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Mail voting,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Mail voting,thats trump told base mail voting must lack critical thinking brain cells ,2020-11-05,0.0,0.685,0.315,-0.5574,0.0,0.2,0.0,0.4,0.4
481,Mail voting,dare dt make statement mail votes illegal voting mail 10 years wo ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
482,Mail voting,dont think im line saying need reboot need completely start votin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
483,Mail voting,dont trust switching mail voting mo ,2020-11-05,0.0,0.649,0.351,-0.4023,0.0,1.0,0.0,0.0,0.0
484,Mail voting,prescient flagging mail voting versus requested absentee ballots person voting ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
485,Mail voting,majority voters fill provisional ballot though surrendered ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,Mail voting,wife come greece election poli ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Mail voting,50 states follow rules mail voting country stress ,2020-11-05,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
488,Mail voting,problem mail voting general easy ballot harvest voter turnout high ,2020-11-05,0.213,0.588,0.199,0.0516,0.0,1.0,0.0,0.0,0.0
489,Mail voting,whats answer stop mail voting less people viably follow thru civic dut ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
490,Mail voting,dont think im line saying need reboot need completely start voting ove ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
491,Mail voting,people voting mail since civil war people voted mail 2016 ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
492,Mail voting,contrary good opportunity verify whether mail voting dangerous try vo ,2020-11-05,0.361,0.443,0.196,0.3818,0.0,0.5,0.5,0.0,0.0
493,Mail voting,soyoure saying voting mail insane agree ,2020-11-05,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,1.0
494,Mail voting,vote mail early person voting made much easier people vote th ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
495,Mail voting,mail ballots harder suppress republicans like mail voting laughing loud ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
496,Mail voting,ray right trump cultists area voted person said voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
497,Mail voting,well duh mail voting legal know ,2020-11-05,0.474,0.526,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
498,Mail voting,imagine trump dejoy smart enough start removing mail sorting machines slowing delivery ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
499,Mail voting,need mail cdc quietly gave clear person voting ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
500,Mail voting,biden rewriting history mail voting seems likes campaign plan along simply cast vote ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
501,Mail voting,mail voting ripe fraud revealed ,2020-11-05,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
502,Mail voting,received voter profile public info mine doesnt bc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Mail voting,laura right youre embarrassing show mail voting stay trump sho ,2020-11-05,0.0,0.776,0.224,-0.3818,0.25,0.5,0.0,0.0,0.25
504,Mail voting,usps files blockchain patent secure mail voting stephe rae ,2020-11-05,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
505,Mail voting,suggestion void mail ballots accept absentee ballots physical person voting wi ,2020-11-05,0.19,0.657,0.153,0.128,0.0,0.0,0.0,1.0,0.0
506,Mail voting,trump prepare thwart accepted mail bailouts instead mandatory mul ,2020-11-05,0.327,0.673,0.0,0.34,0.0,0.5,0.0,0.0,0.5
507,Mail voting,stealing information army chip id card thats good son says need votin ,2020-11-05,0.175,0.602,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
508,Mail voting,trump mail voting unfair mail votes cost us michigan might cost us pa georgia hey mail votes ,2020-11-05,0.0,0.838,0.162,-0.4767,0.17,0.0,0.0,0.17,0.67
509,Mail voting,nations intense focus mail voting complete disregard femail voting sexist unacceptable election results2020 ,2020-11-05,0.079,0.61,0.311,-0.5859,0.0,0.0,0.0,0.0,0.0
510,Mail voting,knew would take long intellectually challenged weigh alway ,2020-11-05,0.245,0.612,0.143,0.25,0.0,1.0,0.0,0.0,0.0
511,Mail voting,dont allow mail voting part ,2020-11-05,0.0,0.706,0.294,-0.1695,0.0,0.0,0.0,0.0,0.0
512,Mail voting,ok obvious oh right coz dont understand mail voting wor ,2020-11-05,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
513,Mail voting,dont trust community coders share source code ,2020-11-05,0.222,0.505,0.273,-0.1285,0.0,1.0,0.0,0.0,0.0
514,Mail voting,absolutely propos ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,Mail voting,tennessee voters cast ballots early mail time future hold ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Mail voting,bud theres evidence voter fraud pretty fuc ,2020-11-05,0.267,0.417,0.317,-0.1531,0.0,0.5,0.5,0.0,0.0
517,Mail voting,always apart rural america logistically ideally attempt dismantle mai ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
518,Mail voting,state vote mail reliably since 1983 concerned eas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,Mail voting,sure nv law say fill early voting vote mail provisional ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
520,Mail voting,election2020 rudi giuliana said mail ballots never done country look rudi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,Mail voting,states mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,Mail voting,france england banned mail voting due fraud england tried 20 years finally stopped ,2020-11-05,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.5,0.0
523,Mail voting,mail voting introduced 6 months 2020 election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Mail voting,published 82220 interesting factual historical history repeats mail ballots part ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
525,Mail voting,lot people year trump railing ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
526,Mail voting,1 everyone cries point life 2 amount tears whi ,2020-11-05,0.0,0.521,0.479,-0.5574,0.0,0.33,0.0,0.33,0.33
527,Mail voting,voting mail fraudulent ,2020-11-05,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
528,Mail voting,orange one never ever accept screwed scaring people away mail voting result obvi ,2020-11-05,0.148,0.565,0.287,-0.3519,0.33,0.0,0.0,0.33,0.33
529,Mail voting,mail voting imposed without substancial reason without appropriate legislati ,2020-11-05,0.0,0.86,0.14,-0.0772,0.0,0.0,0.5,0.5,0.0
530,Mail voting,early voting stupid thats dead people win elections nothing inherently wrong ,2020-11-05,0.302,0.332,0.366,-0.3283,0.0,0.0,0.0,0.0,0.0
531,Mail voting,also large increase mail voting pandemic w ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
532,Mail voting,trump asks mail ballots going biden told supporters vote ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
533,Mail voting,thus create fake pandemic implement rules steal election pandemic ,2020-11-05,0.146,0.417,0.438,-0.6369,0.0,0.33,0.0,0.33,0.33
534,Mail voting,american people voting absentee decades votes illegal ,2020-11-05,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.0,0.0
535,Mail voting,republicans fail realize precious president gotten covid control back march ap ,2020-11-05,0.228,0.556,0.216,0.0516,1.0,0.0,0.0,0.0,0.0
536,Mail voting,pa could started counting much earlier states like az fl gop legislature ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
537,Mail voting,method voting tried destroy method destroy mail voting ,2020-11-05,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
538,Mail voting,absentee voting georgia happens mail voting 5 states ,2020-11-05,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
539,Mail voting,definitely fair 120 year old dead people voting election joke ,2020-11-05,0.411,0.343,0.246,0.2263,0.0,0.5,0.5,0.0,0.0
540,Mail voting,mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Mail voting,technology secretly implemented 2020 ballots claims even ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Mail voting,mail voting imposed without substancial reason without appropriate legislation amp without th ,2020-11-05,0.0,0.894,0.106,-0.0772,0.0,0.0,0.5,0.5,0.0
543,Mail voting,pushed mail voting global pandemic thats claimed 200k americans ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
544,Mail voting,except half eu countries banned mail voting reason ,2020-11-05,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
545,Mail voting,ranted months mail voting maga followers voted person got counted fir ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
546,Mail voting,1 candidate 2 stores fighting stop vote pennsylvania winning ,2020-11-05,0.281,0.331,0.388,-0.0772,0.0,0.0,0.0,1.0,0.0
547,Mail voting,hmm people wearing masks respecting science voting safely mail disagree ,2020-11-05,0.4,0.438,0.163,0.5859,0.0,0.33,0.33,0.33,0.0
548,Mail voting,well please send backed facts aware especiall ,2020-11-05,0.579,0.421,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
549,Mail voting,new jersey poster child coup mail ballots person votingall ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,Mail voting,spent time scaring people voting mail dems news ie ya dems ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
551,Mail voting,hope judge sullivan aware de joy hired explicitly interfere voting mail bc trump wante ,2020-11-05,0.358,0.642,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
552,Mail voting,wonder knows mail voting absentee ballots used years lot ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.5,0.5
553,Mail voting,people fucked americans mail voting disaster start ,2020-11-05,0.0,0.37,0.63,-0.8591,0.0,0.0,0.5,0.5,0.0
554,Mail voting,facts republicans room reason delayed vote p ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.5,0.0
555,Mail voting,click see mail voting safe fair process ,2020-11-05,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
556,Mail voting,talks dead people voting mail clearly committing fraud steal presidency ,2020-11-05,0.197,0.246,0.557,-0.8519,0.0,0.5,0.0,0.0,0.5
557,Mail voting,pushed mail voting trump accept results year democrat ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
558,Mail voting,disappointed states trying throw election mailin voting whim oregon least voted mail ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
559,Mail voting,mail voting leads fraud know ,2020-11-05,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
560,Mail voting,mail voting new point voters options ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Mail voting,arent dumb well least regard trying set false scenario p ,2020-11-05,0.235,0.608,0.158,0.2235,0.0,0.5,0.5,0.0,0.0
562,Mail voting,trump tried block every pathway voting mail come back haunt laughing loud clas ,2020-11-05,0.17,0.532,0.298,-0.34,0.0,0.0,0.0,0.0,1.0
563,Mail voting,make make sense okay trump spent months demonizing ,2020-11-05,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
564,Mail voting,lying flat spewing puke stay ,2020-11-05,0.0,0.306,0.694,-0.7783,0.67,0.0,0.0,0.33,0.0
565,Mail voting,vote circuit clerks office thats person mail person ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Mail voting,usps files blockchain patent secure mail voting ,2020-11-05,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
567,Mail voting,literally shouldnt news anyone news saying going take ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
568,Mail voting,usa universal mail voting abolished cops pentagon prisons universal mail abolished ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Mail voting,people reflecting really people goto supermarket go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,Mail voting,senator ive called office numerous times ive sent tweet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
571,Mail voting,1 candidate 2 stores fighting stop vote pennsylvania winning biden cl ,2020-11-05,0.241,0.426,0.333,-0.0772,0.0,0.0,0.0,1.0,0.0
572,Mail voting,kentucky created bipartisan plan worked well well included mail inabsentee voting ,2020-11-05,0.437,0.563,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
573,Mail voting,nv first election mail voting big scale dont ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Mail voting,happens hope truth comes think funny people act like theres n ,2020-11-05,0.639,0.361,0.0,0.8625,0.0,0.25,0.0,0.0,0.75
575,Mail voting,electoral process complete shit mail votes count might well voting ap ,2020-11-05,0.143,0.612,0.245,-0.3612,0.33,0.33,0.0,0.0,0.33
576,Mail voting,little slack needs given huge absolutely huge turnout pandemic causing thro ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
577,Mail voting,clearly explained line would expect many states ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
578,Mail voting,states count election day votes first trump urged ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33
579,Mail voting,cause barely mail voting whole ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,Mail voting,everyone fine mail voting till trump started lose key states ,2020-11-05,0.144,0.64,0.216,-0.2263,0.0,0.0,0.2,0.6,0.2
581,Mail voting,rudi giuliana said mail ballots never done country look rudi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
