,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Mail voting,really proof count mail ballots election day ballots didnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
393,Mail voting,called mail voting post marked election day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,Mail voting,talk bullshit mail votin ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
395,Mail voting,wow mail votes countedthe voting method told ur followers unsafeso crying fra ,2020-11-18,0.225,0.592,0.183,0.1779,0.0,0.0,0.0,0.5,0.5
396,Mail voting,trump literally told followers voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,Mail voting,wisconsin counts person votes first mail ballots person v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,Mail voting,icymi hub ttu lubbock election expert discusses mail voting process amid concerns read full ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,Mail voting,understand voting works count mail ballots electio ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Mail voting,trump lost day discouraged followers voting mail ,2020-11-18,0.0,0.5,0.5,-0.6124,0.0,0.25,0.25,0.25,0.25
402,Mail voting,dead voters good democrats unfortunately inactive ,2020-11-18,0.23,0.238,0.532,-0.5859,0.0,0.0,0.5,0.5,0.0
403,Mail voting,fraud occurs 0006 person votes 0004 mail votes castin ,2020-11-18,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
404,Mail voting,playing hokey pokey stood firm begin elections joke amp serious consequences ,2020-11-18,0.301,0.602,0.098,0.4019,0.0,0.75,0.25,0.0,0.0
405,Mail voting,bendford law say mail voting trump told ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
406,Mail voting,mail voting donny boy mail voting least dems gerrymandered ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Mail voting,un american election ever 58 years life voting changes mail verification ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,Mail voting,first thing leftists marxists make long march capture institution slam door shut ,2020-11-18,0.0,0.809,0.191,-0.3818,0.14,0.29,0.14,0.14,0.29
409,Mail voting,would told base mail ballots vote ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
410,Mail voting,please explain mail voting cheating ,2020-11-18,0.258,0.337,0.404,-0.3182,0.0,0.0,0.0,0.5,0.5
411,Mail voting,let speak slowly clearly neanderthal brain might understand mail ballots ,2020-11-18,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
412,Mail voting,first mail ballots election happened illegal voters fake ballots ,2020-11-18,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.5,0.5
413,Mail voting,nobody suing trump administrationthe pmg removing sorting machines mailboxes ,2020-11-18,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
414,Mail voting,ah irony undermining mail voting likely cost trump georgia says ga secretary state via truthout ,2020-11-18,0.0,0.778,0.222,-0.4019,0.0,0.17,0.0,0.33,0.5
415,Mail voting,wait reversing mail ballots fraud claim electronic voting fraud ,2020-11-18,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,0.33,0.67
416,Mail voting,mail voting ratio even seen north korea votes appear ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,Mail voting,sir due respect american watch afar honestly got sc ,2020-11-18,0.466,0.534,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
418,Mail voting,people put stupid mask went voting places ,2020-11-18,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
419,Mail voting,parents vote mail dad disabled vet gets around fin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Mail voting,leading nov 3rd trump tried discredit mail voting even encouraging supporters use h ,2020-11-18,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
421,Mail voting,mean think weird started counting mail votes whats ,2020-11-18,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
422,Mail voting,everyone saw steered followers away voting mail polls inf ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,Mail voting,anybody thinks biden got many legal votes special stupid mail ,2020-11-18,0.288,0.479,0.233,-0.0516,0.0,0.0,0.0,0.0,1.0
424,Mail voting,got many votes fanatic following similar cult see ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Mail voting,almost one candidate discouraged voting mail ,2020-11-18,0.0,0.672,0.328,-0.3477,0.0,1.0,0.0,0.0,0.0
426,Mail voting,seriously need education reform top learning basics also need teach critical thinkin ,2020-11-18,0.122,0.608,0.27,-0.296,0.0,0.33,0.0,0.33,0.33
427,Mail voting,never pandemic voting mail e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Mail voting,mail voting person voting registration required ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Mail voting,ahh yes probability taking account mail ballots significa ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
430,Mail voting,claim zomerpromenade voting mail highly disputed learn zomerpromenade voting ,2020-11-18,0.0,0.748,0.252,-0.4005,0.0,0.5,0.0,0.0,0.5
431,Mail voting,mean paper ballots like mail ones circumvented puti ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
432,Mail voting,mail ballots counted election told followers mail vot ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,Mail voting,never pandemic voting mail encoura ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Mail voting,none true minuscule number potentially fraudulent ballots st ,2020-11-18,0.0,0.425,0.575,-0.696,0.0,1.0,0.0,0.0,0.0
435,Mail voting,denial think would confident sayi ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
436,Mail voting,till still time uncover corruption within ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Mail voting,person ballots id exemptions military elderly disabled must request ballot every state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Mail voting,sounds great except mass mail voting open election rigging knows made votes ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
439,Mail voting,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Mail voting,vbm outside states heavy mail voting normally str ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Mail voting,probably early mail voting 6000 people died sinc ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
442,Mail voting,busy criticizing mail voting whose electoral commission uses marker thumb indicate vot ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
443,Mail voting,america vote largely mail future elections gop stranglehold person voting broken ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
444,Mail voting,trump winner trump ten years need voting done person machines ,2020-11-18,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
445,Mail voting,sorry exactly issue counting votes oh ,2020-11-18,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
446,Mail voting,india literally worst dysgenics absurd levels low iq poverty compared ,2020-11-18,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,1.0,0.0
447,Mail voting,conservatives simultaneously fight voti ,2020-11-18,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
448,Mail voting,tweet 1st court cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Mail voting,sure says mail ins could counted day ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
450,Mail voting,starting think fraud republicans demonized voting ,2020-11-18,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
451,Mail voting,mail voting big fat fraudulent joke ,2020-11-18,0.234,0.426,0.34,-0.25,0.0,0.0,1.0,0.0,0.0
452,Mail voting,republicans fuck mail ballots homies hate mail ballots also republicans respect troops ,2020-11-18,0.161,0.466,0.373,-0.6249,0.0,0.0,0.67,0.33,0.0
453,Mail voting,absentee voting need random mail voting show sho ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
454,Mail voting,called mail voting morons trump mean president snowflake ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
455,Mail voting,resurgent covid scares part plan case vote required insura ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
456,Mail voting,ahh really happened mail votes got counted told republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
457,Mail voting,let get rid paper ballots mail use wheelchairs bring people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Mail voting,paper ballots maybe like mail voting allowed critiqued ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
459,Mail voting,instead obsessing spikes ballot numbers know due mainly de ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
460,Mail voting,idiot called mail voting leave little amount grace left show america ,2020-11-18,0.168,0.533,0.3,-0.2449,0.0,0.0,0.0,1.0,0.0
461,Mail voting,desperate cause know youre going jail mail ballots tha ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
462,Mail voting,thank vote trump loser though voting mail ,2020-11-18,0.229,0.459,0.312,-0.2263,0.0,0.0,0.0,0.67,0.33
463,Mail voting,ben pushed person voting manipulate process counting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Mail voting,call early mail voting last come mail ins done days week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,Mail voting,make ohio 100 mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Mail voting,legal votes illegal votes pa scotus passed ,2020-11-18,0.149,0.495,0.356,-0.4767,0.0,0.0,0.0,0.0,0.0
467,Mail voting,flawless despite doubling mail ballots 2016 139 people voted estimated ,2020-11-18,0.268,0.732,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
468,Mail voting,mail ballots couldnt counted election day broke ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
469,Mail voting,ethics experts ask senate investigate graham probe mail voting hill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Mail voting,voted early az senator graham validity honesty vote voting ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
471,Mail voting,defeat corrupt kelly looting loeffler request mail ballot vote 2 elect rev raphael warnock 2 senat ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
472,Mail voting,really courts decided already ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
473,Mail voting,first tally mail voting added yup seems right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
474,Mail voting,someone explain mail voting kayleigh mike ivanka anyone way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Mail voting,let get straightstop undermining constitutional republic e ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
476,Mail voting,trump apparently thought voter suppression campaign mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Mail voting,flipping coin comparable come roughly ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,Mail voting,342am mail ballots finally counted added voting nu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
479,Mail voting,dont dumb encouraged voting mail middle pandemic ,2020-11-18,0.275,0.51,0.215,0.1511,0.0,0.0,0.0,0.0,0.0
480,Mail voting,damn straight real mail voting biggest fraud since instant protein ,2020-11-18,0.123,0.455,0.422,-0.6808,0.0,0.5,0.0,0.5,0.0
481,Mail voting,number republicans voted mail primaries didnt vote ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
482,Mail voting,pandemic legally voting mail ffs ,2020-11-18,0.171,0.366,0.463,-0.5267,0.0,0.0,0.0,0.0,0.0
483,Mail voting,called mail voting lost badly ,2020-11-18,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
484,Mail voting,dude trump literally divided party lines votin ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
485,Mail voting,defeat david chicken purdue request mail ballot vote jon ossoff 2 send 2 senate 2 fight ,2020-11-18,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.33,0.0
486,Mail voting,called mail voting chump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Mail voting,told vote mail hard compreh ,2020-11-18,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
488,Mail voting,tired explaining 100th time voting ,2020-11-18,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
489,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
490,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
491,Mail voting,president trump addition preventing republican oversight fraudulent mail vote ,2020-11-18,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,1.0
492,Mail voting,president elect elections yet want vo ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
493,Mail voting,wisconsin resident amp voter never mystery officials ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Mail voting,uhm people like family likely voting biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
495,Mail voting,trump constantly attacked amp ,2020-11-18,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
496,Mail voting,entirely believable mail ballots whats unbelievable yo ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
497,Mail voting,cause trump shit mail voting months woul ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
498,Mail voting,confused trump told voters vote mail th ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
499,Mail voting,right called mail early voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
