,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,corona,really want know election democrat donald tr ,2021-01-30,0.21,0.79,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
391,corona,thanks congress america prepared coronavirus covid19 corona ,2021-01-30,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
392,corona,dont get opportunity scream lyrics skillibeng outside summer finna problem ms corona ,2021-01-30,0.139,0.552,0.309,-0.4164,0.0,0.33,0.67,0.0,0.0
393,corona,hope one didnt give corona sha ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
394,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,corona,still battling corona ffs ,2021-01-30,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,0.0
396,corona,5 star review deborah c ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,corona,would fine top 8 cut top 4 unseeded event nah ,2021-01-30,0.454,0.252,0.294,0.2263,0.0,0.25,0.25,0.0,0.5
398,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get coron ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,corona,hand ting come like corona coughs twice turning pack ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
400,corona,yall got corona sumn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,corona,dont think quality anyone got willing let leave middle season w ,2021-01-30,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.5,0.5
402,corona,holyrood village expert says voters unfazed snp infighting coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,corona,trumps corona virus strategy workout ya crushed economy ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
404,corona,dont know hell 200 came thats another 400 b joe manchin say f ,2021-01-30,0.268,0.732,0.0,0.5667,0.0,0.0,0.0,0.0,1.0
405,corona,corona virus scam ,2021-01-30,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
406,corona,corona guys meet greet ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
407,corona,na corona pesin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,corona,ready forsex therapy corona virus ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
409,corona,yet making us queasy new twitter handle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,corona,glad gotta stay positive team corona ,2021-01-30,0.623,0.377,0.0,0.765,0.5,0.0,0.5,0.0,0.0
411,corona,neighbour used say corona fake longest hes getting cooked life humbles laughing loud ,2021-01-30,0.185,0.636,0.179,0.0258,0.0,0.33,0.0,0.33,0.33
412,corona,forced eat fast food nothing corona covid19 lockdown ,2021-01-30,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
413,corona,single best way avoid stress due corona ,2021-01-30,0.318,0.303,0.379,0.0516,0.0,0.0,0.0,0.0,1.0
414,corona,make sure say baff enter room corona dey outside ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
415,corona,corona virus vaccines rolled ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,corona,luis diaz corona stinking place porto ,2021-01-30,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
417,corona,miss traveling dad corona go away already mytravelbuddy ,2021-01-30,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
418,corona,done previously wen lakhs ppl stated coming back villages corona lockdown ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
419,corona,interpreted way think pronounsdebate gender equitable language skin colour ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
420,corona,happened claim corona strain cannot managed vaccine ,2021-01-30,0.0,0.833,0.167,-0.0516,0.0,0.67,0.0,0.0,0.33
421,corona,crown athlete 3ds max corona renderer 3dmodeling 3 dartist 3 dcg ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,corona,dad strong beat corona ass ,2021-01-30,0.337,0.306,0.357,-0.0516,0.0,0.0,0.5,0.0,0.5
423,corona,corona lockdown effects people go nuts ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
424,corona,free corona special someone life ,2021-01-30,0.667,0.333,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
425,corona,even cold since whole corona thing began heard anyone around ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
426,corona,like mondays war vor corona bso montagsstücke ,2021-01-30,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,0.0,0.0
427,corona,last episode blacklist got animation cuz corona im tight ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,corona,miss ireland corona kicked raced back portugal border clo ,2021-01-30,0.0,0.833,0.167,-0.1531,0.0,0.33,0.0,0.33,0.33
429,corona,okay news page gimleaf canon take corona news hometown ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
430,corona,corona ending ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,corona,corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,corona,good news landlord uncapped gas boiler hot shower amp warm running water 4 days ,2021-01-30,0.304,0.696,0.0,0.5859,0.0,0.2,0.4,0.4,0.0
433,corona,agree cases kinda went atleast good last days lockdown w ,2021-01-30,0.423,0.577,0.0,0.6293,0.0,0.33,0.67,0.0,0.0
434,corona,women tee click link order gunah ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,corona,corona hope get paper cut tongue ,2021-01-30,0.322,0.444,0.233,0.2023,0.0,0.5,0.0,0.0,0.5
436,corona,corona closed lets forget ,2021-01-30,0.0,0.612,0.388,-0.2263,0.33,0.0,0.33,0.33,0.0
437,corona,well look recent ig stories doesnt give fuck corona well oh tea story heating ,2021-01-30,0.391,0.609,0.0,0.7227,0.0,0.5,0.5,0.0,0.0
438,corona,way cnn corona ad back still gone since biden became president ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,corona,dr fauci confused rest us corona virus know still job tbh ,2021-01-30,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
440,corona,ever visit kuwait sometime corona love youu lulu ,2021-01-30,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
441,corona,read back close corona since antibodies low ,2021-01-30,0.0,0.741,0.259,-0.2732,0.0,0.0,0.5,0.5,0.0
442,corona,please although got ps5 friday evening spent rest weekend corona fever ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
443,corona,schools safe chicago mayor orders teachers classroom starting monday another idiotic decis ,2021-01-30,0.176,0.606,0.218,-0.1779,0.0,0.0,0.0,0.0,0.0
444,corona,crazy biden got voted even people forgot politics civil rights corona ,2021-01-30,0.0,0.806,0.194,-0.34,0.25,0.75,0.0,0.0,0.0
445,corona,everyone said years ca cure flu mutates every year clearly lie evidenced fac ,2021-01-30,0.166,0.675,0.16,0.0258,0.0,0.5,0.0,0.0,0.5
446,corona,corona third wave sa like ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
447,corona,11 corona deaths 586 new cases palestine within 24 hours ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,corona,klarna already facilitates online market try buy reckon become wid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,corona,prophet gates corona klaus going like attitude maybe take peek ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
450,corona,loved article cuomo resignations love blame corona virus cuomo ,2021-01-30,0.458,0.282,0.26,0.6705,0.0,0.0,0.67,0.33,0.0
451,corona,let corona job gone worry bout coins ,2021-01-30,0.0,0.674,0.326,-0.4404,0.0,0.4,0.0,0.6,0.0
452,corona,anyways cant wait wear basically clothes summer comes corona still around ill open scr ,2021-01-30,0.0,0.823,0.177,-0.4215,0.0,0.4,0.2,0.0,0.4
453,corona,aldhab_virus corona nipah nothing aldhab virus deadly powerful nothing stop killer lives ,2021-01-30,0.475,0.525,0.0,0.7981,0.0,0.0,0.0,0.0,0.0
454,corona,feel like hiv ai ds test done thoroughly like corona test done ,2021-01-30,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
455,corona,wait im risk group read diagnosis anorexia corona even us easier way affected ,2021-01-30,0.17,0.606,0.224,0.0258,0.0,0.0,0.0,0.33,0.67
456,corona,lost little bit faith humanity watching bunch corona deniers demonstrate ,2021-01-30,0.181,0.503,0.316,-0.2212,0.0,0.25,0.0,0.25,0.5
457,corona,one smooth hotline operator even without shellphone since1925 la vida mas fina ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,corona,yes dad keep saying corona every time cough ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
459,corona,ok litrally mean want see loved one die corona believe disbelieve talk getting tiring ,2021-01-30,0.329,0.4,0.271,0.0772,0.0,0.0,1.0,0.0,0.0
460,corona,people really get upset mask isnt pulled nose prefer breath air nose without ,2021-01-30,0.0,0.807,0.193,-0.4364,0.0,0.2,0.2,0.2,0.4
461,corona,workers removed bp north sea platform two unrelated covid cases board coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,corona,hope morons get corona spread loved ones ,2021-01-30,0.519,0.305,0.176,0.6705,0.0,0.75,0.25,0.0,0.0
463,corona,holyrood village expert says voters unfazed snp infighting coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
464,corona,turn rock solid cement like block inside gut require surgery unb ,2021-01-30,0.273,0.533,0.193,0.0516,0.0,0.0,0.0,0.5,0.5
465,corona,confirmed cases covid 19 usa 26786352 india 10767159 brazil 9204731 russia 386 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,corona,song corona seltzer super bowl 2021 commercial super bowl corona commercial like like beer ,2021-01-30,0.561,0.439,0.0,0.9153,0.0,0.0,0.0,0.0,1.0
467,corona,corona test today felt like eyes pop stick tube nose ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
468,corona,wanna go spontaneous roadtrip paris corona attack lmao ,2021-01-30,0.3,0.462,0.238,0.2023,0.0,0.0,0.0,1.0,0.0
469,corona,183 million deaths since march 2020 corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,corona,gonna beat corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,corona,nvax novavax stock gets new street high price target ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
472,corona,think britain nearing need coup detat resumption full freedom liberty ,2021-01-30,0.487,0.513,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
473,corona,crowd celebration pani corona vandhuchuna yaruga varuva neega 1st government ku enn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,corona,president said kusezandleni zethu us stop spread corona virus cyril ramaphosa level3 ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
475,corona,monthly corona update usa studies analysis commentary corona crisis ,2021-01-30,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.33,0.0
476,corona,lemons expensive days highly demand people use herbs 2 cure prevent corona ,2021-01-30,0.092,0.757,0.151,-0.1761,0.0,0.0,1.0,0.0,0.0
477,corona,unpopular opinion hit week one weeks affected felt corona virus super ,2021-01-30,0.269,0.621,0.11,0.5106,0.25,0.0,0.0,0.75,0.0
478,corona,help bring back sensible safety measures avoid major disasters along railways ,2021-01-30,0.301,0.383,0.317,-0.0772,0.0,0.25,0.0,0.5,0.25
479,corona,hope miss corona didnt stop good time birthday ,2021-01-30,0.374,0.313,0.313,0.1979,0.0,0.33,0.33,0.33,0.0
480,corona,wayten concern agbero corona talk vaccine move ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,corona,africas first major shipment covid vaccines due arrive south africa africa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,corona,genuine question ironic person might meant corona kingdom ,2021-01-30,0.0,0.824,0.176,-0.128,0.5,0.5,0.0,0.0,0.0
483,corona,bro 2021 boring asf least 2020 stuff happening like ww3 almost started corona al ,2021-01-30,0.149,0.714,0.137,0.0516,0.5,0.0,0.0,0.5,0.0
484,corona,berlin chancellor merkel said vaccination summit took place today useful repeated pr ,2021-01-30,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
485,corona,shice corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,corona,wish close mi eyes ears corona free world instead seeing disorderly h ,2021-01-30,0.4,0.6,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
487,corona,corona wahala av plans surely visit year ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
488,corona,ingredients make 2021 terrible year already coups corona zoom calls ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
489,corona,anyone else notice cyril slowly pulls advice speeches litter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,corona,oof corona hits hard nisa delivers uk australia amp new zealand temporary ,2021-01-30,0.0,0.887,0.113,-0.1027,0.67,0.33,0.0,0.0,0.0
491,corona,way updating gc day daily sex age genuinely dont even know whats happening regarding corona ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0
492,corona,netanyahu forever new corona regime democracy israel sad true ,2021-01-30,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,1.0,0.0
493,corona,best thing corona dont even ring fill online form ,2021-01-30,0.344,0.656,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
494,corona,modelo mondays 2 modelo amp corona bottles 12 priced milagro margaritas 12 priced tequila shots 5 handma ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,corona,much work like didnt train ages bc corona skating flop ,2021-01-30,0.194,0.62,0.186,0.0258,0.5,0.5,0.0,0.0,0.0
496,corona,drink corona beer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,corona,cvs health hiring corona ca click link bio apply pharmacy technician cvspharmtech pharmtech ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,corona,problem white folks care get corona maybe ,2021-01-30,0.294,0.459,0.248,0.128,0.0,1.0,0.0,0.0,0.0
499,corona,easier blame corona fuck bitch ,2021-01-30,0.207,0.074,0.719,-0.7845,0.0,0.0,1.0,0.0,0.0
