,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,corona,bc corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,corona,worse yet corona times need leave living things alone ive ,2021-02-10,0.0,0.526,0.474,-0.6486,0.0,0.0,0.0,0.67,0.33
401,corona,hi im corona hi im payoneer ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,corona,want one feel really lonely rn cause corona dont really friends would nice talk people ,2021-02-10,0.209,0.526,0.266,-0.296,0.0,0.17,0.33,0.17,0.33
403,corona,outbreak corona virus good make money home download telegram app sear ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
404,corona,corona years count ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,corona,4 though def got done hoopin gorls gotta grab bite look ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,corona,better b corona ,2021-02-10,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
407,corona,ballot papers get remote areas 2022 elections happening irregardless tier corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,corona,know said would make corona changes park signs great excuse ,2021-02-10,0.403,0.597,0.0,0.6597,0.0,0.43,0.14,0.29,0.14
409,corona,ever dirty feeling hands ca find hand washing station worry know ,2021-02-10,0.269,0.4,0.331,-0.2732,0.25,0.25,0.0,0.25,0.25
410,corona,corona ruined life least didnt take ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
411,corona,corona virus big joke knew really hid covered doucy douche bag ,2021-02-10,0.153,0.556,0.291,-0.2484,0.2,0.2,0.2,0.0,0.4
412,corona,sydney great brazil decimated corona living bubble thinki ,2021-02-10,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
413,corona,omg weve wrong months ever going get thing right corona virus wit ,2021-02-10,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.0,0.67
414,corona,price japanese government demands refraining going unnecessarily urge ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
415,corona,outbreak corona virus good make money home download telegram app ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
416,corona,miss tsals wasnt corona nkabo ke go checka ,2021-02-10,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
417,corona,say say corona making people crazy ,2021-02-10,0.0,0.676,0.324,-0.34,0.0,0.25,0.0,0.25,0.5
418,corona,experts still unsure vaccine stop catching corona ,2021-02-10,0.0,0.543,0.457,-0.4939,0.0,1.0,0.0,0.0,0.0
419,corona,corona digital literacy work anywhere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,corona,jesus manuel tecatito corona baller quick feet maestro ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,corona,shove ass wearing one mask next want us wear double underwea ,2021-02-10,0.094,0.652,0.254,-0.4939,0.0,0.0,0.0,1.0,0.0
422,corona,think caught corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,corona,ottoman occupations thrived corona cheap gas import ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,corona,ur telling 3 types corona im supposed go college simply would like ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.8,0.0,0.2,0.0
425,corona,pray family covid affecting multiple people family moment covid19 corona covidー19 ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
426,corona,oh dont care people dying going outside bringing corona illnesses back everyone ,2021-02-10,0.0,0.632,0.368,-0.703,0.0,0.67,0.0,0.33,0.0
427,corona,former president impeached trying violently overthrow government gop afraid ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.33,0.0
428,corona,think ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,corona,outbreak corona virus good make money home download telegram app ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
430,corona,dont even know working corona apply indeed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,corona,bad enough lose parent without seeing last time miss funeral corona ,2021-02-10,0.0,0.405,0.595,-0.8519,0.0,0.4,0.0,0.6,0.0
432,corona,outbreak corona virus good make money home download telegram app sear ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
433,corona,corona fr blame ,2021-02-10,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
434,corona,turkey care oil china usa corona going exist ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
435,corona,many small businesses never open either destroyed riotsterror attacks 2020 ,2021-02-10,0.194,0.591,0.214,-0.0701,0.0,1.0,0.0,0.0,0.0
436,corona,tax break rich famous cost businesses c ,2021-02-10,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
437,corona,idk long skirt third one high waisted belt giving vibe ,2021-02-10,0.203,0.678,0.119,0.25,0.0,1.0,0.0,0.0,0.0
438,corona,little coward corona pleas com leth goo com mee shoo great ,2021-02-10,0.259,0.569,0.171,0.3384,0.0,0.0,1.0,0.0,0.0
439,corona,always viruss pose danger immunocompromi ,2021-02-10,0.0,0.541,0.459,-0.5267,0.0,0.67,0.0,0.33,0.0
440,corona,definitely episode corona virus ken burns th ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
441,corona,meal preps 10 130 ill corona amp bellflower saturday place orders ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
442,corona,instead calling narendra modi directlyampbegging corona vaccine canadian pm justin trudeau shld hire ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,corona,corona vera derrick jones ceren memo boniek juan castillo ian hoffman seems like lot c ,2021-02-10,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
444,corona,unhealthy tendency revoke constitutional rights ignore bend facts deny taking responsi ,2021-02-10,0.0,0.491,0.509,-0.8074,0.33,0.33,0.0,0.0,0.33
445,corona,wanna experience shadow person corona fcknyou ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,corona,yeahh ya boi fully vaccinated corona dd hopefully im part 70 dont get side effects hhfhfhdghd ,2021-02-10,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
447,corona,anyone saying otherwise corona since kid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
448,corona,experts believe link coronavirus increase mental health problems major challenge ,2021-02-10,0.271,0.526,0.203,-0.0258,0.0,1.0,0.0,0.0,0.0
449,corona,think neoliberal perception would persist longer actually ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
450,corona,cant wait another corona birthday fr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,corona,2 def giving prince hangs stables common folk whole vibe ,2021-02-10,0.231,0.769,0.0,0.34,0.0,0.75,0.0,0.25,0.0
452,corona,omg fan cammi ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
453,corona,omg way youre sneezing hope youll get well soon corona stay away ,2021-02-10,0.333,0.667,0.0,0.6124,0.5,0.25,0.0,0.0,0.25
454,corona,word ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,corona,say come labs time heard working corona virus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,corona,zaidu bhai corona spread wind fence border allow wind come ,2021-02-10,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
457,corona,corona ki bottle tequila bharke dedo firbhi thank karta rahega ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,corona,finally relief covid deaths 602 districts last one week corona corona vaccine ,2021-02-10,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
459,corona,gonna die movies die become sweet like sick corona ,2021-02-10,0.267,0.194,0.539,-0.765,0.0,0.0,0.0,1.0,0.0
460,corona,deus gets corona beer drink ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,corona,willing take risk kids grandkids relatives friend covid19 corona virus ,2021-02-10,0.241,0.602,0.158,0.2732,0.0,0.0,1.0,0.0,0.0
462,corona,cant wait drink corona puerto rico summer ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
463,corona,words gandolf every possible virus tries get though mask shall pass ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
464,corona,3 residents work every fucking day caught corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
465,corona,hot euro bubble eu today trending vattel live monitor tigray merkel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,corona,thought cgi bunch corona viruses ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,corona,sister wore two still caught corona stfu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,corona,dude birthday someone take medieval times go walmart dressed ada ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,corona,got first round corona vaccine today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,corona,theres thousands streets tampa partying maskless corona aint going anywhere lets move fucking joke ,2021-02-10,0.298,0.702,0.0,0.624,0.0,0.2,0.4,0.4,0.0
471,corona,got corona thankfully mild ill starting medication tonight tmrw pray besties ,2021-02-10,0.321,0.503,0.176,0.3182,0.0,1.0,0.0,0.0,0.0
472,corona,ned corona konform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,corona,real thought clear evidence mask work swedish towns banning masks ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.22,0.0,0.67,0.11
474,corona,germany corona papier 200 pages emails show researchers act independent scientists rath ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,corona,opindia amp jagran always speak truth said muslims ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
476,corona,bissh real corona since came everything get worse ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.75,0.25
477,corona,worth im glad uhuru wake one day proclaim corona kenya god spar ,2021-02-10,0.438,0.562,0.0,0.7184,0.0,0.2,0.4,0.0,0.4
478,corona,went bed 11 fell asleep 1230 slept till 1 post corona fatigue joke ,2021-02-10,0.155,0.704,0.141,0.0516,0.5,0.25,0.25,0.0,0.0
479,corona,know else prevents corona spread besides double masking staying home hanging large crowds ,2021-02-10,0.098,0.902,0.0,0.0772,0.25,0.25,0.0,0.5,0.0
480,corona,britney googled often covid 19 corona us past 5 days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
481,corona,sleeping schedule fucked corona realized bad since breakfast ,2021-02-10,0.0,0.432,0.568,-0.836,0.0,0.0,0.5,0.5,0.0
482,corona,started judo garden search judoka train nage kata distance start hate corona ,2021-02-10,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
483,corona,donkey calls bs hoax covid19nfld covid19 covid19 aus covidー19 covid19ireland covid ,2021-02-10,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
484,corona,whole year corona lockdown shit makes feel pressured hoe phase ,2021-02-10,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.33,0.33
485,corona,maybe im corona positive fever dont temperaturestrange ,2021-02-10,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
486,corona,positive positive corona ,2021-02-10,0.878,0.122,0.0,0.802,0.0,0.0,0.0,0.0,0.0
487,corona,might corona ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,corona,oh dear watching series 4 amp episode happens sponsored corona beer queue lots unfortun ,2021-02-10,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
489,corona,like im p sure locker gonna make corona like promonant ,2021-02-10,0.549,0.451,0.0,0.743,0.0,0.5,0.0,0.5,0.0
490,corona,german sec state calls scientists tomaximum collaboration ministry interior prepared inter ,2021-02-10,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
491,corona,sign vaccine ive thinking ive corona absolutely symptoms since march 12 20 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
492,corona,corona really almost year remember people tripping 2 week lockdown lmaoowe hell ,2021-02-10,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,1.0
493,corona,corona wasnt thing id starting school 650 tho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,corona,justin trudeau canadian pm asking corona vaccine please save us modi sir ndtv ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
495,corona,german site kuba heute says 4200 tested havana 10800 iran well researched pr ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
496,corona,someone says crazy tail self would love corona nuts ,2021-02-10,0.282,0.403,0.315,0.128,0.0,0.6,0.2,0.0,0.2
497,corona,أنا_هيك important reach mars creat develop vaccine corona ask plz uae reach ,2021-02-10,0.398,0.602,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
498,corona,placebo effect corona people get test results crazy ,2021-02-10,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
499,corona,upsetting aidens full relationship literally lockdown one time cabin boo ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
