,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
831,corona,thinking corona aint fucking us wouldve gotten soo many fansigns amount 2jin crumbs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
832,corona,modi stepped corona modi stepped infrastructure kejriwal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,corona,trump cabinet vote give corona cabinet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
834,corona,lies china corona virus vaccine already local va doctor get ,2020-11-09,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
835,corona,belichick strikes corona seltzer guy ,2020-11-09,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
836,corona,general administration customs china suspended frozen rudderfish imports ptanugrah laut indones ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
837,corona,delhi may soon become corona capital ind ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,corona,covid charmer corona angelic irony 100babychallenge patriarchedition sims4 ,2020-11-09,0.287,0.594,0.119,0.4019,0.0,0.0,0.0,1.0,0.0
839,corona,sir tel us abt cansino vaccine corona safe side effect reported may vaccina ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
840,corona,right knowi voted corona oh wait mean pr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
841,corona,corona crown halo light rays christ consciousness call virus greatest threat ,2020-11-09,0.253,0.542,0.205,0.2023,0.0,1.0,0.0,0.0,0.0
842,corona,corona really came said freeze bitch ,2020-11-09,0.158,0.432,0.41,-0.5165,0.0,0.0,0.0,0.0,1.0
843,corona,corona company cafeteria partition eat lunch alone ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
844,corona,biden helped prevent ebola h1n1 becoming bad states corona becom ,2020-11-09,0.087,0.635,0.278,-0.5267,0.0,0.0,0.0,0.67,0.33
845,corona,bout get high tell mom ben carson got corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
846,corona,throwback time friend thought fun camp christmas gonna completely differ ,2020-11-09,0.448,0.552,0.0,0.7579,0.0,0.25,0.5,0.0,0.25
847,corona,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,corona,antivirus dolomite mask japan99 release high performance mask advanced th ,2020-11-09,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.67,0.0
849,corona,mr joe biden welcomes corona virus covis 19 vaccine announced donald trump ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
850,corona,find vaccine corona virus less 8 months wonder havent found cure cancer yet ,2020-11-09,0.242,0.758,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
851,corona,realized kids future gonna look back us history books say tf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
852,corona,omgg jersey bottle corona would good ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
853,corona,hey donald trump remember moment daddy didnt love everyone else doesnt coron ,2020-11-09,0.0,0.766,0.234,-0.5216,0.0,0.25,0.25,0.0,0.5
854,corona,spit round corner forget corona around corner think bit spit ,2020-11-09,0.0,0.826,0.174,-0.2263,0.75,0.0,0.0,0.0,0.25
855,corona,hmm perhaps ramonas unused mask ramonas positive corona test cant believe didnt get fi ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
856,corona,una corona logro observar voting bts bts_twt favorite duo ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
857,corona,going keep reducing corona virus supplement reaches zero reduce jobseeker ,2020-11-09,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
858,corona,refusing biden pdb amp withholding transition funds puts country risk move towards 20000 corona infe ,2020-11-09,0.0,0.73,0.27,-0.5859,0.25,0.25,0.0,0.5,0.0
859,corona,president trump killed many people corona caused lose support america realizes obamacare ,2020-11-09,0.143,0.476,0.381,-0.6705,0.0,0.0,0.0,0.33,0.67
860,corona,corona talking stay away ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861,corona,media dealing corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,corona,nobody probably care birthday nice corona stopped lot plans happy birthday ,2020-11-09,0.522,0.376,0.102,0.8316,0.0,0.25,0.5,0.25,0.0
863,corona,yo daddy gonna get corona keep fucking around ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864,corona,trump playing golf taxpayers dimeagain todaywhile followers protesting lose pence head ,2020-11-09,0.118,0.523,0.359,-0.5719,0.0,0.5,0.0,0.25,0.25
865,corona,corona definitely ,2020-11-09,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
866,corona,dont get corona get money ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,corona,maybe get corona give biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,corona,finally legitimate professional corona virus task force stupid clueless president good riddance ,2020-11-09,0.163,0.506,0.331,-0.4588,0.0,0.5,0.25,0.25,0.0
869,corona,yes year due corona ballot count high ev ms expected open 9 ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.6,0.2,0.2,0.0
870,corona,see know good doctor yall much corona virus episodes nobody wanna see th ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
871,corona,zr multiple corona cases newport mall american dream malls still open laughing loud ,2020-11-09,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
872,corona,gemini moon means im extremely scared corona ,2020-11-09,0.0,0.653,0.347,-0.4927,0.0,0.0,0.0,1.0,0.0
873,corona,running ideas would like see graph age distribution corona deaths nepal ,2020-11-09,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
874,corona,probably corona effect people still scared big crowds still prices brutal ,2020-11-09,0.0,0.562,0.438,-0.7906,0.25,0.25,0.0,0.25,0.25
875,corona,people restaurants masks friends partying like corona real people dying ,2020-11-09,0.539,0.461,0.0,0.802,0.0,0.25,0.25,0.5,0.0
876,corona,large cup hot dog water day keeps corona virus away ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
877,corona,paper wrote 08 mask use causing pneumonia want one wrote ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
878,corona,city vadodara feel like pandemic like coronavirus people road ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
879,corona,omg feel sick corona era coming ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.33,0.67
880,corona,pls careful corona still around ,2020-11-09,0.492,0.508,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
881,corona,last 24 hours corona cases situation ncoc total test one day 31904 confirm positive cases 1637 active cas ,2020-11-09,0.283,0.717,0.0,0.743,0.0,0.67,0.33,0.0,0.0
882,corona,corona needs hurry get tf im tryna make memories ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883,corona,maybe read order says sure ignore specious logic ,2020-11-09,0.213,0.556,0.231,-0.0516,0.0,0.5,0.0,0.0,0.5
884,corona,please go corona ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
885,corona,corona janwhat guarantee ,2020-11-09,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
886,corona,reminder lite ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,corona,presiden ukraina positif corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,corona,till corona comes control advise open school ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
889,corona,swear thinking corona ,2020-11-09,0.0,0.625,0.375,-0.0516,0.5,0.0,0.0,0.0,0.5
890,corona,love nachos corona yes ,2020-11-09,0.775,0.225,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
891,corona,look closely could see corona virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,corona,senators yesterday raised red flag growing number healthcare workers succumb covid 19 ,2020-11-09,0.231,0.769,0.0,0.25,0.5,0.5,0.0,0.0,0.0
893,corona,true hadnt golf course every day mightve able get done ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
894,corona,new corona virus vaccine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,corona,feel like shit let find corona ,2020-11-09,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.5,0.5
896,corona,stay home pls corona joke ,2020-11-09,0.538,0.462,0.0,0.3612,0.33,0.0,0.33,0.33,0.0
897,corona,corona ruined plans ,2020-11-09,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
898,corona,wake corona ends ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,corona,4 lied us corona since january lie since januar ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
900,corona,italy total cases 960373 new cases 0 deaths 41750 recovered 345289 china tot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
901,corona,crime rate corona cases going ps5 drop ,2020-11-09,0.0,0.472,0.528,-0.6808,0.0,0.67,0.0,0.33,0.0
902,corona,update 339 gmt united kingdom total cases 1213363 new cases 0 deaths 49238 reco ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
903,corona,said didnt care ab corona partying stuff ,2020-11-09,0.254,0.489,0.257,-0.0072,0.5,0.0,0.0,0.0,0.5
904,corona,sound like corona ,2020-11-09,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
905,corona,gone outside politics would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,corona,sneezed onto twitter get corona fault ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
907,corona,right away would wait least know side effects want care ,2020-11-09,0.36,0.64,0.0,0.5423,0.2,0.4,0.0,0.0,0.4
908,corona,bihar shows people vote anyone show anger migrant workers big factor ,2020-11-09,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.5,0.5
909,corona,corona virus needs stop business thrives travel ,2020-11-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
910,corona,pfizer vaccine corona virus proves 90 effective ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
911,corona,corona comes index 12400 vaccine comes index 12460 lafda till 7500 bet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
912,corona,miss corona quarantine sending love atlanta moa lt3 arirang_asc ,2020-11-09,0.328,0.547,0.125,0.5574,0.0,0.33,0.33,0.33,0.0
913,corona,couples never corona positive qki unke pass babu shona ka hota hai ,2020-11-09,0.0,0.79,0.21,-0.4449,0.0,0.0,0.0,0.0,0.0
914,corona,whats app rounds corona comes 12400 vaccines found 12460 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,corona,aampm like acknowledge corona ruining normal huge impact mental hea ,2020-11-09,0.348,0.507,0.145,0.4215,0.5,0.0,0.0,0.5,0.0
916,corona,pdophile grandpa died cause corona ,2020-11-09,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
917,corona,leaving corona bonfire ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,corona,hey got ur coronavirus 19 vaccine right take maskamp shove ur tailpipe ur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
919,corona,catch corona virus swallowing cum ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,corona,bruh thats relieving hear thought going insane like im suicidal anything ,2020-11-09,0.26,0.365,0.375,-0.4939,0.0,0.4,0.0,0.2,0.4
921,corona,bad didnt take approach tasked fighting corona virus ,2020-11-09,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
922,corona,well happened time outdoors resturants corona dont even resturants anymore ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
923,corona,trumpdeathtoll 237037 cdc new cases 105142 deaths 490 hopkin numbers 119 hopkins corona watch numbers 2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
924,corona,got corona virus laughing loud ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
925,corona,tour would ultimate straight outta corona must go voice uhh ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
926,corona,showed everyone didnt play due corona opt outs injuries youd cry harder ,2020-11-09,0.0,0.661,0.339,-0.6293,0.5,0.5,0.0,0.0,0.0
927,corona,jones day represented corrupt orange county sheriff mike corona pro bono spent 5 years prison like ,2020-11-09,0.133,0.691,0.176,-0.2023,0.0,0.5,0.5,0.0,0.0
928,corona,headed corona virus task force ha ha ha ,2020-11-09,0.59,0.41,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
929,corona,kenyans corona hoax dead ,2020-11-09,0.0,0.238,0.762,-0.7506,0.0,0.0,0.0,0.0,0.0
930,corona,corona timee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,corona,dont cryy cant bey sorry mental good anymore since corona long hiatu ,2020-11-09,0.292,0.708,0.0,0.4805,0.0,0.33,0.33,0.33,0.0
932,corona,hahahahaa introduce bro hi rona short corona ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933,corona,81 population world already symptoms showing good immunity corona ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
934,corona,tuesdayvibe today namjap satsang see hindus celebrate holy diwali traditional way home ,2020-11-09,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
935,corona,fault falls cherished pumpkin president 200k people died ,2020-11-09,0.226,0.342,0.432,-0.4588,0.0,1.0,0.0,0.0,0.0
936,corona,worst idea decision given parents plan given parents corona never attacks ,2020-11-09,0.155,0.58,0.264,-0.4007,0.0,0.83,0.0,0.17,0.0
937,corona,everytime sneeze cough baby yell corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,corona,corona takes cake ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,corona,first 8 months pti better pmln 9th 10th month remained average first year ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
940,corona,wow guess corona gone ,2020-11-09,0.559,0.441,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
941,corona,defriended told come hang w friends bc corona showed ,2020-11-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
942,corona,never visit china else corona visit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,corona,truth pfizer potential vaccine corona virus despite trump administration ,2020-11-09,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
944,corona,need corona control really feel comfortable going clubs bars aint worth ,2020-11-09,0.251,0.632,0.117,0.4427,0.0,0.5,0.25,0.0,0.25
945,corona,us crosses 10 million corona cases daily cases cross 12500 notre dame university students celebrating ,2020-11-09,0.209,0.791,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
946,corona,welcome corona cluster apa ini ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
947,corona,masks work daffy bitch best consumer mask n95 block 030 micron ,2020-11-09,0.222,0.423,0.354,-0.3612,0.0,0.25,0.0,0.5,0.25
948,corona,ever experience corona anxiety whole time dehydrated ,2020-11-09,0.0,0.779,0.221,-0.1779,0.0,0.33,0.0,0.33,0.33
949,corona,still cant believe called corona virus smh ,2020-11-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
950,corona,need renew license want take new picture amp change address anyone know possible corona ,2020-11-09,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
951,corona,mm cant put corona virus prison madam ,2020-11-09,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
952,corona,guys always harassing mexicans corona queens dominicans cypress hills broo ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
953,corona,global heavy metal testing market 2020 analysis latest covid19corona virus impact market positioning ke ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
954,corona,first sound corona alarm follow ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
955,corona,02 bogambara prison 01 anuradhapura puttalam amp trincomalee 01 police lka sri lanka ,2020-11-09,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
956,corona,finally motivated kids take adventurous walk get fresh air exercise released ,2020-11-09,0.49,0.51,0.0,0.7717,0.0,0.5,0.25,0.25,0.0
957,corona,sheilah honey boo called strategic planning thinking naye yall wanna ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
958,corona,might go back sunlight kill corona speculationresearch cdc ,2020-11-09,0.0,0.598,0.402,-0.6908,0.5,0.0,0.0,0.0,0.5
959,corona,go corona go go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,corona,beloved last request side nov peak time corona bcoz pollution ,2020-11-09,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
961,corona,1 called corona chinese virus 9_9 sorry ground ze ,2020-11-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
962,corona,pretending care hour health gets exams show care responsibility ,2020-11-09,0.565,0.435,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
963,corona,wasnt corona id want back school corona im glad im e learning teaga ,2020-11-09,0.211,0.703,0.086,0.4172,0.0,0.0,1.0,0.0,0.0
964,corona,helps us fight corona pass bbi ,2020-11-09,0.283,0.435,0.283,0.0,0.0,0.0,0.0,0.5,0.5
965,corona,problem corona virus count contaminated ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
966,corona,356 covid19 cases identified sri lanka woulday 09 193 colombo 99 gampaha 28 kalutara 0 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967,corona,ill find schedule soon corona rn lmfaoo ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
968,corona,early march business trip pittsburgh watching b1g basketball conference get ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
969,corona,read virgin hyperloop world getting advanced lol yet corona us headlock foh lol ,2020-11-09,0.432,0.568,0.0,0.765,0.0,0.0,0.0,0.0,0.0
970,corona,sure coz already dates nov attem ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
971,corona,year ago living best life edc corona beach art deorro miss ,2020-11-09,0.284,0.608,0.108,0.5574,0.0,0.33,0.0,0.33,0.33
972,corona,made corona virus defeat release vaccine get ,2020-11-09,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
973,corona,interesting narrates joining communist party choice philosophical schools ,2020-11-09,0.474,0.526,0.0,0.6597,0.33,0.0,0.33,0.33,0.0
974,corona,sick hell didnt eat full meal bought like 1pm worth though bc cor ,2020-11-09,0.207,0.423,0.371,-0.6705,0.0,0.4,0.0,0.4,0.2
975,corona,sir thankful sir giving permission allow muslims follow tradition buryin ,2020-11-09,0.533,0.467,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
976,corona,agreed everybody work courts closed corona scare ,2020-11-09,0.204,0.485,0.311,-0.2732,0.0,0.67,0.33,0.0,0.0
977,corona,related costs pcr cost coz take simple 7500 pcr test cost 800 tests dai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
978,corona,yo ive licking bathroom doorknobs past month herpes still corona bro shit mad weird ,2020-11-09,0.0,0.564,0.436,-0.8176,0.33,0.0,0.0,0.33,0.33
979,corona,delhites need communal violence need riots times corona going shy away us ,2020-11-09,0.0,0.489,0.511,-0.8555,0.33,0.67,0.0,0.0,0.0
980,corona,corona like ,2020-11-09,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
981,corona,betty strikes told corona get fuck ,2020-11-09,0.0,0.4,0.6,-0.7184,0.0,0.0,0.33,0.33,0.33
982,corona,sharingcorona prayers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,corona,one cares corona virus ,2020-11-09,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
984,corona,wont happy student got corona exams wont happy also im working ass ,2020-11-09,0.0,0.487,0.513,-0.8589,0.0,0.33,0.67,0.0,0.0
985,corona,oh got corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,corona,honestly dont believe much corona think legit ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
987,corona,nowhere corona 2nd wave start today bihar election results ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
988,corona,ktar guys really something else corona vaccine works months c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
989,corona,corona corona students ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,corona,feel ya hate life bc corona ,2020-11-09,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
991,corona,always going 3 4 places due corona always park row otherwise look ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
992,corona,imaginary photos corona virus replaced trump photo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
993,corona,bless 2021 guys link vaccine never knew needed bitch corona kim seon ho ,2020-11-09,0.348,0.652,0.0,0.707,0.0,0.0,1.0,0.0,0.0
994,corona,yhh holla got links ur corona theories ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,corona,1 suggestion given fd talking abt social awareness ie diwali corona air pollution relating yrhpk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
996,corona,yeah corona got fucking go ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
997,corona,last updated 2020 11 10 0305010000 gmt coronavirus covid 19 cases 51239330 deaths 1269120 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,corona,think got corona way im sick hoes ,2020-11-09,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
999,corona,dont get called cdc told try hydrogen peroxide treatment ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,corona,corona ra rangaa dheere dheere chhadilani however threat yet stay fit stay safe amp always ,2020-11-09,0.26,0.577,0.163,0.25,0.33,0.17,0.17,0.17,0.17
1001,corona,vaccines work corona viruses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,corona,hopefully dont lock let go court dont want go corona virus going ,2020-11-09,0.194,0.718,0.088,0.3565,0.0,0.67,0.0,0.33,0.0
1003,corona,school trip cancelled due corona virus coronavirus kids children schools ,2020-11-09,0.0,0.818,0.182,-0.25,0.0,0.0,1.0,0.0,0.0
1004,corona,welcome corona hope enjoy indonesia ck ,2020-11-09,0.752,0.248,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
1005,corona,inject corona vaccine veins right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,corona,sir found medicine corona works 100 proof know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,corona,everyone r offline classes guys think corona go anytime soon amp itl ,2020-11-09,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
1008,corona,amount weddings thatve postponed bc corona pissing tf supposed wear lehenga ,2020-11-09,0.0,0.667,0.333,-0.5423,0.5,0.5,0.0,0.0,0.0
1009,corona,sir found medicine corona works 100 proof know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,corona,due corona halted see sentimentshe banned nigerians seeking fo ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
1011,corona,mishandling corona cost thousands lives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,corona,sir found medicine corona works 100 proof know pro ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,corona,crowded infield enough duo corona virus blue jays prospect th ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1014,corona,biden comes corona bye bye ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1015,corona,corona im voting bts favorite duo group pop rock 4 ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
1016,corona,think annual corona christmas palm tree commercial international sign christmas season beginni ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1017,corona,evidence idiots along people usa refusing buy corona beer abused name ,2020-11-09,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
1018,corona,ofc im finally age go clpping concert corona happens ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1019,corona,sir found medicine corona works 100 proof know pr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020,corona,corona loves ,2020-11-09,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1021,corona,need held accountable corona still high ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,corona,sir found medicine corona works 100 proof know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,corona,corona ever ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,corona,gotta remmeber 15 years work cod third ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,corona,corona going away ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1026,corona,would also predicted wo hear covid 19 nov 3 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,corona,public message know corona virus spreading rapidly especially educational institutions ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,corona,ask racist thing calling corona virus china virus literally ,2020-11-09,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
1029,corona,exciting news trump camp corona virus vaccine ready distribution jan1 ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
1030,corona,greg kelly talking corona virus expert real djt starts ill go heck presiden ,2020-11-09,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,1.0,0.0
