,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,corona,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,corona,coa lition prime minister censured spreading dangerous misinfo ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
395,corona,discount 15 corona antigen test kit today 2980 yen 2533 yen free shipping detected mi ,2021-02-04,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
396,corona,corona fuck u ,2021-02-04,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
397,corona,call wut corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,corona,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,corona,miss seeing club performing hyping fuck corona lt def 데프 재범 jb jayb 제이비 jaebeom 임재범 ,2021-02-04,0.0,0.733,0.267,-0.6249,0.0,0.0,0.5,0.5,0.0
400,corona,id rather get fucking vaccine tammy dont really give shit chilis closes ,2021-02-04,0.222,0.778,0.0,0.4819,0.0,0.33,0.33,0.0,0.33
401,corona,mom might corona laughing loud ,2021-02-04,0.444,0.556,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
402,corona,abegi mask tire almost 14hrs wearing mask corona doesnt kill person mask kill person ,2021-02-04,0.384,0.616,0.0,0.8164,0.0,0.0,0.0,0.6,0.4
403,corona,medicorobots emerging biopower covid 19 accelerated artificial intelligence post ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
404,corona,every corona virus vaccine failed safety trials miserably killed animals study ,2021-02-04,0.135,0.338,0.527,-0.8442,0.0,0.5,0.0,0.0,0.5
405,corona,purple gloves corona triumphalis diamond 33 pythagorean plus gimmick ro ,2021-02-04,0.211,0.789,0.0,0.34,1.0,0.0,0.0,0.0,0.0
406,corona,theme half walked half way sorry laughing loud halfway mark canada half corona ,2021-02-04,0.206,0.71,0.084,0.4404,0.0,0.0,0.0,1.0,0.0
407,corona,feel pain kashmir remaining concessions also taken away justifying corona un ,2021-02-04,0.0,0.752,0.248,-0.5106,0.33,0.33,0.0,0.0,0.33
408,corona,aa yedaam congratulations laughing loud life school much fun hahaha hope ca ,2021-02-04,0.707,0.293,0.0,0.9509,0.0,0.67,0.33,0.0,0.0
409,corona,girl go college ion care say bout scam go get experience lit even duri ,2021-02-04,0.169,0.635,0.196,-0.128,0.0,0.25,0.0,0.25,0.5
410,corona,arts science engineering colleges tamil nadu function six days week february 8 cope ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
411,corona,looking ltfergt words found rotifer microorganism tendrils arr ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,corona,corona stop anywhere lectures limited places norbert pintsch ,2021-02-04,0.0,0.594,0.406,-0.4767,0.0,0.5,0.0,0.0,0.5
413,corona,landlords corona r like spawns satan ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
414,corona,advice corona virus patient ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,corona,sad news received death vikas sharma journalist republic_ bharat risen life du ,2021-02-04,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.25,0.25
416,corona,bottles still art south australia corona virus pandemic available ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,corona,r comminity transmission cases r australia still r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,corona,civil conflicts amp interstate wars merely obvious manifestations political violence poverty diseases ,2021-02-04,0.0,0.37,0.63,-0.9274,0.0,0.0,0.0,1.0,0.0
419,corona,anti caa protests corona pandemic farmer protests pm world unlucky ,2021-02-04,0.0,0.534,0.466,-0.6249,0.0,0.0,0.0,1.0,0.0
420,corona,ugh cardi come girl ,2021-02-04,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
421,corona,active corona count 2331 madhya pradesh ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
422,corona,pikachu peddling fake news republic tv anchor vikash sharma dies news repo ,2021-02-04,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
423,corona,bro corona needs get oncause yall losing ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
424,corona,swami om amp vikas sharma 2 din 2 known log corona ki vajah se duniya se rukhsat ho gaye pls cau ,2021-02-04,0.067,0.933,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
425,corona,lets goo sorry asked price sell shares corona_ n_ lyme ,2021-02-04,0.191,0.696,0.113,0.2263,0.0,0.33,0.0,0.67,0.0
426,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-02-04,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
427,corona,hyunsuk back corona living life junkyu relaxation treasuremembers ,2021-02-04,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
428,corona,im going go rave immediately corona ends im sick watching videos feeling like missed ,2021-02-04,0.205,0.513,0.282,-0.3612,0.0,0.33,0.0,0.5,0.17
429,corona,edick said interview 1 yr vs 2 yrs xers im ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,corona,check latest article corona fading away pakistan stocksreal statebankingampamp industrial sectors grow ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,corona,need corona thing end got new cologne im tryna show ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,corona,according cdc smoking kills corona virus going stop interacting smok ,2021-02-04,0.0,0.584,0.416,-0.6908,0.33,0.33,0.0,0.0,0.33
433,corona,know bc corona commercial snoop laughing loud ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
434,corona,dependable ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,corona,also imagine fun nixon tapes would nixon theorizing genesis corona finding racial scapegoat would go ,2021-02-04,0.174,0.684,0.142,0.1531,0.2,0.4,0.2,0.0,0.2
436,corona,frm superstar hall fame mentee 2 deals done january 2021 qla dsphe broke longstanding record ,2021-02-04,0.164,0.678,0.158,0.0258,0.0,0.0,0.0,0.0,1.0
437,corona,corona really got buisnesses struggling guess islandburgers ,2021-02-04,0.0,0.662,0.338,-0.4703,0.0,0.0,0.0,0.0,1.0
438,corona,moved bit away city months ago call cruella corona impact ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,corona,grand 25th day poster arrived poster speaks master film big blockbuster corona pandemic 50 occupancy ,2021-02-04,0.347,0.653,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
440,corona,dont care im still wearing corona ive gotten much confidence plus spent ,2021-02-04,0.207,0.628,0.165,0.171,0.0,1.0,0.0,0.0,0.0
441,corona,another learning say ab kahan hai corona ab khtm ho gaya people losing lives though ,2021-02-04,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.67,0.33
442,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-02-04,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
443,corona,corona said hi aches ,2021-02-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.5,0.5
444,corona,keep hearing dhhs finding fragments corona virus sewage treatment plants someone pls e ,2021-02-04,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
445,corona,corona rhythm night clean radio edit ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
446,corona,corona go away need get plane ticket ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,corona,please remember 2020 olmpics government ok extra dead grandmothers babies fro ,2021-02-04,0.268,0.476,0.256,-0.2023,0.0,0.5,0.0,0.5,0.0
448,corona,1 came close got stopped corona masks ,2021-02-04,0.0,0.725,0.275,-0.2263,0.0,0.0,0.33,0.33,0.33
449,corona,dad believes crazy corona conspiracy asked source said google ,2021-02-04,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.0,0.33
450,corona,hate long neck ass corona mini rona please ,2021-02-04,0.159,0.345,0.497,-0.7096,0.0,0.5,0.0,0.5,0.0
451,corona,dad really telling mom corona lmaoo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,corona,cubans left homes midst pandemic help never c ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
453,corona,oh im tv n phone ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,corona,laughing loud im watching tv dont show thank god ,2021-02-04,0.244,0.457,0.299,0.0711,0.0,0.0,0.0,0.0,1.0
455,corona,dont corona asthma ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,corona,aint likely anywhere cuz corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,corona,madam aap corona k time pr ye sb bol rhe expected ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,corona,blaze co ltd expanding demand home delivery due corona damage optional items 3 wheel ev delivery ,2021-02-04,0.0,0.734,0.266,-0.5719,0.0,0.0,0.0,1.0,0.0
459,corona,women men died corona virus im sure 73 genders tho ,2021-02-04,0.165,0.576,0.259,-0.3182,0.0,1.0,0.0,0.0,0.0
460,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-02-04,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
461,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-02-04,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
462,corona,corona entered chat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,corona,lowkey want go trip corona ,2021-02-04,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
464,corona,post corona sure family pretty full fun dorks might love ,2021-02-04,0.667,0.256,0.077,0.91,0.17,0.17,0.5,0.0,0.17
465,corona,im scared corona yall safe tho ,2021-02-04,0.296,0.408,0.296,0.0,0.0,0.0,0.0,1.0,0.0
466,corona,ive said love insightswhats realistic price target year end ,2021-02-04,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
467,corona,see garbz comments like yall stupid yall giving views lmfao ,2021-02-04,0.472,0.337,0.191,0.6124,0.0,1.0,0.0,0.0,0.0
468,corona,italian easter bread colored eggs corona pasquale easter tradition ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,corona,good luck adventures corona ,2021-02-04,0.892,0.108,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
470,corona,corona please go away let mewgulf skinship want ,2021-02-04,0.375,0.625,0.0,0.3818,0.33,0.0,0.0,0.67,0.0
471,corona,love iggy mask gloves pumping gas pandemic worse corona virus ,2021-02-04,0.275,0.523,0.203,0.2732,0.0,0.0,0.33,0.67,0.0
472,corona,govt wo release busy corona respectable infection trumps ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
473,corona,real im nervous shit lol ,2021-02-04,0.267,0.19,0.543,-0.4404,0.0,0.33,0.0,0.33,0.33
474,corona,one side farmers protest one side corona middle offline exam cla ,2021-02-04,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,0.0
475,corona,corona update 169 new positive cases one death telangana coronavirus telangana coronavirus ,2021-02-04,0.206,0.571,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
476,corona,corona awareness campaign vellalore ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,corona,exactly want glad see friendships blooming rtk definitely hopin ,2021-02-04,0.658,0.342,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
478,corona,byhealth ministry india corona update india last 24 hour ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,corona,gurl im waiting like siss r ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
480,corona,one side farmers protest one side corona middle offline exam class 9 11 ,2021-02-04,0.0,0.741,0.259,-0.3612,0.0,0.0,0.0,0.0,1.0
481,corona,mikel chas excited cardi via text messages ,2021-02-04,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
482,corona,getting corona virus vaccine soon im able yeah ,2021-02-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
483,corona,5 february 2021 corona figures remain remarkably stable rudy mareel photography coronavirus sars cov2 cov ,2021-02-04,0.161,0.839,0.0,0.3597,0.0,0.0,0.0,0.5,0.5
484,corona,corona w lime best bar simulation drink ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
485,corona,spoke truth also predicted corona virus saying insides would turn liquid shit ,2021-02-04,0.145,0.629,0.226,-0.3182,0.0,0.4,0.0,0.0,0.6
486,corona,lady work came back corona virus gon nerve put homemade cookies desks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
487,corona,bruno son thomasshole muller haaland goataldo weston rodrygo real madrid mbappe jesus c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,corona,corona shit really put stop people lives amp sad mfs realizing ,2021-02-04,0.0,0.466,0.534,-0.8473,0.0,0.0,0.0,0.5,0.5
489,corona,laugh didnt want go cos corona im willing risk laugh ,2021-02-04,0.436,0.363,0.201,0.7076,0.0,0.0,0.0,0.0,0.0
490,corona,one side farmers protest one side corona middle offline exam class 9 11 learn ,2021-02-04,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.0,1.0
491,corona,justin trudeau national tv talks great rese ,2021-02-04,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
492,corona,denmark planning issue digital corona passports citizens digital passports ascertaining p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,corona,one side farmers protest one side corona middle offline exam class 9 ,2021-02-04,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,1.0
494,corona,fuck snow fuck corona wanna go hoodrat things friends special thanks ,2021-02-04,0.401,0.276,0.323,0.1779,0.0,0.0,0.5,0.17,0.33
495,corona,eyes ears start randomly bleeding sometimes got corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,corona,saw tube comment saying wonder time traveler made sure corona pandemic happens another said th ,2021-02-04,0.141,0.859,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
497,corona,imagine april 1st come ampamp government like april fools corona fake ,2021-02-04,0.149,0.476,0.375,-0.5859,0.0,0.0,0.0,0.5,0.5
498,corona,wont corona ill sake ,2021-02-04,0.437,0.563,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
499,corona,good step plz also provide fund village school kids v education le sake waise v ye cor ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
