,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,corona,corona death everywhere sir live uk 700 people dying every day please stop spreadin ,2020-11-18,0.119,0.567,0.314,-0.5859,0.0,0.5,0.25,0.25,0.0
402,corona,corona virus wait trump concede disappears ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
403,corona,corona cases india 00065 8958483 population 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,corona,stay homebut stay cool playlist every day song end pandemie playing ,2020-11-18,0.313,0.687,0.0,0.4767,0.4,0.2,0.4,0.0,0.0
405,corona,rediscover importance sanitation hygiene world toilet day watch amitabh bachchan swasthya ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
406,corona,happy birthday corona ,2020-11-18,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
407,corona,america corona virus cases amp deaths country worldd lord get outta place ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,corona,01012021 uk goes permanent lock related corona although fears something ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
409,corona,corona virus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,corona,one icai ccm said corona normal flu pen paper based exam per schedule ,2020-11-18,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
411,corona,corona made grow ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,corona,fight corona ,2020-11-18,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,1.0,0.0
413,corona,corona ney saarey concepts clear kar diye hain ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
414,corona,ok home shasha happy stay home avoid corona home ,2020-11-18,0.418,0.426,0.156,0.5719,0.2,0.0,0.2,0.6,0.0
415,corona,ensure follow set guidelines fight corona angamizacoronamachakos eu amref covid19 ke ,2020-11-18,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
416,corona,corona virus updates 45576 coronavirus cases last 24 hours thursday india witnessed jump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,corona,vaccine vain hope flu vaccine protects last years flu ,2020-11-18,0.302,0.233,0.465,-0.4215,0.0,0.5,0.5,0.0,0.0
418,corona,half wit like myselfwhats suggested corn cropcorona hot spots identical ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
419,corona,adhi peak corona lockdown time ela vastham ankunnav annaki fever cold anni unde ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,corona,gonna start meek mill spotify right quick prolly try go bed around 2 3 go vamp life ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
421,corona,military could also help deliver vitamin c zinc well nutritional information help bo ,2020-11-18,0.548,0.452,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
422,corona,whoever going miami week stay dont bring corona back ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
423,corona,bear mind q¹ take great leaders q² corona virus premeditated domestic amp global ,2020-11-18,0.255,0.745,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
424,corona,hope giving xam ppl call us corona bomb icai keen take exams blaming stu ,2020-11-18,0.336,0.388,0.276,0.1027,0.0,0.67,0.0,0.0,0.33
425,corona,spread word enlighten voice community everyone contribution reducing sp ,2020-11-18,0.292,0.708,0.0,0.5106,0.25,0.75,0.0,0.0,0.0
426,corona,miss battle rap corona ,2020-11-18,0.0,0.323,0.677,-0.4939,0.0,0.0,0.0,1.0,0.0
427,corona,pls aint like corona stop 8 anyways ,2020-11-18,0.384,0.362,0.254,0.0201,0.0,0.0,0.0,0.0,0.0
428,corona,one must stop breathing corona gets ,2020-11-18,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
429,corona,slightly different birthday thanks corona ,2020-11-18,0.397,0.603,0.0,0.3892,0.0,0.0,0.0,0.0,0.0
430,corona,laughing loud ca exams happenes political leader person stop corona endangering l ,2020-11-18,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
431,corona,take away setbacks health amp unwanted fat investigate video footage ,2020-11-18,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
432,corona,corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,corona,salman khan ke driver staff ko hue corona positive ab kon karega host bigg boss14 bb14 salman khan watch vid ,2020-11-18,0.159,0.841,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
434,corona,go really important site look sharp formula probably recreate health ,2020-11-18,0.189,0.811,0.0,0.2716,0.2,0.2,0.4,0.0,0.2
435,corona,doubt presence social media especially twitter ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
436,corona,tested positive corona ,2020-11-18,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
437,corona,amp moh_ kenya good question ledamalekina exactly pcr test measure beginn ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
438,corona,please pray mrs lalita dayal found corona positive ,2020-11-18,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.5,0.0
439,corona,180 corona cases uni today ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,corona,boost immune system beat corona virus stay healthy stay safe eu amref covid19 ke ,2020-11-18,0.512,0.488,0.0,0.8591,0.4,0.2,0.2,0.0,0.2
441,corona,corona virus lie invented israel create economical chaos give peace expand israel ,2020-11-18,0.403,0.408,0.189,0.4939,0.0,1.0,0.0,0.0,0.0
442,corona,corona go hell ms girl fucking plans ,2020-11-18,0.0,0.566,0.434,-0.6808,0.0,0.0,0.5,0.0,0.5
443,corona,way round care members corona flu ca students ,2020-11-18,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,0.0
444,corona,fuck corona social distancing fuck shitty people ,2020-11-18,0.0,0.274,0.726,-0.891,0.0,0.33,0.67,0.0,0.0
445,corona,sorry kids presents year santa got corona ,2020-11-18,0.0,0.822,0.178,-0.0772,0.0,0.0,0.5,0.5,0.0
446,corona,concentrate corona scandal domino effect accountability really focu ,2020-11-18,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
447,corona,good morning dear laura totally impressed talented great composer ar ,2020-11-18,0.771,0.229,0.0,0.9504,0.0,0.0,0.75,0.0,0.25
448,corona,translation anyone needs hamood habibi tests postive corona virus funnier arabic tho ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
449,corona,mit und corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,corona,like china think corona virus restrictions amp lockdown one things cruel laws pass c ,2020-11-18,0.145,0.636,0.22,-0.3182,0.0,0.0,0.0,0.25,0.75
451,corona,virtual date real one know corona rules yall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,corona,ahmedabad getting worse announce lockdown atleast 10 days coronavirus corona ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.5,0.0
453,corona,myth busters sharing corona mythsfacts fact likelihood shoes spreading covid 19 low ,2020-11-18,0.188,0.671,0.141,0.1779,0.0,0.67,0.0,0.33,0.0
454,corona,exams happen idk corona many ca students gonna give lives committing suicides mark ,2020-11-18,0.095,0.803,0.102,-0.0258,0.0,1.0,0.0,0.0,0.0
455,corona,covid safe churches open la corona get em ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
456,corona,authority mind stop chath pooja delhi dnt see rising corona cases ,2020-11-18,0.104,0.72,0.176,-0.2263,0.0,0.5,0.0,0.0,0.5
457,corona,postpone 2021 world tour corona continue touring ,2020-11-18,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
458,corona,idk im worried aboutcorona amount niggatry thats gonna take place night laughing loud ,2020-11-18,0.19,0.595,0.214,0.1531,0.0,0.5,0.0,0.5,0.0
459,corona,novel corona vaccines never done past trials participants severe adverse ,2020-11-18,0.16,0.486,0.354,-0.4215,0.0,0.67,0.0,0.33,0.0
460,corona,hawa watu husema hii corona haiko ama corona ilishaisha kitambo ni serikali tu trying ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,corona,corona dont wana die ,2020-11-18,0.512,0.488,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
462,corona,build diy arduino amazon echo using 1sheeld electronicsproject arduino coronavirus ,2020-11-18,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
463,corona,seen breaking news completely taken u turn says corona pati ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,corona,need 1 small lockdown corona spreading faster ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,corona,meanwhile people paying 25000shs postive corona results changed negative inorder miss fli ,2020-11-18,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,1.0,0.0
466,corona,supports china proved chapre virus bolivia named place ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
467,corona,plz see video sir reconsider exam decison icai_denies_saftey ,2020-11-18,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
468,corona,damn corona ,2020-11-18,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
469,corona,positif corona dong weh amit amit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,corona,corona patients increase delhi lack irresponsibly pictures ha ,2020-11-18,0.392,0.417,0.192,0.34,0.0,0.0,0.0,0.0,0.0
471,corona,please stop corona caller tune networks lot time waste many emergencies faced lot problems ,2020-11-18,0.115,0.5,0.385,-0.6597,0.14,0.29,0.0,0.43,0.14
472,corona,tokyo 534 1119 char siu noodles ate standing soba restaurant morning delicious ya ,2020-11-18,0.236,0.764,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
473,corona,133 million covid 19 related deaths world wide 1302 covid 19 related deaths kenya could ris ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,corona,op ed live year corona pandemic many politicians doctors international civil servants admin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,corona,klaus wef says coming make corona virus seem like minor inconvenience ready shtf ,2020-11-18,0.286,0.571,0.143,0.3612,0.0,0.0,0.2,0.4,0.4
476,corona,sir corona finished assam elections campign assam contineous breaking covind protocol social ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,corona,bro alaskan bitch fred meyers really said dont believe last time corona covid ,2020-11-18,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,1.0
478,corona,trump saw increased support every demographic except white men ,2020-11-18,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
479,corona,cant wait fleet tweets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,corona,numbers yesterday fm corona covid covid19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,corona,aa postpone apan postpone one corona queen hwasa ,2020-11-18,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,0.0,0.0
482,corona,want know people behaving corona season click play spotify ,2020-11-18,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
483,corona,excuse maam corona coz moment look gasping breath ,2020-11-18,0.157,0.843,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
484,corona,problem us leave fate hands super wise men super speciality medical team ,2020-11-18,0.5,0.321,0.179,0.8402,0.0,1.0,0.0,0.0,0.0
485,corona,antivirus dolomite mask japan99 high performance mask advanced n95 ,2020-11-18,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.67,0.0
486,corona,another corona death actually lethal isnt maybe wrong even mak ,2020-11-18,0.177,0.553,0.27,-0.3283,0.0,0.5,0.0,0.0,0.5
487,corona,church telling us take corona vaccine use stem cells aborted babies created b ,2020-11-18,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.5,0.5
488,corona,remember petty reason oldbookclub blocked everytime see remember said eve ,2020-11-18,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.5,0.5
489,corona,goes grade brands going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
490,corona,corona every indian knows corona taking economy worldwide still pappu li ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,corona,corona saying ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,corona,huko unaenda hosi according symptoms taking people experiencing lung failure due corona ,2020-11-18,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
493,corona,say end corona virus asap return us daily biding keep families safe harms way ,2020-11-18,0.16,0.663,0.177,-0.0772,0.0,0.0,0.0,0.0,1.0
494,corona,update 613 gmt total confirmed cases 56564475 total confirmed deaths 1354821 total number ,2020-11-18,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
495,corona,corona still keeping mask winter specifically ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,corona,cant wait grandchild interviews corona school tell shit fucking sucked shouldve killed ,2020-11-18,0.0,0.436,0.564,-0.9128,0.0,0.0,0.2,0.2,0.6
497,corona,like 15 kids 2 teachers school corona nothing changed lycéegtgtgt ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
498,corona,meet bjp candidate kerala local body polls corona thomas news minute ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,corona,reporters wearing mask immune corona ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.5,0.5,0.0
