,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,corona,getting corona virus eating one giant pickle spears hannah got ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,corona,nothing seeing ca actually fight corona ,2021-02-08,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
402,corona,cousin said cant see corona cant see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,corona,yall stop sharing corona counter nachos upsetting cleanliness ,2021-02-08,0.214,0.382,0.405,-0.3612,0.0,0.5,0.0,0.5,0.0
404,corona,brave ca wait memoir wings time corona tale heroism ,2021-02-08,0.507,0.493,0.0,0.802,0.0,0.67,0.0,0.0,0.33
405,corona,something drink corona lime ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,corona,adults also told eat tide pods drink bleach cure corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
407,corona,corona laugh ,2021-02-08,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
408,corona,dam game 7 three pointers great shooting night nba nba star ,2021-02-08,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
409,corona,ok miss attending weddings festivities doll ethnic queen said corona fuk u ,2021-02-08,0.356,0.537,0.107,0.5719,0.0,0.0,0.0,0.33,0.67
410,corona,ronna rona extra n gop complicit traitors corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,corona,long tge video actually making case corona mountain worst level ni ,2021-02-08,0.0,0.709,0.291,-0.6249,0.0,0.25,0.0,0.5,0.25
412,corona,say meet person college covid didnt even give chance corona wild asf ,2021-02-08,0.0,0.863,0.137,-0.1877,0.0,0.75,0.0,0.0,0.25
413,corona,call im fucking site ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,corona,citifield right middle queens people houston ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,corona,fk covid 19 flu corona conspiracy theory created govern ,2021-02-08,0.143,0.429,0.429,-0.6124,0.0,0.0,0.0,0.0,0.0
416,corona,like china corona ,2021-02-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
417,corona,south africa stops introduction corona virus vaccine ,2021-02-08,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
418,corona,corona extra gon suffice today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,corona,pre corona people really let people use th eir blistex always gross sin ,2021-02-08,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.75,0.25
420,corona,people would read dangerous damn thing might realize whole corona lie ,2021-02-08,0.0,0.608,0.392,-0.7003,0.2,0.6,0.0,0.0,0.2
421,corona,nenaninana really appreciate rebuttals faith corona virus nothing cre ,2021-02-08,0.464,0.536,0.0,0.7233,0.0,0.0,0.33,0.0,0.67
422,corona,long term consequences virus andromeda strain great understa ,2021-02-08,0.363,0.531,0.106,0.5994,0.0,0.67,0.33,0.0,0.0
423,corona,thankyourishi continue help help entrepreneur ,2021-02-08,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
424,corona,kick corona miss football ,2021-02-08,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
425,corona,ow shit cold everyone away fear cold corona laughing loud ,2021-02-08,0.188,0.412,0.4,-0.5574,0.2,0.0,0.0,0.2,0.6
426,corona,ur still scared corona bitch ,2021-02-08,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,1.0,0.0
427,corona,covid come anywhere cannot discriminate indirectly ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,corona,jogo fingers crossed porto pd c criticized disciplinary decisions difficult understand says squad ,2021-02-08,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.0,0.33
429,corona,corona match steve mom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,corona,called corona international zfg ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,corona,first ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,corona,19571015 people recovered corona today total corona virus recoveries 78407216 source situation repo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,corona,im even interested guy thought wanted hang friends finally said ,2021-02-08,0.42,0.58,0.0,0.7003,0.0,0.2,0.4,0.0,0.4
434,corona,season come soon japan every year buying 50 clothes present customers bar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,corona,hi dear friend right today wind cool also enjoy morning time making pa ,2021-02-08,0.557,0.443,0.0,0.8834,0.0,0.17,0.5,0.17,0.17
436,corona,honkai eruption giving birth outbreak corona virus mutation bcs honkai radiationi hope soy ,2021-02-08,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
437,corona,oddly enough last week weird c ,2021-02-08,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
438,corona,hot sweaty corona infested bihh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,corona,metalcore breakdown verse wanting immunity want coof need coof want lung go wo ,2021-02-08,0.191,0.809,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
440,corona,islamic revolution iran despite sanctions eight years war one countries produ ,2021-02-08,0.0,0.719,0.281,-0.5994,1.0,0.0,0.0,0.0,0.0
441,corona,symptoms corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,corona,wrong man corona server isnt going expected shaved h ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.5,0.0,0.0
443,corona,corona special edition ,2021-02-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
444,corona,centuries regular flu virus infecting tens millions decades r ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
445,corona,everybody knows sit corona virus goes head fine ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
446,corona,mine lives city corona stuff cant see ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,corona,libra sun amp rising leo moon screaming right ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
448,corona,thanks corona ,2021-02-08,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
449,corona,cardiovascular problems obesity thank god ca ,2021-02-08,0.447,0.291,0.262,0.2263,0.0,0.67,0.0,0.0,0.33
450,corona,pakistani fs vibing masks nose corona di pen di siri ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,corona,see big crowd video movie deadass think corona though either way video old new ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,corona,curious read many previous corona vaccine failures know abo ,2021-02-08,0.187,0.569,0.244,-0.1779,0.0,0.0,0.0,0.5,0.5
453,corona,tell em got tested corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,corona,therapy exposes us ohk heal many years healing grandma passing ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
455,corona,playing mr spice corona life listen track app available google play store ,2021-02-08,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
456,corona,every sport going corona mlb still 7 inning double headers runner ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,corona,brazilian strain though ,2021-02-08,0.0,0.625,0.375,-0.0516,0.0,0.5,0.0,0.5,0.0
458,corona,woulda caught corona spit ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,corona,know corona amp really wanna back moshpit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,corona,even though brazilian strain ,2021-02-08,0.0,0.714,0.286,-0.0516,0.0,0.5,0.0,0.5,0.0
461,corona,singlehandedly terminate corona means buy comfy majima kiryu hoodies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,corona,corona growth ,2021-02-08,0.722,0.278,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
463,corona,mine lives way michigan see one year think since corona started ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,corona,also cannot believe counter clean enough really eat corona nachos ,2021-02-08,0.0,0.799,0.201,-0.3089,0.0,0.33,0.0,0.33,0.33
465,corona,p min rajya sabha pm modi said criticism fine indulge acts break confidence coun ,2021-02-08,0.283,0.556,0.161,0.296,0.0,0.25,0.25,0.0,0.5
466,corona,positive things took whole corona situation far renovated bedroom terrace ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
467,corona,wanna reason 2 live emodepressionhahahaafunnylol want blame everything corona ,2021-02-08,0.134,0.619,0.247,-0.2732,0.0,0.0,0.0,1.0,0.0
468,corona,protein behind coronas slow asia spread study via confirms 2019 studies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
469,corona,told mom drinking modelo celebrate said supposed corona ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
470,corona,wanna fuck corona fucking bad bc fuckers cant go person store take ,2021-02-08,0.0,0.44,0.56,-0.9092,0.0,0.0,0.5,0.5,0.0
471,corona,honestly worried long take get back normal get anxiety su ,2021-02-08,0.216,0.504,0.281,0.0258,0.0,0.33,0.0,0.67,0.0
472,corona,oh corona dont ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,corona,suddenly became greatest wish return previous normal life corona know amo ,2021-02-08,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
474,corona,keep mindset point college closures bc corona quarantine collegesuccess goodhabits covid19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,corona,insane hear real people say democrats created corona virus steal election trump satire ,2021-02-08,0.112,0.559,0.33,-0.5994,0.0,0.0,0.0,0.2,0.8
476,corona,thinkin bout future lookin data showing contracting covid exponentially increases likelihood b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
477,corona,fight mughals warriors fight british ,2021-02-08,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,1.0,0.0
478,corona,wonder dom gang drinking corona new film ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,corona,6 days left needa find corona valentine frr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,corona,windows rolled corona ghus jayega gaadi mein case mask needed phir scotch ke ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,corona,dear mz boss could meet family needs life never like thi cor ,2021-02-08,0.177,0.68,0.143,0.1255,0.0,0.25,0.0,0.0,0.75
482,corona,unfortunately right since corona lie start proportion stupidity amo ,2021-02-08,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
483,corona,anyone corona guys get random moments everything smells disgusting ,2021-02-08,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
484,corona,corona molecules fined way immune system hit vaccine ,2021-02-08,0.239,0.761,0.0,0.296,0.33,0.33,0.33,0.0,0.0
485,corona,infographic 32 corona proof marketing strategies grow business lockdown ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,corona,house also address corona relief package ,2021-02-08,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
487,corona,uh lot werent wearing masks em hanging ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,corona,vaccine today one think would percentage efficiency would achiev ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
489,corona,damn man feel like people rn thry wanna corona fucked us ,2021-02-08,0.142,0.455,0.403,-0.6808,0.0,0.0,0.5,0.5,0.0
490,corona,sir hamre gas delivery one important corona warrior plz corona vaccination priority ,2021-02-08,0.237,0.763,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
491,corona,dont know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,corona,8 hours corona deuces fireball good look boss christmas ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
493,corona,explosive belly shows hidden corona safe deposit funds therevery safe ,2021-02-08,0.42,0.58,0.0,0.7003,0.67,0.33,0.0,0.0,0.0
494,corona,miss old cny much pls fuck one week one likes ,2021-02-08,0.27,0.395,0.336,-0.25,0.0,0.0,0.5,0.5,0.0
495,corona,tf tests positive corona goes ihop mind blown hate locals hate locals hate ,2021-02-08,0.152,0.38,0.468,-0.8176,0.0,0.17,0.0,0.5,0.33
496,corona,covid took away much us really take away book depository low blow corona ,2021-02-08,0.0,0.851,0.149,-0.2732,0.33,0.0,0.0,0.17,0.5
497,corona,currently waiting nicki x cardi collab cure corona laugh theyre thriving good arti ,2021-02-08,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
498,corona,record fingers crossed porto pd c referees wo bend us taremi iran fingers crossed porto famous benfica pepe ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,corona,ong dis corona shit stops bro yall aint hearin name ,2021-02-08,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
