,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,corona,like damn women ca even express different ways yall ones partaking chall ,2021-02-01,0.164,0.658,0.178,-0.0516,0.0,0.5,0.0,0.0,0.5
404,corona,compliant adherent responsible majority yes queue jumping drive across boarder oppo ,2021-02-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
405,corona,fucking hate corona ruined life ,2021-02-01,0.0,0.29,0.71,-0.8104,0.0,0.25,0.25,0.5,0.0
406,corona,today birthday birthday wish corona end go back normal life ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
407,corona,marlo dont play corona honey laughing loud rhoa ,2021-02-01,0.285,0.534,0.181,0.2878,0.0,1.0,0.0,0.0,0.0
408,corona,4 day 3 day multi day amusement park hopping ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.25,0.75,0.0,0.0
409,corona,4 little girls playing house right corona damned black one lightest hair ,2021-02-01,0.116,0.686,0.198,-0.2682,0.0,0.5,0.0,0.0,0.5
410,corona,looking denver around golden triangle area hopefully go april ne ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
411,corona,idea still working lol swore died corona laughing loud ,2021-02-01,0.385,0.385,0.231,0.34,0.33,0.67,0.0,0.0,0.0
412,corona,girl corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,corona,life different corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,corona,bc know many still wo even leave house groceries mention ,2021-02-01,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,0.0
415,corona,bro fully booked yana coz corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,corona,real life corona virus roblox cringe virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,corona,world needs take step back china till starts changeits ways china miss lead k ,2021-02-01,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
418,corona,let ur newborn drink cow urine put dung body medical corona cure ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,corona,post corona theres still long way go fan scott galloway profgalloway definitely worthw ,2021-02-01,0.312,0.688,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
420,corona,also love assumes wers like asking help bp seized corona ,2021-02-01,0.573,0.427,0.0,0.8555,0.0,0.5,0.25,0.0,0.25
421,corona,finally happy b day angel hope great day corona bdays best know ,2021-02-01,0.68,0.32,0.0,0.9423,0.0,0.29,0.57,0.0,0.14
422,corona,yall parents family cancer corona got done operationwell wish bes ,2021-02-01,0.179,0.53,0.291,-0.4019,0.0,0.5,0.0,0.0,0.5
423,corona,omg na corona twitter housewarming ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
424,corona,february 1 2021 information covid 19 pandemic across canada around world click lin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,corona,corona beard bro hope things good ,2021-02-01,0.592,0.408,0.0,0.7003,0.25,0.25,0.25,0.0,0.25
426,corona,body image weight ugh skinny corona want backk love self conscious ,2021-02-01,0.337,0.491,0.172,0.4019,0.0,0.25,0.25,0.5,0.0
427,corona,make bitches sicker corona got em rockin mask ,2021-02-01,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
428,corona,stopping next pandemic covid pandemic corona ,2021-02-01,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
429,corona,time finish 32oz corona get shut eye fone till 3am last night damn homie cappin ,2021-02-01,0.0,0.838,0.162,-0.4019,1.0,0.0,0.0,0.0,0.0
430,corona,gotta get behind covid19 corona coronavirus valentines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,corona,master bedroom took forever hate first kanjar corona ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.33,0.67
432,corona,italian easter bread colored eggs corona pasquale easter tradition ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,corona,happy birthday hisashi korean fans celebrating day online due corona feat 外村建設 ,2021-02-01,0.425,0.575,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
434,corona,really world must learn corona epidemic inside one ship ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,corona,ok ive lying heres think corona completely fake think stop believing thread ,2021-02-01,0.113,0.411,0.476,-0.7939,0.0,0.0,0.0,0.33,0.67
436,corona,playing daddy yankee corona freestyle en elblokeradio ,2021-02-01,0.412,0.588,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
437,corona,im sure want say commented post mine ar ,2021-02-01,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
438,corona,yall wanna say kendrick j cole etc etc ya fav rappers whole year quarantine barely ,2021-02-01,0.188,0.812,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
439,corona,voices together would cure corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,corona,corona del mar baseball star matt de crona commits play long beach state oc sports zone mobile ,2021-02-01,0.189,0.811,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
441,corona,post corona music wave gonna heavy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,corona,yessir corona crazy toronto lockdown ,2021-02-01,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
443,corona,54 days china amp pandemic devastating expose chinese govts purposeful delays rel ,2021-02-01,0.0,0.629,0.371,-0.7096,0.0,0.0,1.0,0.0,0.0
444,corona,miss much please tour soon corona ,2021-02-01,0.291,0.506,0.203,0.1779,0.0,0.0,0.0,1.0,0.0
445,corona,mean lie deflect blame deny sure great ,2021-02-01,0.451,0.211,0.338,0.3818,0.0,0.5,0.5,0.0,0.0
446,corona,would say youve written subject post corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,corona,open economy scrap useless masks trash ,2021-02-01,0.0,0.641,0.359,-0.4215,0.25,0.5,0.0,0.25,0.0
448,corona,go racquetball team pictures havent able go past two months bc corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,corona,lrt making pan corona virus vaccine works variants emerged team gritstone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
450,corona,corona nti dont advice people come headquarters thats weve decentralized ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,corona,face aint start breaking till started wearing damn masks fuck corona virus ,2021-02-01,0.0,0.617,0.383,-0.7351,0.0,0.0,0.33,0.33,0.33
452,corona,corona norco unified school district proud celebrate black history month february throughout mo ,2021-02-01,0.485,0.515,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
453,corona,thought corona getting cold ive headaches realized caffeine withdrawals ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
454,corona,wanna meet bad corona stuff much ,2021-02-01,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
455,corona,enough bullsht thank please stop spreading around co vid sars2 originated ,2021-02-01,0.32,0.533,0.147,0.3818,0.0,0.5,0.0,0.5,0.0
456,corona,current conditions sayre pa temp 253 f wind chill 253 f humidity 98 dew point 248 f barometer 30019 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,corona,need money dogecointoadollar tzvip hartaberfair adp2021 covid19 coronavirus pay pay corona ,2021-02-01,0.0,0.763,0.237,-0.2023,0.0,0.0,0.0,0.0,0.0
458,corona,nobody mom careful corona outside ,2021-02-01,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
459,corona,cant touch peoples tennis balls kick covid19nc covid19 corona covid vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,corona,lets take pledge defeat corona using three weapons masks soaps sanitizers keeping indoors please ,2021-02-01,0.12,0.573,0.307,-0.5574,0.0,0.25,0.0,0.75,0.0
461,corona,saw people attended funeral corona victim mean wut ,2021-02-01,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
462,corona,amazing first day february real movers corona testing company continuing go parabolic hope yo ,2021-02-01,0.358,0.642,0.0,0.7717,0.0,0.2,0.2,0.2,0.4
463,corona,im fed corona deal another virus lose even already hav ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
464,corona,would take kermisdate maar corona gunt niet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,corona,bird flu like corona pandemic ,2021-02-01,0.309,0.37,0.321,-0.0258,1.0,0.0,0.0,0.0,0.0
466,corona,corona virus named ronna conspiracies us welcome ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
467,corona,uk france arrivals france must provide negative covid 19 test self isolate 7 days amp take another ,2021-02-01,0.0,0.718,0.282,-0.6705,0.0,0.6,0.2,0.2,0.0
468,corona,cleared incident southern state parkway welcome back exit 15 north corona avenue exit 13 n north central avenue ,2021-02-01,0.227,0.773,0.0,0.5267,0.0,0.0,0.25,0.5,0.25
469,corona,cleared incident southern state parkway welcome back exit 15 north corona avenue exit 13 n north central avenue ,2021-02-01,0.227,0.773,0.0,0.5267,0.0,0.0,0.25,0.5,0.25
470,corona,corona perfect time wear cape like nobody know wore cant see face ,2021-02-01,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
471,corona,lee sooman paved way finishing corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,corona,10 years 83 13 15 year olds kids going say kids r lucky go see ,2021-02-01,0.177,0.823,0.0,0.4215,0.0,0.2,0.6,0.0,0.2
473,corona,small bladder corona times fucking worst ,2021-02-01,0.0,0.532,0.468,-0.659,0.0,0.0,0.5,0.5,0.0
474,corona,plans scare corona away beans ,2021-02-01,0.0,0.556,0.444,-0.4939,0.5,0.0,0.0,0.0,0.5
475,corona,many older white women sleeping told cum cure ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,corona,confirmed got case corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,corona,oakland california looking beautiful days hope americans know libië iraq look better ,2021-02-01,0.519,0.481,0.0,0.8658,0.0,0.25,0.5,0.0,0.25
478,corona,think allowed see people corona virus confused ,2021-02-01,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
479,corona,frances probably die got corona sorrynotsorry ,2021-02-01,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
480,corona,yup throw bay post corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,corona,expect corona heyman wears mask shower ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
482,corona,oh man laughing loud never thought corona beer didnt ever expect ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
483,corona,corona still open ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,corona,end credits mother gothel corona persona ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
485,corona,ready thursday corona wife much ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
486,corona,australia going lockdown one corona case getting solid 20k plus cases e ,2021-02-01,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
487,corona,tcy life progs implantedlaves c ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,corona,someone tell corona leave cause need go see boys concert porque vamos tirar la casa por la ventana ,2021-02-01,0.0,0.934,0.066,-0.0516,0.0,0.0,0.0,1.0,0.0
489,corona,corona stop whale idc ,2021-02-01,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
490,corona,idk corona suck since last year hand shake event japan hope get yoongi ,2021-02-01,0.303,0.398,0.299,0.2732,0.0,1.0,0.0,0.0,0.0
491,corona,corona sucks hope soon gigs meet fans xx ,2021-02-01,0.254,0.526,0.219,0.1027,0.0,1.0,0.0,0.0,0.0
492,corona,think everyone saying two meredith beats corona funny zola helm ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
493,corona,people get colds still everything corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,corona,ahh fuck corona man congo takeover ,2021-02-01,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
495,corona,corona vorbei wrong answers ,2021-02-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
496,corona,gotta still remember getting micheal bay corona movie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,corona,noreopenschoolforstudents sir pls reopen schools student got worried coron ,2021-02-01,0.124,0.667,0.21,-0.2263,0.0,0.0,0.0,1.0,0.0
498,corona,missed daycurse twitter limiting accounts ,2021-02-01,0.0,0.645,0.355,-0.296,0.0,0.25,0.0,0.5,0.25
499,corona,president update 23 covid 19 fight covid second wave coronavirus pandemic covid ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
