,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,corona,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
405,corona,today hard day spent day hospital corona ,2021-01-12,0.0,0.811,0.189,-0.1027,0.33,0.0,0.67,0.0,0.0
406,corona,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,corona,much life needs lived thanks nothin corona ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
408,corona,remember correction jitters last ones come many keep mind ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
409,corona,swear corona time last year ,2021-01-12,0.0,0.769,0.231,-0.0516,1.0,0.0,0.0,0.0,0.0
410,corona,playing rythm night corona ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
411,corona,please guide latest corona virus stimulus bill uses race determine funds distribution yo ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
412,corona,morning saw guy buying huge corona store low key judged remembering high af ,2021-01-12,0.149,0.714,0.136,0.0516,0.0,0.33,0.0,0.67,0.0
413,corona,someone go hippie fest corona ofc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,corona,corona vaccination indonesia begins today starting president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,corona,corona indeed played advantage heavily politicised pandemic prisons full opponents ,2021-01-12,0.355,0.645,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
416,corona,corona test uncomfortable shit ever ,2021-01-12,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,1.0
417,corona,made simple challenge corona virus css frontenddeveloper programmer ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
418,corona,pence busy head corona vireos task force ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,corona,online classes run year exam also online ready offline exams 9amp ,2021-01-12,0.192,0.692,0.115,0.25,0.0,0.0,0.5,0.0,0.5
420,corona,1243 dead 24hrs covid19 uk ,2021-01-12,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
421,corona,dem corona l bs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,corona,feileb together lot fun ca meet corona anymore 瀬田裕樹 井上隆 ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
423,corona,corona fraud biggest money transfer scam history mankind enrich crooks ,2021-01-12,0.0,0.516,0.484,-0.8176,0.0,0.67,0.0,0.33,0.0
424,corona,corona tryna stick around long run least give us 060 gas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,corona,corona less toxic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,corona,roommate sister tested positive corona day hung fml ,2021-01-12,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
427,corona,asked date corona said food dnb rave say like ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
428,corona,andrea correct locked detention center could saved coro ,2021-01-12,0.248,0.531,0.221,0.0772,0.0,0.0,0.0,0.0,0.0
429,corona,drink corona andor tequila ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,corona,nose main port entry corona please cover ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
431,corona,sikkim start corona vaccination jan 16 state receive 12500 doses first phase sikkim govt divide ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
432,corona,ey corona dont let go uniteds trophy parade im gonna livid ,2021-01-12,0.0,0.741,0.259,-0.5423,0.33,0.0,0.0,0.67,0.0
433,corona,maybe get corona unemployment ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
434,corona,thats corona ravaging humanity far long im going intervene ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,corona,get new halloween movie year seriously needa move corona bs watch theatres ,2021-01-12,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,1.0
436,corona,wishing everyone happy lohri may evil n corona burnt ashes holy fire happy lohri ,2021-01-12,0.386,0.332,0.282,0.3612,0.0,0.25,0.5,0.25,0.0
437,corona,come corona well beat ,2021-01-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
438,corona,ask others home would tell im nothing thoughd get never enough ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,corona,say everyone would wear masks corona virus would stop spreading yet say wa ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.17,0.33
440,corona,hey buddy richie tebowfan815 cash app venmo grocery store worker serving front ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,corona,scare corona away chest day gym training trainlike goku ,2021-01-12,0.0,0.714,0.286,-0.4939,0.5,0.0,0.5,0.0,0.0
442,corona,really problem worldwide corona crazy people think ,2021-01-12,0.0,0.481,0.519,-0.659,0.0,0.5,0.0,0.0,0.5
443,corona,sitting toilet long day work corona hand highlight day ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.6,0.4,0.0,0.0
444,corona,corona suns crown lock sun oxygen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,corona,sorry gotta rant basically mom dad got corona big brother pharyngitis live grand ,2021-01-12,0.18,0.599,0.222,0.0772,0.2,0.2,0.0,0.2,0.4
446,corona,corona says hello ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,corona,laughing loud ca see fury one trying best avoi ,2021-01-12,0.433,0.351,0.216,0.5719,0.0,0.0,0.0,0.0,1.0
448,corona,biden took second dose corona vaccine international english news 24 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,corona,pl take note pakka evidence following ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,corona,38500 deaths america 8200 deaths uk 20400 deaths brazil 15100 deaths india 1 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,corona,lets hope corona vaccination drive kill strains ,2021-01-12,0.21,0.29,0.5,-0.6124,0.0,0.6,0.0,0.2,0.2
452,corona,central government sent seven lakh vaccines corona fighters west bengal central government ,2021-01-12,0.0,0.902,0.098,-0.0516,0.0,0.33,0.0,0.0,0.67
453,corona,start pic corona beer posted mocking covid last spring always disconnect ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
454,corona,local pfc dont hit since corona bossman deffo started washing hands ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
455,corona,ever going get normal lives back sick fuck corona ,2021-01-12,0.0,0.507,0.493,-0.7783,0.0,0.25,0.25,0.25,0.25
456,corona,biden took second dose corona vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,corona,early 20192020 simply shows museveni abhors dissent ,2021-01-12,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
458,corona,one glorious fucker ,2021-01-12,0.442,0.105,0.453,-0.0258,0.0,0.0,0.0,0.0,0.0
459,corona,ah good news morning india finally top 10 three key corona parameters new daily ,2021-01-12,0.281,0.719,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
460,corona,oh wow one year finally come investigate guys keep bullshitting finding ,2021-01-12,0.275,0.725,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
461,corona,corona time staying watching anime coffee ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
462,corona,trust corona vaccine dont care ppl work tell ,2021-01-12,0.277,0.503,0.22,0.171,0.0,0.67,0.0,0.33,0.0
463,corona,thats straight fax dont want another president getting corona ,2021-01-12,0.188,0.692,0.121,0.1724,0.0,0.0,0.0,0.0,0.0
464,corona,lakers knack ones trust anyone corona period ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
465,corona,current conditions sayre pa temp 315 f wind chill 315 f humidity 80 dew point 259 f barometer 30177 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,corona,self restraint corona free stay home day let play 瀬田裕樹 let ,2021-01-12,0.388,0.612,0.0,0.6908,0.12,0.25,0.25,0.38,0.0
467,corona,always wasnt referring corona referring weve handling ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,corona,let assume corona became medicine good news bjp happy preparation medicine bjp ,2021-01-12,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.25,0.25
469,corona,world worse dont knowledge technology identify corona viruses ignorance ,2021-01-12,0.0,0.556,0.444,-0.6808,0.0,0.0,0.5,0.5,0.0
470,corona,completed development corona 19 immune drug treatment patent technology company merged listed ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.0,1.0,0.0,0.0
471,corona,sounds like corona ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
472,corona,people saying senate protest causing corona spread ,2021-01-12,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
473,corona,yes talked parents couple months ago mum told found go ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
474,corona,actually feel like tenz might look new team see tournaments gonna like corona ov ,2021-01-12,0.294,0.706,0.0,0.6124,0.33,0.0,0.0,0.0,0.67
475,corona,corona coronal mass ejection vaccine cme ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,corona,fucking hate corona corona make life ruin fuck ,2021-01-12,0.0,0.307,0.693,-0.9061,0.0,0.17,0.33,0.5,0.0
477,corona,tried holding accountable would get blocked dude could handle th ,2021-01-12,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
478,corona,shut ontario government mishandling response corona virus along l ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
479,corona,sharingcorona prayers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,corona,amber liu tour x atlanta georgia february 14 2020 amazing best val ,2021-01-12,0.471,0.529,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
481,corona,long published list conservative baby boomers ingested lsd known documented dates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,corona,take corona vaccine first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,corona,builded wall stop corona coming usa ,2021-01-12,0.0,0.694,0.306,-0.296,0.33,0.33,0.0,0.0,0.33
484,corona,corona slaughtering us ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,corona,another thing corona ruined bullyinglike cyber bullying doesnt work effectively regular real life b ,2021-01-12,0.0,0.515,0.485,-0.8558,0.0,0.4,0.0,0.4,0.2
486,corona,cant believe zaibs420 died corona ,2021-01-12,0.422,0.578,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
487,corona,ever seen someone twist corona cap _cuzokey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,corona,chinese_ spread_coronavirus spread corona_water ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,corona,whole life ive shredded corona comes around im looking like drink lean 3 times day ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
490,corona,bill gate got big motive behind corona gate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,corona,una corona por intelectual cravity voice cravity hideout 크래비티 be_our_voice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,corona,theres way people buy instruments sam ash ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,corona,hahahahahahahahaha funny know got corona virus ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
494,corona,fully imported interior system corona casino feel like stepping land finest ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
495,corona,partially right cant gi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,corona,perspective total deaths result corona virus planet year 2020 19 milli ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,corona,detect increase corona activity 11pm deadline ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
498,corona,sure sure editings cool id give three kingdoms button lets users flag ,2021-01-12,0.434,0.566,0.0,0.7096,0.0,0.6,0.2,0.2,0.0
499,corona,seasons greetings corona said state emergency amp mco lock ,2021-01-12,0.226,0.565,0.21,0.0516,0.0,0.0,0.0,0.33,0.67
500,corona,fat r3tsat giant ass watched movies simping twitter corona hasnt inconvenienced ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
501,corona,terrance gant lb coach santiago high school corona ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,corona,hell like corona strongly dislike cortes ,2021-01-12,0.333,0.145,0.522,-0.5574,0.0,0.0,0.0,0.0,0.0
503,corona,going crazy since corona first started ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.0,0.33
504,corona,agree pay ubi unwillingly unemployed corona ,2021-01-12,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,0.0
505,corona,corona could actually save life ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
506,corona,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
507,corona,meeting work corona test 11 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,corona,like im living like hermit outside work come make cake someone throw ,2021-01-12,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
509,corona,definitely like black spanish ppl would least white ppl raw dogging corona ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
510,corona,united states happy new year monument valley dyed latest sunrise sunrise park currentl ,2021-01-12,0.371,0.629,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
511,corona,hey gavinis something might take care instead ,2021-01-12,0.348,0.652,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
512,corona,line world distances invisible stay connected meet wonderful people online corona mindfulness ,2021-01-12,0.252,0.748,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
513,corona,final 1st half time cig 2 0 south goal montserrat guerrero assist xitlalit corona goal mayalyn mons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,corona,females zoom classes fine corona never thing id classroom full meals ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
515,corona,holding corona hands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,corona,creative keychain bottle opener eyeful gadgets buy restocked selling 895 grab ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
517,corona,safe word corona ,2021-01-12,0.592,0.408,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
518,corona,minat reelax coming soon car essentialoils malaysia covid19malaysia covid_19 corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,corona,icymi content curation event planners finding content blog amp corona crisis ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
520,corona,omg seems wholesome adorable im sorry two talked much bc coro ,2021-01-12,0.237,0.667,0.096,0.4404,0.0,0.2,0.2,0.4,0.2
521,corona,theres many reasons think happened money ughh waste space ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
522,corona,hope sc also fixes corona condition ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
523,corona,feel like tinder def isnt way catch girl friendbut go get corona virus cole leaf ,2021-01-12,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
524,corona,help literally answered corona supposed codon one question formative assessment ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
525,corona,th e f lu ki l le mo th co r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,corona,corona davidharris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,corona,gonna corona test dont waste time antigen self administered parking lot test curative mouth swabs ,2021-01-12,0.143,0.857,0.0,0.3252,0.0,0.5,0.0,0.5,0.0
528,corona,far 7 big ten games postponed due corona heres breakdown team penn state 4 nebraska ,2021-01-12,0.0,0.87,0.13,-0.2023,0.0,0.5,0.0,0.5,0.0
529,corona,corona dictatorship winner ugliest word germany yearly contest takes place january ,2021-01-12,0.229,0.542,0.229,0.0,0.33,0.33,0.0,0.0,0.33
530,corona,covaxin vaccine kills killed corona kill ,2021-01-12,0.0,0.191,0.809,-0.9287,0.0,0.0,0.0,0.0,1.0
531,corona,trump care money power trump wanted fight corruption give people ,2021-01-12,0.232,0.58,0.188,0.1531,0.17,0.17,0.0,0.17,0.5
532,corona,dont corona 5g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,corona,online classes run year exam also online ready offli ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
534,corona,corona worse thing thats happened family ,2021-01-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.33,0.67
535,corona,sounds like corona strains muscular bodies contesting beautiful human co ,2021-01-12,0.41,0.449,0.141,0.6369,0.0,0.5,0.5,0.0,0.0
536,corona,alabama 700 minimum wage 10 million dollar salary college football coach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,corona,today saw cutest handsome boy ever real life went mall literally stared oth ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,0.5,0.17,0.17,0.17
538,corona,absolutely agree life short live game live life ,2021-01-12,0.285,0.715,0.0,0.4201,0.25,0.75,0.0,0.0,0.0
539,corona,earth know yall podcast behind podcasts since co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
540,corona,hundreds people got much time hands thanks corona ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
541,corona,shame platforms amazon googleamp appleamptwitterthey thi ,2021-01-12,0.193,0.455,0.352,-0.34,0.0,0.0,0.0,0.0,0.0
542,corona,mitch votes 200 georgia would stayed red protest would ,2021-01-12,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
543,corona,wild gift appears corona virus never expires automatically redeemed choice ,2021-01-12,0.225,0.622,0.153,0.2354,0.5,0.0,0.0,0.5,0.0
544,corona,im good place mentally grandmother currently hospital corona could someone please ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
545,corona,failed different ways stop walking backwards repeating steps stop flexing stop lying sto ,2021-01-12,0.0,0.376,0.624,-0.9062,0.0,0.0,0.0,0.0,0.0
546,corona,master rating 15 huge disappointment lokesh forgot second half disgrace ,2021-01-12,0.146,0.443,0.411,-0.6369,0.33,0.0,0.0,0.67,0.0
547,corona,took 200 bucks actually said sukkumilagu rasam kill corona means ,2021-01-12,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
548,corona,hope people get corona virus ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
549,corona,movie slow need edit release want survive corona time ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
550,corona,im excited try since ive read article tools new maybe ,2021-01-12,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
551,corona,lil bro said fuck corona gon shoot without mask ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.33,0.33,0.33
552,corona,still deeply offended despite times weve fucked concerning coronauni fuck ,2021-01-12,0.216,0.429,0.355,-0.3131,0.2,0.0,0.4,0.4,0.0
553,corona,laugh read read older medical books common cold virus named corona ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
554,corona,fuck corona everything closed stay home fuckedup ,2021-01-12,0.0,0.632,0.368,-0.5423,0.2,0.0,0.4,0.4,0.0
555,corona,pinche corona virus wakes 7 pm que ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,corona,yo thats birthday flying nc last show hosted corona hit char ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,corona,lord got corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,corona,good china slowly started speaking truth corona virus daily count stil ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
559,corona,corona actually taken seriously would handed hermetically sealed suits worldwide ,2021-01-12,0.0,0.841,0.159,-0.1779,0.0,0.33,0.0,0.0,0.67
560,corona,major bear markets corona aside first big move months ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
561,corona,6 pack corona deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,corona,3days agocriminal leader ordered ban import corona vaccine usa ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
563,corona,corona really aint joke damnn feels like facial features wrong positions ,2021-01-12,0.159,0.507,0.334,-0.415,0.0,0.0,0.5,0.0,0.5
564,corona,heartbreaking see heart goes one lost loved ones due corona covid ,2021-01-12,0.227,0.465,0.308,-0.1027,0.0,0.4,0.2,0.4,0.0
565,corona,man really said corona virus like herpes gay pride weekend ,2021-01-12,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
566,corona,tired got damn snoop dogg corona commercial ,2021-01-12,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,0.0
567,corona,pisces quest conflict due corona interacting antlia hide sextans ,2021-01-12,0.0,0.636,0.364,-0.4588,0.5,0.0,0.0,0.5,0.0
568,corona,extent true fully corona opened door debate bette ,2021-01-12,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
569,corona,thing niall well engaged last week last thursday night ,2021-01-12,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
570,corona,im gonna stab corona ass ahh ,2021-01-12,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,0.0,0.0
571,corona,huzzah astra zeneca praying vaccine pharma really fight corona virus ,2021-01-12,0.187,0.597,0.216,-0.101,0.0,0.33,0.0,0.33,0.33
572,corona,corona virus variant transmissible ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,corona,extreme funds diversions yet doctors hospital paid corona virus allowances ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,corona,reason 181828118483 corona never going anywhere ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
575,corona,least state lucky many covid cases still bad people still get corona ,2021-01-12,0.172,0.613,0.215,-0.1779,0.0,0.0,0.33,0.67,0.0
576,corona,still like kissed hugged loved ones even corona ,2021-01-12,0.745,0.255,0.0,0.8934,0.0,0.5,0.5,0.0,0.0
577,corona,delhi health care co op society ltd celebrate national youth day 12th january 2021 spreading awareness among ,2021-01-12,0.315,0.685,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
578,corona,everything sjw propaganda promotion masks corona nonsense people want sports l ,2021-01-12,0.1,0.538,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
579,corona,rather get corona attend amy schumer show ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,corona,yes suppose false pandemic false alien attack would next inline maybe corona blam ,2021-01-12,0.159,0.588,0.253,-0.1531,0.0,0.75,0.0,0.25,0.0
581,corona,corona kill ambition ,2021-01-12,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
582,corona,corona let definitely go amusement park feileb live course 清水亜矢子 us ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
583,corona,well jess hope get better soon nappun corona ,2021-01-12,0.612,0.388,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
584,corona,210112 liam update paynettes go ㅠㅠ im going go careful snow dont catch co ,2021-01-12,0.11,0.89,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
585,corona,mfs get lil kids corona tested act like youre giving lobotomy ,2021-01-12,0.353,0.647,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
586,corona,cannot attend unfair love man united manchester red love bro p ,2021-01-12,0.296,0.332,0.372,-0.3361,0.25,0.0,0.5,0.25,0.0
587,corona,ever try corona seltzers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,corona,wednesday motivation lets take pledge defeat corona using three weapons masks soaps ,2021-01-12,0.139,0.52,0.341,-0.5423,0.0,0.33,0.0,0.67,0.0
589,corona,heres another reason hate corona numbers werent high dream sap george would probably together rn ,2021-01-12,0.0,0.705,0.295,-0.6641,0.0,0.57,0.0,0.29,0.14
590,corona,miss buying albums much mean bought last year theyre still korea idk ill ,2021-01-12,0.0,0.633,0.367,-0.5859,0.0,0.0,0.0,1.0,0.0
591,corona,stan corona neocit yin usa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,corona,want hug someone also fear life might corona ,2021-01-12,0.349,0.397,0.254,0.0516,0.33,0.33,0.0,0.33,0.0
593,corona,total lockdown come social safety nets malawi ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
594,corona,pretty much stems embassy firw flew away e boli mersa corona civid 1 ,2021-01-12,0.242,0.758,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
595,corona,corona body acting especially ass hope growing cause wheww ,2021-01-12,0.344,0.402,0.254,0.0898,0.0,1.0,0.0,0.0,0.0
596,corona,andra getting corona blown straight nose shaman ick ick ick ,2021-01-12,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
597,corona,sorry ran room first tweet yeah used talk church time ,2021-01-12,0.191,0.696,0.113,0.2263,0.0,0.25,0.0,0.25,0.5
598,corona,beautiful ,2021-01-12,1.0,0.0,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
599,corona,must right thing convict senate trashed capital two officers dead others ,2021-01-12,0.0,0.699,0.301,-0.6486,0.25,0.5,0.0,0.0,0.25
600,corona,right bear arms poem day art amp love time corona day 294 common things christopher kondr ,2021-01-12,0.219,0.781,0.0,0.6369,0.0,0.25,0.38,0.25,0.12
601,corona,bruhb reminded hugs existed corona quarantining since christmas cus tested ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
602,corona,wonder corona still like ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
603,corona,warm happy bhogi followers future followers may upcming trnd become huge success ,2021-01-12,0.592,0.408,0.0,0.891,0.0,0.5,0.25,0.25,0.0
