,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,corona,hi adam story new solarix disinfection uv led wand kills corona virus interested ,2021-01-17,0.157,0.64,0.203,-0.2023,0.0,0.0,0.5,0.0,0.5
404,corona,right corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,corona,see corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,corona,love see girl wish corona didnt exist id love schmoke youu mention youre fine asf ,2021-01-17,0.54,0.46,0.0,0.9169,0.0,0.0,0.75,0.0,0.25
407,corona,anwar patient corona virus spreading fast pm muhyiddin made right move control ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
408,corona,british intelligence say get feeling us done everything short military conflict ,2021-01-17,0.309,0.537,0.154,0.3182,0.25,0.0,0.0,0.5,0.25
409,corona,ive already asked support system said could delays du ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
410,corona,hopefully corona 2022 go wrestlemania dallas ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
411,corona,hard times know payed gta v really helped like see things posi ,2021-01-17,0.211,0.683,0.106,0.3353,0.25,0.0,0.0,0.0,0.75
412,corona,christmas blame recent corona spike seasonal illnesses combined questionable ,2021-01-17,0.0,0.435,0.565,-0.7783,0.0,1.0,0.0,0.0,0.0
413,corona,haha hes literally best every single game hear hate corona virus go watch ,2021-01-17,0.344,0.478,0.177,0.5423,0.0,0.0,0.0,0.33,0.67
414,corona,almost finished book blinded corona failings government beyond wo ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
415,corona,like corona never leaving always threat merely existing ,2021-01-17,0.468,0.532,0.0,0.6458,0.0,0.5,0.0,0.5,0.0
416,corona,20 covid 19 produced bio n tech called bnt2b2 shown 90 efficacy phase 3 trial putting dr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,corona,corona rn ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,corona,current conditions sayre pa temp 380 f wind chill 363 f humidity 72 dew point 298 f barometer 29726 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
419,corona,dont dont corona science seems reduced daisy philosophy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,corona,2 people gambling area like small room nicely ask ,2021-01-17,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
421,corona,quarantine moment since village someone tested positive brittish corona periodt im dead ,2021-01-17,0.201,0.559,0.24,-0.1779,0.0,1.0,0.0,0.0,0.0
422,corona,dr clare correct wrong corona viruses samesimilar dna signature strands ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
423,corona,imagine getting ass beat niggas corona cus wanted get drunk atl home gays dvmb ,2021-01-17,0.0,0.57,0.43,-0.8074,0.0,0.0,0.25,0.25,0.5
424,corona,congrats receiving corona immunization ,2021-01-17,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
425,corona,gerne ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,corona,bad flu years ago corona symptomsloss smell ,2021-01-17,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.5,0.0
427,corona,ooh sounds good corona wasnt around wouldve probably came lol ,2021-01-17,0.416,0.584,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
428,corona,still think 5g causes corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,corona,lmfao corona gon die july 2nd cause im turning 21 think im getting friend groups ,2021-01-17,0.296,0.531,0.173,0.4215,0.0,0.0,0.25,0.0,0.75
430,corona,tony stark alive would never corona ,2021-01-17,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
431,corona,thank work vaccination good know corona wont forever ,2021-01-17,0.474,0.526,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
432,corona,yes yes right snow storm 30 co2 emissions less thanks corona ,2021-01-17,0.5,0.5,0.0,0.791,0.0,0.25,0.0,0.75,0.0
433,corona,corona virus completely gone never return ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,corona,mike lindell looking pardon selling fake corona virus cures ,2021-01-17,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,1.0,0.0
435,corona,saw someone holding 12 coronas told looks like got case corona immediately apologized ,2021-01-17,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
436,corona,ah chale imagine getting corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,corona,2013 gates foundation funds pir bright institute invent corona virus 2014 invented 2015 ,2021-01-17,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
438,corona,hate cough customer standing staring like corona ,2021-01-17,0.223,0.446,0.33,-0.296,0.0,0.5,0.0,0.5,0.0
439,corona,2013 gates foundation funds pir bright institute invent corona virus 2014 inve ,2021-01-17,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
440,corona,people stay partying surprised got corona like huh ,2021-01-17,0.583,0.417,0.0,0.7184,0.33,0.0,0.0,0.0,0.67
441,corona,happens corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,corona,go head fight corona ,2021-01-17,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
443,corona,shafqat uncle ye zyaadti hai health prioritised considering increase coron ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
444,corona,like say today c amon dogs say something corona hard easy ,2021-01-17,0.391,0.507,0.101,0.6124,0.33,0.0,0.0,0.0,0.67
445,corona,der wars ,2021-01-17,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
446,corona,potentially better corona reinfection trackers around place know please let us kno ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
447,corona,booked flight sunday 17thtoday two people tenerife earlier week requi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,corona,corona go enter p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,corona,call scientifically literate c c ul ti st ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,corona,sorry joe vaccine find cure corona make vaccine distribute less th ,2021-01-17,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
451,corona,new rona rules coronavirus strain corona rona rona virus pandemic corona19 ,2021-01-17,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
452,corona,waiting means learn happen scary ,2021-01-17,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
453,corona,thinking thing corona first discov ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,corona,fina b whole year aint hoop ian tryn catch corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,corona,translation putin ordered transition comprehensive vaccination corona russia today monday n ,2021-01-17,0.182,0.818,0.0,0.25,1.0,0.0,0.0,0.0,0.0
456,corona,waiting means learn happen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,corona,payaso imbecil ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,corona,corona gods punishment us letting lana del rey write pepsi line ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
459,corona,3 students test covid hostel school shut students asked go home isolate sounds lik ,2021-01-17,0.0,0.87,0.13,-0.2023,0.25,0.5,0.0,0.25,0.0
460,corona,thinking beginning pandemic people afraid corona beans ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
461,corona,taken jab mixture oxford astrazeneca pfizer vaccines together ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,corona,everything corona hit ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
463,corona,jesus could save wow full bi polar ,2021-01-17,0.583,0.417,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
464,corona,omg pls gift would mean much whole family cant eat rn due corona ,2021-01-17,0.276,0.724,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
465,corona,check lockdown collaboration musicvideo 3rd single corona creative friend ,2021-01-17,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
466,corona,betting im working doesnt quite explain corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,corona,hopefully corona kills old niggas gov ,2021-01-17,0.233,0.259,0.509,-0.4939,0.0,0.0,0.0,0.0,1.0
468,corona,shanty hometown cruiselines world came corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,corona,see issues name corona vaccine pok terrorists group name naughty peop ,2021-01-17,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
470,corona,timeline really pulling stops trying get move england well arent worse ab ,2021-01-17,0.3,0.579,0.121,0.4168,0.0,0.0,0.0,0.5,0.5
471,corona,corona cryin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,corona,wonder beyoncé hasnt come cure corona yet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,corona,got assignments catch n got corona sleep patterns mad ,2021-01-17,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
474,corona,aide mister president today corona virus casualties biden completely zen vibing nnbhh gug ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,corona,corona 202021 schools kindergartens basically closed professional sports continue really lik ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
476,corona,miss rochas okorocha governor hed appointed commissioner corona virus ,2021-01-17,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
477,corona,looks like giant corona viruses mutated ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
478,corona,talkswith ash last december corona chinese new years made deliveries delayed stock ,2021-01-17,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.5,0.0
479,corona,biden plan pumping 3 trillion dollarsraising support 200 dollars individual vaccinat ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
480,corona,good morning hope wonderful day goes really well hate corona ,2021-01-17,0.57,0.24,0.191,0.7854,0.0,0.29,0.29,0.14,0.29
481,corona,yusuke guys go corona mountain ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,corona,athlete like going hell corona im taking chances ,2021-01-17,0.309,0.36,0.331,-0.3182,0.0,0.67,0.0,0.0,0.33
483,corona,ordered corona guessing water ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,corona,media corona porn cares variant oh wait catchier based science ,2021-01-17,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
485,corona,think mama glad sister corona free pass avoid social obligations like month ,2021-01-17,0.463,0.421,0.116,0.765,0.0,0.25,0.5,0.0,0.25
486,corona,bet good outdoor range corona meaning get back ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
487,corona,seems everyone open business nonsensical things sell nothing somehow thrive yet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
488,corona,zion saw video saying corona virus first time went 10 minutes str ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
489,corona,spread love corona ,2021-01-17,0.677,0.323,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
490,corona,loll ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,corona,3 deaths reported actually corona according cdc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,corona,corona doesnt exist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,corona,corona spike ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,corona,corona virus stay safe everyone ,2021-01-17,0.42,0.58,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
495,corona,uk version corona virus rife europe stop leagues ye ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
496,corona,heart aches today today last day ever see afterlife decided share childh ,2021-01-17,0.155,0.704,0.141,0.0516,0.0,0.2,0.2,0.4,0.2
497,corona,accidentally popped balloon someone else blew right face get corona ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
498,corona,posted video corona barbershop plus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,corona,really time lives yoh thing nats matric didnt ti ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
