,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,corona,started new career healthcare field 2 weeks corona hit us love ,2020-11-19,0.318,0.682,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
402,corona,italy total cases 1308528 new cases 36176 deaths 47870 recovered 498987 china ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
403,corona,update 1843 gmt united kingdom total cases 1453256 new cases 22915 deaths 53775 ,2020-11-19,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
404,corona,nwo corona new tic tok running time ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,corona,getting wifey back best thing 2 happen since corona virus ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
406,corona,died corona karma ,2020-11-19,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
407,corona,australian police arrests 14 men child abuse chargeslatest_update_corona_virusabuse arrests australian ,2020-11-19,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,0.0,0.0
408,corona,hope nice refreshing drink corona ,2020-11-19,0.655,0.345,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
409,corona,damn corona hit spot ,2020-11-19,0.0,0.526,0.474,-0.4019,0.5,0.5,0.0,0.0,0.0
410,corona,medical students exam going happen physical exam college kabir med took exa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
411,corona,ca imagine costly movie tickets must mahn damn corona ,2020-11-19,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,0.0,1.0
412,corona,corona stuff kind forgot get babys last lot immunisations done today poor sausag ,2020-11-19,0.194,0.629,0.177,0.0772,0.5,0.0,0.25,0.25,0.0
413,corona,trump corona approach means automatically fewer republican voters ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,corona,guy may corona worst try keep ,2020-11-19,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
415,corona,react tweet get instant corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,corona,know corona better done time time throw baby baby shower im trying get ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
417,corona,im broke af still might buy merch theres anything left idc anymore pandemic changed p ,2020-11-19,0.0,0.823,0.177,-0.4215,0.5,0.0,0.0,0.0,0.5
418,corona,hearing huge unrest sena mumbai lost hinduwadi votes also ,2020-11-19,0.198,0.603,0.198,0.0,0.0,0.0,0.0,1.0,0.0
419,corona,corona sure lot nerve taking away sense taste week thanksgiving ,2020-11-19,0.204,0.796,0.0,0.3182,0.2,0.2,0.2,0.2,0.2
420,corona,supposed go shopping dad today cancel due health reasons bright side ,2020-11-19,0.209,0.647,0.144,0.2263,0.0,0.33,0.33,0.33,0.0
421,corona,1120 corona stars game invite watch im team yellow games streamed liv ,2020-11-19,0.127,0.873,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
422,corona,international men day thought apt put mate made homeless due ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
423,corona,roads mash juliet haffi mek gofundme fix roads constituency want build 75 billion ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
424,corona,say thanks corona ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
425,corona,tedros fired coronaviruschina pndahugger coronachan corona_chan コロナちゃん ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
426,corona,stop corona vairus die ,2020-11-19,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,0.0,0.0
427,corona,imagine mayhem wake one day herd pigs sick corona ,2020-11-19,0.0,0.708,0.292,-0.5106,0.0,0.0,0.33,0.33,0.33
428,corona,corona sucks wanna meet ,2020-11-19,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
429,corona,weird minute thought talking corona response wishful thinking ,2020-11-19,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.33,0.67
430,corona,gave away money corona virus relief payroll taxes collected 47 trillion ,2020-11-19,0.237,0.763,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
431,corona,icai_denies_justice icai_be_transparent icaiexamspostponment students please postpone exams january ,2020-11-19,0.225,0.588,0.186,0.1027,0.0,0.0,0.0,1.0,0.0
432,corona,2020 masked singer covid edition themaskedsinger coronavirus corona covid19 covid19nl covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,corona,yes want hit spank spank spank ,2020-11-19,0.5,0.5,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
434,corona,makes lot sense say namaste instead handshake corona feed cake hands ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
435,corona,nothing like good ol corona scare shake thursday ,2020-11-19,0.0,0.298,0.702,-0.8134,0.0,0.0,1.0,0.0,0.0
436,corona,guys 2020 long yere nokuthula nomahelele corona entanglement etc still dololo end 2020 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,corona,recovering covid anti body test results 36 14 got ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
438,corona,gave corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,corona,prayer song corona hear share song link ,2020-11-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
440,corona,final day tag rugby team nigeria year 7 amp 8 tag rugby squads teams looking forward com ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
441,corona,corona goin brazy lately ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,corona,evidence says levels severity depression risk individuals covid 19 read ,2020-11-19,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.0,0.5
443,corona,like corona get way black friday shopping ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
444,corona,remember nct127 last origin concert japan haechan said might last time 12 ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
445,corona,kids 2020 learning plague ugh people used go months without bathing wonder got sick ki ,2020-11-19,0.0,0.681,0.319,-0.7269,0.0,0.2,0.2,0.4,0.2
446,corona,corona info usa new cases 43047 today recovery 12505 today deaths 538 total active cases 4480609 total c ,2020-11-19,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
447,corona,jk corona spoiled bequia trip easter look dont want country going cry lool ,2020-11-19,0.117,0.616,0.266,-0.3447,0.0,1.0,0.0,0.0,0.0
448,corona,takes little stock grow way look 5 g corona vaccine stock ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
449,corona,r professional excuses main thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
450,corona,everybody college struggling using corona excuse knowing damn well failing befo shit came ,2020-11-19,0.149,0.307,0.544,-0.875,0.0,0.25,0.0,0.25,0.5
451,corona,god makes get corona end sick 2 weeks tiwtter 2 weeks omg ,2020-11-19,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.5,0.5
452,corona,covid 19 denier chief complicit 200 death yesterday racist trump go infamy ,2020-11-19,0.0,0.464,0.536,-0.886,0.0,0.33,0.0,0.33,0.33
453,corona,even corona three months loose antibodies ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
454,corona,im gonna town day think theres shut pending austin hit stage 4 today corona ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.17,0.17
455,corona,uncle ibrahim özalp survived corona virus age 9 via tube ,2020-11-19,0.292,0.708,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
456,corona,kraken loose msm trying battle corona virus liars watch live news ,2020-11-19,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,0.0,1.0
457,corona,people whodied positive many cases know people ,2020-11-19,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
458,corona,2nd layer corona virus struck pakistan condition want come back hostels ,2020-11-19,0.106,0.732,0.163,-0.1779,0.0,0.0,0.0,0.0,1.0
459,corona,avoid like corona seen riverdale suggested loved every ,2020-11-19,0.471,0.368,0.162,0.6369,0.0,0.0,1.0,0.0,0.0
460,corona,chancellor universities punjab amp consideration students welfare wrote v cs consider ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,corona,corona virus flaring everywhere ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,corona,cancel nba season corona gotta ,2020-11-19,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
463,corona,let corona shit end beat natsu ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.33,0.67
464,corona,free mind games corona virus quarantine covid vaccine covid19 vaccine ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
465,corona,corona go away wanna see tommy cash already ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
466,corona,heard selective comes professionals old ones favoured ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
467,corona,one thinks people lazy saying due corona right ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.25,0.0,0.25,0.5
468,corona,durant passed shit like corona ,2020-11-19,0.275,0.33,0.396,-0.2732,0.0,0.0,0.0,0.0,1.0
469,corona,corona bump via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,corona,yea rarely days cz bheb alone bs fuck corona ,2020-11-19,0.0,0.56,0.44,-0.6705,0.0,0.25,0.5,0.25,0.0
471,corona,look back year feels good amp badgood becoz learnt give time self importance amp self ca ,2020-11-19,0.278,0.722,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
472,corona,got corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,corona,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,corona,people realize corona virus aftermath governs fault correct wasnt one ,2020-11-19,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
475,corona,corona positive later gig sabc lord give sign hard works pays ,2020-11-19,0.257,0.643,0.1,0.4939,0.25,0.75,0.0,0.0,0.0
476,corona,nah dont touch stuff anymore jaëger corona ,2020-11-19,0.0,0.811,0.189,-0.1027,0.5,0.0,0.0,0.5,0.0
477,corona,admit corona coming diaspora doubt government ,2020-11-19,0.217,0.482,0.301,-0.1779,0.0,0.33,0.0,0.33,0.33
478,corona,120 self isolating covid 19 outbreak perth school coronavirus covid19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,corona,needs change sth must done talk fight spread corona toilets ,2020-11-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
480,corona,frm mentee9 monthsbut would never give easy simple perfect sellergreat business 14 mm e ,2020-11-19,0.216,0.643,0.141,0.3169,0.0,0.8,0.0,0.2,0.0
481,corona,people never told virus would noticed corona v ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
482,corona,friend saying rob pattinson twinning might corona ,2020-11-19,0.271,0.424,0.305,-0.1027,0.33,0.0,0.33,0.0,0.33
483,corona,request sir please dont postpone paper 14th dec warna beech mein cor ,2020-11-19,0.284,0.716,0.0,0.4526,0.0,0.0,0.0,0.5,0.5
484,corona,one jihadi killer isi chinese corona next ,2020-11-19,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
485,corona,critter suffer newer version corona virus ,2020-11-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
486,corona,guy hes playing corona laughing loud watch felix tho ,2020-11-19,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
487,corona,truth corona virus co relationship 2019 shes liar devil cia ,2020-11-19,0.135,0.412,0.453,-0.7506,0.0,0.0,0.0,0.0,1.0
488,corona,german public broadcaster considers finland managed corona crisis well finland ,2020-11-19,0.148,0.563,0.289,-0.4588,0.0,0.67,0.0,0.33,0.0
489,corona,corona allergies unhealthy air quality anxiety barely breathe ,2020-11-19,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.5,0.0
490,corona,corona weeks ago im still sick ,2020-11-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
491,corona,laugh jj really cant anything right guy got whole wr room corona ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
492,corona,delaying proff dont think good idea bcz happens dont know much time takes pass coron ,2020-11-19,0.0,0.853,0.147,-0.3412,0.0,0.0,0.33,0.0,0.67
493,corona,corona taking shit annoying nbs ,2020-11-19,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.33,0.67
494,corona,30 40 would false positives large percentage remaining would ,2020-11-19,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
495,corona,waiting corona pack go rome hug ,2020-11-19,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
496,corona,think soo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,corona,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,corona,dear mr president please look corona patent ,2020-11-19,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
499,corona,awaken alert donald trump supervised killing 25000 americans corona virus steve hanke c ,2020-11-19,0.133,0.602,0.265,-0.4939,0.0,0.0,0.0,0.33,0.67
