,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,corona,also time corona im scared go gym complex ,2021-01-13,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
402,corona,wonder jonass really break feel like didnt cant really much due ,2021-01-13,0.217,0.783,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
403,corona,bhai vo corona ke vjah se shortfall hua baki irespevtive gst state govts alw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,corona,know many people vaccinated three phases ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,corona,ya ni even get corona palis2 still breathe well kali hm ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
406,corona,hey sir want take offline exams give us free health insurance 5 lakh rupees ,2021-01-13,0.286,0.621,0.093,0.4767,0.0,0.5,0.25,0.0,0.25
407,corona,1699533 people recovered corona today total corona virus recoveries 65813264 source situation repo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,corona,junebugchallenge gon end symptom new strain corona ,2021-01-13,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
409,corona,may god bliss sister year increase yo life well protect corona vi ,2021-01-13,0.646,0.354,0.0,0.8957,0.0,0.4,0.2,0.2,0.2
410,corona,pcr test done got results back hour negative corona also infection kind ,2021-01-13,0.199,0.585,0.216,-0.0772,0.0,0.0,0.5,0.5,0.0
411,corona,order corona light im telling even though fuck bullshit ,2021-01-13,0.0,0.49,0.51,-0.8074,0.0,0.25,0.25,0.5,0.0
412,corona,continue make fun ppl faking corona vaccine side effects literally shut want life back normal ,2021-01-13,0.237,0.619,0.144,0.2023,0.17,0.17,0.17,0.33,0.17
413,corona,breaking corona vaccine reached siliguri first consignment covidshield vaccine state health departm ,2021-01-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.33,0.67
414,corona,sleep corona ah early morning tea thanks ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
415,corona,thought go corona corona powerful chants spoken ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
416,corona,corona virus map ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,corona,non kpop related got news new variant strain corona virus uk entered ,2021-01-13,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
418,corona,corona 6 royal blue ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,corona,stable life healthy corona gone ,2021-01-13,0.62,0.38,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
420,corona,min 16 20 kids use single van homes school wont helping corona virus spread sch ,2021-01-13,0.0,0.881,0.119,-0.2235,0.0,0.25,0.25,0.25,0.25
421,corona,please open schools shafqat jani please beg people get corona ,2021-01-13,0.365,0.635,0.0,0.5574,0.0,0.25,0.0,0.75,0.0
422,corona,awesome explanation corona vaccine ,2021-01-13,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
423,corona,bigly liar amp poopy head mtg w smart know smartest peoplethey ,2021-01-13,0.394,0.412,0.194,0.5267,0.0,1.0,0.0,0.0,0.0
424,corona,stay quarantine cause neighbor got corona met yesterday ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,corona,know seen read many times heard many times please stay safe corona getting ,2021-01-13,0.321,0.679,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
426,corona,lmfaoo yall dragging viral tweet meant corona beer virus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,corona,rahul gandhi quarantine 14 days making international trip eur ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
428,corona,thats corona vaccine man laugh ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
429,corona,delhi warning corona second year may difficult ,2021-01-13,0.0,0.505,0.495,-0.5994,0.0,1.0,0.0,0.0,0.0
430,corona,cant believe us still dealing corona embarrassing ,2021-01-13,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
431,corona,good morning list effects published corona vaccine ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
432,corona,would talked shit either way goes game gonna say corona virus ,2021-01-13,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
433,corona,realize hes banned fucking internet right sup ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,0.33,0.33,0.33,0.0
434,corona,mean low key totally deserve get corona dont want left actually left house ,2021-01-13,0.0,0.768,0.232,-0.323,0.0,0.0,0.0,0.67,0.33
435,corona,dont let masks get everyday life get jelli m1 facemasks coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
436,corona,reminder guy stopped ww3 gave us corona virus instead ,2021-01-13,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
437,corona,blunt corona zoom ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,corona,corona unes axper ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,corona,dont get youre typically one make disjointed sensational points dc bro ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
440,corona,corona test pending ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,corona,covid 19 malaysia new poor cope post pandemic era rich please ,2021-01-13,0.347,0.471,0.182,0.4215,0.0,0.5,0.0,0.5,0.0
442,corona,happened flu corona shows flu disappears comple ,2021-01-13,0.0,0.345,0.655,-0.765,0.0,0.0,0.0,0.0,0.0
443,corona,vehicles carrying corona vaccines blocked due protests jamiat ulema e hind tmc minister siddiqullah ,2021-01-13,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,0.0,0.0
444,corona,children adolescents imprisoned house corona exuberant childhood children forced rely domestic entertainment ,2021-01-13,0.32,0.388,0.291,0.1531,0.0,1.0,0.0,0.0,0.0
445,corona,min 16 20 kids use single van homes school wont helping corona virus spread sch ,2021-01-13,0.0,0.881,0.119,-0.2235,0.0,0.25,0.25,0.25,0.25
446,corona,apparently handled corona virus crisis well ,2021-01-13,0.206,0.392,0.402,-0.4588,0.0,1.0,0.0,0.0,0.0
447,corona,society fucked ,2021-01-13,0.0,0.185,0.815,-0.6597,0.0,0.0,1.0,0.0,0.0
448,corona,pappu virus strong catches near ampabove fiftty mp cong leader exception realy brilliant virus ,2021-01-13,0.372,0.628,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
449,corona,corona render formats supported bim autodesk android ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
450,corona,many gonna still wear mask corona gone dont think go back ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,corona,yoo theories abt corona virus im listening car im illuminati really exist mara ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,corona,completed development corona 19 immune drug treatment patent technology company mer ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.0,1.0,0.0,0.0
453,corona,ugandans gonna catch corona lining vote president absolute powers decide wins election ,2021-01-13,0.252,0.748,0.0,0.5719,0.25,0.75,0.0,0.0,0.0
454,corona,got corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,corona,corona virus end ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,corona,bangladesh jamaat e islami gazipur city staged protest procession delay high price corona vac ,2021-01-13,0.0,0.719,0.281,-0.5106,0.0,1.0,0.0,0.0,0.0
457,corona,today lunch first day waiting home corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
458,corona,gozar resign expelled blood hands broke oath ,2021-01-13,0.0,0.357,0.643,-0.7351,0.0,0.0,0.0,0.0,1.0
459,corona,jsksj im actually going us final year hs hopefully corona stuff ,2021-01-13,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
460,corona,zoro depends era anime ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,corona,2021 still miss life corona ,2021-01-13,0.0,0.714,0.286,-0.1531,0.0,0.5,0.0,0.5,0.0
462,corona,corona 2020 wuhan 2020 2020 pandemic 2020 covid 2020 mask 202 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,corona,sure acting like cooland bbacho corona like um ,2021-01-13,0.593,0.407,0.0,0.743,0.0,1.0,0.0,0.0,0.0
464,corona,please consider saying prayer family cautious corona weeks prepping sister ,2021-01-13,0.197,0.684,0.12,0.2263,0.0,0.2,0.0,0.4,0.4
465,corona,tennis player thats tested positive corona allowed entry melbourne wheres dan labor fail ,2021-01-13,0.199,0.608,0.193,0.0258,0.0,0.0,0.0,0.0,0.0
466,corona,dear sir itp driving license branch resumed second corona holidays limitedly entertaini ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
467,corona,miss looking girl driving miss corona say ,2021-01-13,0.0,0.61,0.39,-0.296,0.0,0.2,0.0,0.4,0.4
468,corona,end semester guys wanted make parents happy like know pas corona ini money smkin ja ,2021-01-13,0.323,0.677,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
469,corona,shafqatmehmood online_exams_only saying corona decreasing schools colleges ope ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,corona,bruh tired corona wanna go fuckin hoop bout go crazy ,2021-01-13,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.67,0.0
471,corona,21 22 thru corona bs want years back ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
472,corona,travel china permanently banned wuhan new strain corona new spread china ,2021-01-13,0.0,0.682,0.318,-0.4939,0.0,0.67,0.0,0.33,0.0
473,corona,lockdown banana republic belgium guess world record corona deaths ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,corona,like stupid democrats care corona virus ,2021-01-13,0.471,0.248,0.281,0.3182,0.0,0.0,0.0,0.0,0.0
475,corona,love sexy bitch miss miss corona gotta go visit uu ,2021-01-13,0.388,0.255,0.357,0.3818,0.0,0.0,0.33,0.67,0.0
476,corona,eeswaran happy see str screen neat amp settled perf bharathiraja amp bala saravanan gud nidhi 3 scenes ,2021-01-13,0.324,0.676,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
477,corona,nappeun corona please go away ,2021-01-13,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
478,corona,cancer treatment mandatory compulsory tb treatment mandatory ar vs treatment mandatory ,2021-01-13,0.255,0.458,0.288,-0.5423,0.0,0.0,0.0,0.0,0.0
479,corona,playing rhythm night corona miss talk night shows ,2021-01-13,0.191,0.638,0.17,0.0516,0.0,0.5,0.0,0.5,0.0
480,corona,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,corona,someone explain curfew corona come night time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,corona,corona heights long uphill rewarding view would consider steep per se defin ,2021-01-13,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
483,corona,straight corona yo mouth ,2021-01-13,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
484,corona,corona cant stop real country ass nigga ,2021-01-13,0.182,0.481,0.337,-0.3843,0.0,0.0,0.0,1.0,0.0
485,corona,checkout news covid india instagram love coronavirus follow like media music ,2021-01-13,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
486,corona,twenty years hiv cancer vaccine one year develop vacci ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
487,corona,80 year old man could get bed hospital died home corona ,2021-01-13,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
488,corona,nhk reporter infected corona sense smell restored even almost month ,2021-01-13,0.176,0.588,0.235,-0.2023,0.0,1.0,0.0,0.0,0.0
489,corona,news channel saying 16th jan chowkidaar become corona free getting first ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
490,corona,youre really going today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,corona,going travel abroad nre get corona vaccine plans share thanks ,2021-01-13,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
492,corona,respected sir students suffering corona symptoms also eligible giving ,2021-01-13,0.377,0.411,0.212,0.34,0.0,0.5,0.5,0.0,0.0
493,corona,gpus cheap hit corona everyday going high n high ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
494,corona,im complete opposite ever since got corona ive sleeping 11 12 hours day hope gets ,2021-01-13,0.172,0.828,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
495,corona,teacher someone corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,corona,corona vaccine make gummy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,corona,worst sanctions unprecedented history even drug sanctions united states also boycotted th ,2021-01-13,0.151,0.484,0.366,-0.6124,0.0,0.33,0.0,0.67,0.0
498,corona,like stupid democrats care corona virus ,2021-01-13,0.471,0.248,0.281,0.3182,0.0,0.0,0.0,0.0,0.0
499,corona,predicted riots corona capital break ,2021-01-13,0.0,0.548,0.452,-0.5106,0.0,0.67,0.0,0.0,0.33
