,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,corona,ai even wearing mask trump corona smh yall dumn ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
406,corona,mom got watch us today instead learning thile story family ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
407,corona,mandii b aint gone hold mandiis corona ill hold ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
408,corona,lbc bricking know next pm corona make sure ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
409,corona,hon mr volkan bozkir president uno sub treacherous politics sir humbly stated ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
410,corona,think got corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,corona,1 woord corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,corona,corona virus immunity decreases 3 months corona virus vaccine immunity decreases 3 months w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,corona,corona bullshit virus ,2020-10-29,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
414,corona,majority world terrorised corona half population 15 muslim adherent muslims aroun ,2020-10-29,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
415,corona,moscow mitch put kibosh stimulus talks well corona cornyn selective amnesia clowns ,2020-10-29,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
416,corona,refreshing corona extra beer fan meet denglun 邓伦 cr watermark ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
417,corona,corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,corona,think corona could go usa supposed work ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
419,corona,third wave corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,corona,dr fauci bill gates joe biden china worked together bring corona virus united states becaus ,2020-10-29,0.167,0.833,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
421,corona,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
422,corona,blame corona virus blame right ,2020-10-29,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
423,corona,us waking corona virus day repeat boring shit ,2020-10-29,0.0,0.504,0.496,-0.7096,0.0,0.0,0.33,0.33,0.33
424,corona,problem everywhere bs blame ,2020-10-29,0.0,0.282,0.718,-0.6249,0.0,1.0,0.0,0.0,0.0
425,corona,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
426,corona,allergies corona damn leave tf alone ,2020-10-29,0.0,0.337,0.663,-0.5994,0.0,0.0,0.0,1.0,0.0
427,corona,idea understand take company private cheap ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,corona,plf form work flew last week greece one remotely interested chec ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
429,corona,corona rona wuhan flu sorry make rules ,2020-10-29,0.0,0.562,0.438,-0.4404,0.0,0.33,0.0,0.67,0.0
430,corona,billie eilish voice ill call coronas ,2020-10-29,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
431,corona,quite possible never going happend__ things happen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,corona,also underwent medical examination find corona disease affects whole world res ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,corona,phone calls nana literally melt heart would anything give big massive hug corona gonna fuck ,2020-10-29,0.158,0.663,0.179,-0.1027,0.0,0.6,0.2,0.2,0.0
434,corona,mamas fan choice awards mamavote nct nctzens losers better lazy sw ,2020-10-29,0.408,0.299,0.294,0.3182,0.25,0.0,0.0,0.5,0.25
435,corona,corona lets travel world together deal okay fine travel world ,2020-10-29,0.316,0.684,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
436,corona,without help corona crisis means death dogs ,2020-10-29,0.245,0.297,0.458,-0.4337,0.0,0.67,0.0,0.0,0.33
437,corona,feels weird watching series people shaking hands hugging mean corona ,2020-10-29,0.212,0.53,0.258,0.1027,0.0,0.0,0.0,0.0,1.0
438,corona,going lot hospitalizations weeks due corona spread ego rally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
439,corona,even momo better corona virus ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
440,corona,stay far away fck niggas corona ,2020-10-29,0.0,0.676,0.324,-0.34,0.67,0.33,0.0,0.0,0.0
441,corona,mask cracker probably still corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,corona,corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,corona,without help corona crisis means death dogs ,2020-10-29,0.245,0.297,0.458,-0.4337,0.0,0.67,0.0,0.0,0.33
444,corona,15yrs tory govt next election labour govt could reverse destruction pain amp misery inf ,2020-10-29,0.0,0.507,0.493,-0.8934,0.0,0.0,0.0,1.0,0.0
445,corona,corona virus pandemic yet need practice precautions masks handwashing social distancing listen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,corona,im ready corona bullshit go away outside really open tf back im tired damn mask ,2020-10-29,0.109,0.48,0.41,-0.7845,0.17,0.33,0.17,0.17,0.17
447,corona,heroes act passed may sen co rona true moscow mitch rest repugnican ,2020-10-29,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
448,corona,went depth cause corona draft qb te till round 10 wentz burrow haha almost trad ,2020-10-29,0.176,0.824,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
449,corona,second wave corona virus everywhere one talking whuan china growing cases ppe ,2020-10-29,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
450,corona,shop around corona unwell movies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,corona,everyone everywhere needs wear face mask people dont need catch corona voting least people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,corona,grenada handled corona like baddie true ,2020-10-29,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
453,corona,wanna go school corona keeps popping every ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,corona,may died something else eliminate fact corona virus terrible thi ,2020-10-29,0.0,0.544,0.456,-0.7717,0.0,1.0,0.0,0.0,0.0
455,corona,comfy someone dying corona dangerously overcrowded underfunded hospital ,2020-10-29,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
456,corona,inventor pcr test used test corona says test used test viru ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,corona,look like need corona ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,corona,xers founded 2005 prestrelski amp kinzel steve p worked ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,corona,nice day dear friend stay healthy corona greetings ,2020-10-29,0.825,0.175,0.0,0.9201,0.2,0.0,0.6,0.0,0.2
460,corona,ya counted corona virus pcr tests already great false positive ,2020-10-29,0.49,0.51,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
461,corona,new baby elves sale elections2020 etsy elf cute sale corona magic ,2020-10-29,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
462,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
463,corona,time donnie boy alias corona king right red wave coming ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
464,corona,check urself corona coz ur lacking ur taste g ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,corona,sweden seems handling herd immunity approach fine plan doin ,2020-10-29,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
466,corona,california state corona cases nice ,2020-10-29,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
467,corona,going happen 11th home drinking corona vot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
469,corona,lols self believe say ex governor died corona due report ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
470,corona,im really ready corona 20 ,2020-10-29,0.411,0.589,0.0,0.4201,0.0,0.0,0.5,0.0,0.5
471,corona,anytime well corona especially food involved ,2020-10-29,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
472,corona,fuck corona homies hate corona ,2020-10-29,0.0,0.294,0.706,-0.802,0.0,0.0,0.5,0.5,0.0
473,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
474,corona,phrebbel visits earth amp teaches children critical thinking skillssafe pandemic behaviors ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
475,corona,mah nigga made mill corona know every scam ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
476,corona,catching opportunity packing corona vaccine glasswares ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
477,corona,real clever tell year garrett ,2020-10-29,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
478,corona,end corona virus aka trump virus turning corner disappear ,2020-10-29,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
479,corona,anyone know standing desks rage corona unity something else ,2020-10-29,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
480,corona,corona covid 19 10pcs pro cycling mask kn95 filter protective ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
481,corona,guys gals take corona virus seriously must watch video latest celeb get diagnosed ,2020-10-29,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
482,corona,herd immunity work corona saying like real flu ,2020-10-29,0.225,0.541,0.234,-0.0258,0.0,0.33,0.0,0.33,0.33
483,corona,even going snowball machine purchase try knock racing 2 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,corona,quote height 5ft 5 age 40 shoe size 9 tattoos 23 piercings 0 fav drink coke zero cold c ,2020-10-29,0.176,0.824,0.0,0.4588,0.33,0.33,0.0,0.0,0.33
485,corona,blast past 2013 first time started playing dota would play gaming caffes ar ,2020-10-29,0.276,0.724,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
486,corona,vanessa hudgens said fuck corona lets bring back coachella anyways selena gomez 28 ,2020-10-29,0.0,0.774,0.226,-0.5423,0.0,0.0,0.25,0.5,0.25
487,corona,got corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,corona,jewish anti corona beacon ,2020-10-29,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
489,corona,care gets corona virus ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
490,corona,around capturing pre existing cross immunity corona infections ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
491,corona,demons spread corona general mean beelzebubs job spreading diseases last hug march ,2020-10-29,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
492,corona,cant naj go june im meeting june miss corona ends ,2020-10-29,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
493,corona,oh yes corona virus trumps fault call journalism ,2020-10-29,0.237,0.526,0.237,0.0,0.0,0.0,0.0,0.5,0.5
494,corona,mask man corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,corona,ive waiting come mail like weeks bc corona ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
496,corona,chocked spit im die store tryna hold cough people dont think corona ,2020-10-29,0.0,0.738,0.262,-0.5994,0.33,0.0,0.0,0.0,0.67
497,corona,mad idea go real plants lots air ,2020-10-29,0.0,0.652,0.348,-0.4939,0.33,0.0,0.0,0.67,0.0
498,corona,theres never bad time corona beer ,2020-10-29,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
499,corona,never corona period ok maybe ones maybe made mexico ,2020-10-29,0.0,0.809,0.191,-0.2235,0.0,0.5,0.0,0.5,0.0
