,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1102,corona,apparently trend 2020s every year going theme song 2020 corona rhythm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,corona,tomorrow covidcorona random test area knows could time go one det ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,corona,stories people dubai making really pissed bgd wouldve today didnt get corona ,2021-01-07,0.0,0.71,0.29,-0.6697,0.33,0.0,0.0,0.33,0.33
1105,corona,next corona bound q38 arriving 63rd drive queens blvd bus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106,corona,get corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,corona,get corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,corona,corona crown ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,corona,rsa million infected less 50k died tb malaria aids deadly ,2021-01-07,0.0,0.551,0.449,-0.7595,0.0,1.0,0.0,0.0,0.0
1110,corona,corona virus may still going strong jazz singers night back online month thursd ,2021-01-07,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1111,corona,president binding factor man gives hope divided country like nev ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
1112,corona,whats weird shooting armed security cops side rioters nothing stop w ,2021-01-07,0.33,0.539,0.131,0.3794,0.0,0.5,0.0,0.5,0.0
1113,corona,got corona vaccination today oowwiee arm sore also found fractured rib dying ,2021-01-07,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.33,0.0
1114,corona,sir please reopen registration portal international olympiads ioqp ioqc ioqa ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1115,corona,like corona virus ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1116,corona,persons maya money wished corona women scum fear women ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
1117,corona,corona corona staying away people always better ,2021-01-07,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.25,0.25
1118,corona,anyone defends governments handling corona virus pandemic must landed plum ppe contract explanation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1119,corona,5 g corona radiation thing cell tower radiate virus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,corona,gently graze corona forever beg sphere ,2021-01-07,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1121,corona,prevents disease almost certainly prevents transmission approval process labs nature ,2021-01-07,0.565,0.435,0.0,0.701,0.0,0.5,0.5,0.0,0.0
1122,corona,2nd part news covid india instagram love coronavirus follow like media music breakingnews instagood ,2021-01-07,0.358,0.642,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1123,corona,shoutout real ones capital dipped shit started poppin cause cool ,2021-01-07,0.165,0.576,0.259,-0.3182,0.0,0.4,0.2,0.2,0.2
1124,corona,dover port info passengers required get covid 19 test arriving port dover produc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,corona,yaman connection ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,corona,assure 40 00 news families destroyed 1 reason victim knew 2017 2019 ,2021-01-07,0.153,0.51,0.338,-0.4404,0.0,0.5,0.0,0.25,0.25
1127,corona,redcoats operatives rothschil ds payroll conseque ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,corona,want say bebou goat indonesia corona virus make struggle years ,2021-01-07,0.112,0.69,0.198,-0.25,0.33,0.0,0.0,0.33,0.33
1129,corona,corona saying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,corona,latest corona equipment issued today town ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131,corona,feel dizzy take corona test ,2021-01-07,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
1132,corona,2020 begging news covid india instagram love coronavirus follow like media music ,2021-01-07,0.401,0.599,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
1133,corona,r people ik still travelling lockdown aint never getting rid corona huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,corona,say jog yesterday come like say get corona plus asthma pe ,2021-01-07,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
1135,corona,really vibing feels like pre corona times ,2021-01-07,0.315,0.685,0.0,0.4144,0.0,0.0,0.0,0.0,1.0
1136,corona,daddy bm sick inna head hoe lied told sister corona wont see ,2021-01-07,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.67,0.0
1137,corona,even corona im picky ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,corona,think trying say family coron ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1139,corona,corona adds effect ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1140,corona,ghwayur35933 taking corona virus patient hospital ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,corona,miguel proud announce installed wave mini split air purifiers use intense uv light kill ,2021-01-07,0.219,0.547,0.234,-0.3182,0.0,0.33,0.33,0.0,0.33
1142,corona,wonder ppl gonna catch corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1143,corona,well video clips people china effected ,2021-01-07,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1144,corona,god feel stupid please get well soon hope people take care damn bitch cor ,2021-01-07,0.442,0.211,0.347,0.1779,0.0,0.25,0.0,0.25,0.5
1145,corona,us corona virus deaths reached single day record 400 covid19 coronavirus stay safe ,2021-01-07,0.281,0.719,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
1146,corona,vaccine makeb body react get wild corona virus mass death cull incoming ,2021-01-07,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
1147,corona,tube reality corona virus hollywood film contagion film corana virus khichi production urdu ,2021-01-07,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
1148,corona,spoilers ig last arc guy gonna go corona lmfao ,2021-01-07,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
1149,corona,many people know close people testing positive corona lately including family member ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
1150,corona,wonder anyone high positions kind responsibility regarding corona sweden ever worry w ,2021-01-07,0.222,0.588,0.19,0.128,0.0,0.17,0.33,0.17,0.33
1151,corona,corona dey streets ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152,corona,israeli regime forces destroyed two corona c testing centers make matters worse palestin ,2021-01-07,0.067,0.549,0.384,-0.7351,0.0,0.6,0.0,0.4,0.0
1153,corona,keep chinese moronssame ones created corona virusout country ,2021-01-07,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1154,corona,laughing loud corona dey outing ,2021-01-07,0.444,0.556,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1155,corona,agreed difference trump said going tone wasnt p ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
1156,corona,girl started rumour girl licked toilet seat march start c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,corona,lord please let corona gone time miles go play state september im gone lol ,2021-01-07,0.405,0.595,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
1158,corona,dolores also spent much life repressing sexuality aside tom hanks idris elba ,2021-01-07,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
1159,corona,last dolores de corazón ex wife corona de corazón tiefling cleric catholic mom dolores discovered tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,corona,whats happening corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,corona,frm menteethis corona year11 deals donemore follow working mampa transaction 580 mil deal plus 350 mil dsp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,corona,dear south africans stole appointed incompetent cadres mismanage country ,2021-01-07,0.205,0.551,0.244,-0.128,0.0,0.0,0.0,0.0,1.0
1163,corona,offence would anyone know ai dying today corona ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
1164,corona,positive corona god bless loss smell passed fever ,2021-01-07,0.574,0.27,0.155,0.7351,0.0,0.33,0.33,0.0,0.33
1165,corona,israeli regime forces destroyed two corona c testing centers make matters worse palestinian p ,2021-01-07,0.067,0.549,0.384,-0.7351,0.0,0.6,0.0,0.4,0.0
1166,corona,independant man suck dick corona really ruiner vie purée ,2021-01-07,0.0,0.387,0.613,-0.8588,0.0,0.0,0.0,0.0,1.0
1167,corona,civid symptom go corona test ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,corona,red figures budget yay corona ,2021-01-07,0.459,0.541,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
1169,corona,omg queen catch corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,corona,starbucks personified ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,corona,braincell wouldve resigned last day pence pardon ,2021-01-07,0.247,0.538,0.215,0.0772,0.0,0.0,0.5,0.5,0.0
1172,corona,scottish independence2021 hardest year life 2021 independent scotla ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1173,corona,gets rid viruses wont corona anymore hehe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,corona,corona creepers must stop ,2021-01-07,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
1175,corona,judge selfies trying remind time look like zombie thanks corona ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1176,corona,scared ima get corona today ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
1177,corona,someone take ben amp ben concert corona ends ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,corona,slow spread kidding ya let see many strains developed corona ,2021-01-07,0.121,0.69,0.19,-0.2023,0.0,0.6,0.2,0.2,0.0
1179,corona,10 year old 2021 said hold corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,corona,video explainer covid19 airborne transmission fm corona sars co v2 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,corona,nahh used get regularly def said early symptoms flu cuz got ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
1182,corona,thiago one hell player didnt really play bayern year champions le ,2021-01-07,0.186,0.438,0.375,-0.535,0.0,0.33,0.33,0.0,0.33
1183,corona,got first dose pfizer vaccine defeat corona virus scca vaccines work ,2021-01-07,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
1184,corona,close eyes meme compilation corona pangea ussr via laugh ,2021-01-07,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1185,corona,dall min ykhabir bhal day3a ft 32 corona cases jn past 24 hrs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1186,corona,wont happen corona ie breath fresh air folks enough money ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1187,corona,theory post war baby boom lot people made lot babies world war 2 happen co ,2021-01-07,0.0,0.606,0.394,-0.8316,0.0,0.0,0.0,0.75,0.25
1188,corona,ffs first corona clap remember use protection people ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.5,0.5
1189,corona,look rosie alias queen corona last seen known associate julio school yard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,corona,corona compilation coronavirus covid 19 collection capture pandemic equipment stories artef ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191,corona,cares shouldnt locked house two masks doesnt get corona ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1192,corona,increase corona president said keep simple stupid keep simple stupid hugging anizwa ,2021-01-07,0.256,0.402,0.342,-0.4019,0.0,0.67,0.0,0.0,0.33
1193,corona,israeli regime forces destroyed two corona c testing centers make matters worse palestin ,2021-01-07,0.067,0.549,0.384,-0.7351,0.0,0.6,0.0,0.4,0.0
1194,corona,time last year sneezed club guy shouted corona laughed carried dancing look mess ,2021-01-07,0.182,0.667,0.152,0.128,0.33,0.33,0.0,0.0,0.33
1195,corona,like mouths ears people taking corona joke ,2021-01-07,0.485,0.515,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
1196,corona,way one make understand logics want understand open ,2021-01-07,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1197,corona,ceo corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,corona,laugh actually corona ,2021-01-07,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1199,corona,black lives matter feminism means menwomen abolish death penalty work police system fuck trump cli ,2021-01-07,0.049,0.489,0.462,-0.8834,0.0,0.67,0.17,0.0,0.17
1200,corona,quarantine hershe corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,corona,yʼall manage get good grades corona donʼt get higher grade bc teachers suck ass ,2021-01-07,0.143,0.542,0.315,-0.5423,0.0,0.5,0.5,0.0,0.0
1202,corona,imoogi soon virus spread one ever happy slap head little br ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1203,corona,matlab corona hilarious jo tweet kiya hai inhon ne relatives extremely awesome ,2021-01-07,0.415,0.585,0.0,0.796,0.0,0.0,0.5,0.0,0.5
1204,corona,ame bunny suit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,corona,funny works one extreme believing corona virus pandemic ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1206,corona,bullshit made joke like 5g corona type thing harmless joke banned saying spread misinformation ,2021-01-07,0.356,0.28,0.364,-0.296,0.0,0.33,0.22,0.22,0.22
1207,corona,snoop made shows live dynamite corona commercials nxt snoop rick rude common ,2021-01-07,0.116,0.68,0.204,-0.3182,0.0,0.2,0.0,0.2,0.6
1208,corona,think snoop made shows live dynamite corona comme ,2021-01-07,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.33,0.67
1209,corona,corona arthritis drugs tocilizumab sarilumab types immune modulators called il 6 receptor antagon ,2021-01-07,0.167,0.833,0.0,0.296,0.33,0.33,0.33,0.0,0.0
1210,corona,world bitch twitch working america school corona still thing wants something ,2021-01-07,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
1211,corona,bitch talking slavery corona virus ,2021-01-07,0.0,0.259,0.741,-0.8625,0.0,0.0,0.0,0.0,0.0
1212,corona,characteristic rna corona vaccines would even greater news curious hear ,2021-01-07,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1213,corona,imma say corona better wrap cause summer 2021 im outside basically lost year life laugh ,2021-01-07,0.312,0.577,0.111,0.6369,0.0,0.33,0.17,0.17,0.33
1214,corona,omg get corona yay ,2021-01-07,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1215,corona,corona literally feels like im handstand underwater 247 waters nose ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1216,corona,actually bacteriavirus corona long ass time wouldnt surprised ,2021-01-07,0.0,0.537,0.463,-0.6329,0.0,0.33,0.0,0.0,0.67
1217,corona,posted photo corona california ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,corona,also anti vaxx corona conspiracy bro ,2021-01-07,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,0.0
1219,corona,one week 2021 1st week 2020 bushfires australia corona side note 1st week 2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,corona,cashapp psychoxi need buy hygiene products blankets holidays corona goin ,2021-01-07,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
1221,corona,fuck lifeour country full lockdown expanded made rules even harder ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.33,0.0
1222,corona,corona money gatta make ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,corona,fuckin corona shit ,2021-01-07,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
1224,corona,way done nothing age 22 bc bday happened right corona ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1225,corona,heavy cheap especially w corona shipping country like 100 right exaggeration ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1226,corona,information take differs exposed ,2021-01-07,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
1227,corona,think corona real ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1228,corona,bc litwrally manifested getting corona christmas wouldnt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,corona,think got cold def corona tho goddang itit must stress ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
1230,corona,corona idk ,2021-01-07,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
1231,corona,reality corona virus hollywood film contagion film corana virus khichi production urdu ,2021-01-07,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
1232,corona,mutant corona covid vista nigeria may infect 1 person 5 people enhanced infectivity bombing ver ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,corona,twitch got corona j ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,corona,yall cousins working dc corona first happened ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1235,corona,corona beendet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,corona,riverside police aircraft n911rp h500 seen near corona ca approximately 2143 utc squawking 132 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,corona,corona got masking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238,corona,would corona filled crowd like ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1239,corona,guy tell em landlord say e never get money say shey corona reach em side ,2021-01-07,0.078,0.922,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
1240,corona,ive realised im probably never gonna spend another school break time friends fuck corona ,2021-01-07,0.167,0.645,0.188,-0.1027,0.0,0.25,0.5,0.0,0.25
1241,corona,dutch postal service overwhelmed due second lockdown taking time us ,2021-01-07,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
1242,corona,numbers rate ppl tl leb general getting corona point taking vacc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1243,corona,would try fit group instead gay red fox werewolf favorite waiter writes ,2021-01-07,0.355,0.645,0.0,0.6705,0.12,0.25,0.38,0.12,0.12
1244,corona,twitter giving bjs chinas leaders return theyre spreading true virus corona ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
1245,corona,ally pally please fuck corona x ,2021-01-07,0.261,0.341,0.398,-0.296,0.0,0.0,0.5,0.5,0.0
1246,corona,corona excuse ,2021-01-07,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1247,corona,says corona guy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,corona,ww3 corona riots anti masker riots anti vaxer riots kobe dying corona buff update patch election week civil ,2021-01-07,0.0,0.473,0.527,-0.926,0.0,1.0,0.0,0.0,0.0
1249,corona,unofa ne change corona virus look tent jesus christ ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,corona,make sure keep surfaces sanitized disinfected help stop spread little covid19 tip fr ,2021-01-07,0.291,0.581,0.128,0.4215,0.0,0.4,0.0,0.4,0.2
1251,corona,tested positive corona ,2021-01-07,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1252,corona,tell corona virus ranked number one relevant player happy ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
1253,corona,got corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,corona,good evening dinner looks delicious lets hope corona situation calm aga ,2021-01-07,0.628,0.372,0.0,0.8957,0.0,0.4,0.4,0.2,0.0
1255,corona,aj fernandez adds new world double corona cigars ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,corona,watching us crumble corona ridden bed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1257,corona,suppose know naomo make anybody distop life period corona ati ebi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1258,corona,elon musk becoming richest man something said friends today im happy happenedcoro ,2021-01-07,0.531,0.469,0.0,0.8807,0.0,0.0,0.67,0.0,0.33
1259,corona,hope get corona ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1260,corona,last year lost grandmother corona virus know like lose someone ,2021-01-07,0.172,0.483,0.345,-0.3612,0.0,0.0,0.0,1.0,0.0
1261,corona,relief morning teates negative corona virus ,2021-01-07,0.287,0.37,0.343,-0.1531,0.0,0.5,0.0,0.5,0.0
1262,corona,corona cases boutta soar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,corona,beat corona twice ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1264,corona,groceries today picked bag full frozen mangoes remembered im actually aller ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1265,corona,think something worst corona would happen corona makes comeback effe ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.5,0.25
1266,corona,feel invite charlie charlie corona situation nigeria well like cha ,2021-01-07,0.47,0.53,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1267,corona,apparently trend 2020s every year going theme song 2020 corona rhythm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,corona,lolnothing wey corona lockdown go cause gele business ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,corona,hear longtime crush say corona nigeria jawe ,2021-01-07,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
1270,corona,definitely bc manifested getting corona ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1271,corona,today one invited us sign petition get government oh lordie comes rage bl ,2021-01-07,0.184,0.615,0.201,-0.0772,0.0,0.75,0.0,0.0,0.25
1272,corona,got corona cut ,2021-01-07,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
1273,corona,definitely corona virus god way punishing europeans imposing sanctions zimbabwe pass crown ,2021-01-07,0.27,0.449,0.281,-0.0516,0.0,0.5,0.0,0.0,0.5
1274,corona,corona leave call toxicass stay safe ,2021-01-07,0.358,0.494,0.148,0.4019,1.0,0.0,0.0,0.0,0.0
1275,corona,hallo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1276,corona,trying drink im bc saying im giving would lie ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
1277,corona,mean kick corona ass chill ,2021-01-07,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
1278,corona,forecast norco corona ca jan 7 moderate yellow jan 8 moderate yellow ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,corona,air quality action day declared norco corona ca jan 7 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1280,corona,probably allback corona hate ,2021-01-07,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
1281,corona,dont give fuck dont think corona real restricts put place people cannot go say goo ,2021-01-07,0.157,0.716,0.127,0.1406,0.0,0.29,0.14,0.29,0.29
1282,corona,capitol riots 2021makeawish stop violence corona ,2021-01-07,0.0,0.238,0.762,-0.8625,0.0,1.0,0.0,0.0,0.0
1283,corona,sushi looks amazing enjoy sushi tag wonderful birthday although corona ,2021-01-07,0.605,0.395,0.0,0.8934,0.0,0.0,0.33,0.0,0.67
1284,corona,miss life corona one year ago day sipping champagne friends limousine ,2021-01-07,0.356,0.537,0.107,0.5719,0.0,0.25,0.5,0.25,0.0
1285,corona,risk corona rn ,2021-01-07,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
1286,corona,conclusion came made movie working home cause corona cause ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1287,corona,im conspiracy theorist government created corona drive value crypto currency ,2021-01-07,0.297,0.473,0.23,0.0,0.0,1.0,0.0,0.0,0.0
1288,corona,spied soviet atomic bombs solving ecological mysteries ,2021-01-07,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1289,corona,australian police blow whistle corona scamdemic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,corona,lost senate theres balance attack left whats wrong right ri ,2021-01-07,0.0,0.452,0.548,-0.8176,0.0,0.67,0.0,0.33,0.0
1291,corona,usa overrun fraud trumps says elections im sure corona testtracing low lowest iv ,2021-01-07,0.116,0.455,0.429,-0.7351,0.0,0.25,0.0,0.25,0.5
1292,corona,really want comb hair days blame corona ,2021-01-07,0.177,0.556,0.267,-0.204,0.0,0.0,0.33,0.0,0.67
1293,corona,basali kill us way corona ,2021-01-07,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
1294,corona,owercrowded centres times corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,corona,many arm swings corona antibody test ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1296,corona,hope get corona 19 hardcore ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1297,corona,loosing taste big fat nail corona coffin let tell ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1298,corona,wanna go sleep corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299,corona,say need sympathy sometimes really hate ,2021-01-07,0.238,0.381,0.381,-0.3597,0.0,0.0,0.0,0.5,0.5
1300,corona,corona started laugh ,2021-01-07,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1301,corona,itll get corona thats sure ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
