,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
381,corona,16 th january 1941 netaji escaped elgin house road kolkata went japan india freedom ,2021-01-15,0.244,0.756,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
382,corona,corona pandemic brought economy tooso largest vaccine drive help boost li ,2021-01-15,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
383,corona,go corona go vaccine largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,corona,pm narendra modi launch covid 19 corona vaccination campaign ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,corona,ahgase meet corona ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,corona,truly works kill corona ,2021-01-15,0.302,0.208,0.49,-0.4215,0.0,0.5,0.0,0.0,0.5
387,corona,kill corona beauty beast coronavirus parody via tube ,2021-01-15,0.262,0.414,0.324,-0.2263,0.0,0.33,0.33,0.0,0.33
388,corona,first person gets covid vaccine feeling proud shot observation get ,2021-01-15,0.365,0.635,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
389,corona,fight corona self confidence self reliance fight difficult battle let ,2021-01-15,0.177,0.269,0.554,-0.7184,0.0,0.5,0.0,0.5,0.0
390,corona,corona made difficult identify someone actually drunk smell alcohol based sanitizer ,2021-01-15,0.0,0.647,0.353,-0.5994,0.0,0.2,0.2,0.4,0.2
391,corona,today many scientists involved making vaccine corona past several months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
392,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
393,corona,thats point sirthe mandali took non issue nidhi disproportionate heig ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,corona,1st person get corona vaccine india pushpa kumari sanitation worker andhra pradesh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,corona,ariel pink way corona lite next ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,corona,still time left eligible vaccination leaving stone unt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,corona,today countries happy world suffering corona epidemic last one year indian ,2021-01-15,0.234,0.57,0.196,0.1531,0.0,0.5,0.5,0.0,0.0
398,corona,lockdowns restrictions imposed lockdowns changed life every person ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
399,corona,clapp got corona clap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,corona,tears joy amp pride india embarks world historic amp largest vaccination drive corona india ,2021-01-15,0.325,0.576,0.099,0.6486,0.0,0.5,0.25,0.25,0.0
401,corona,president prime minister chief minister ministers people representatives take corona vaccine firs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,corona,turned news morning expecting see corona brexit surprise got see la ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
403,corona,india begins world largest corona vaccination drive today historic moment congratulations ,2021-01-15,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
404,corona,ima mad mixxy corona going mad night clubs strip clubs laughing loud ,2021-01-15,0.172,0.484,0.344,-0.4939,0.67,0.33,0.0,0.0,0.0
405,corona,largest vaccine drive win corona lose ,2021-01-15,0.362,0.381,0.257,0.2732,0.0,0.5,0.0,0.5,0.0
406,corona,india begins world largest corona vaccination drive today historic moment congratulations ,2021-01-15,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
407,corona,school closure lockdown due corona contributed good time alive ,2021-01-15,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
408,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
409,corona,big salute frontline workers corona warriors scientists related pharmaceutical companies ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,corona,congratulations india largest vaccine drive beginning end go corona go would reality soon ,2021-01-15,0.245,0.755,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
411,corona,indian corona vaccine terror amp terror supporting countries ,2021-01-15,0.197,0.34,0.463,-0.5994,0.0,1.0,0.0,0.0,0.0
412,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
413,corona,hey heres tip wear freaking mask dummies wear damn mask stay home covid_19 covid corona ,2021-01-15,0.0,0.703,0.297,-0.6705,0.17,0.0,0.0,0.67,0.17
414,corona,india begins world largest corona vaccination drive today historic moment congratulations ,2021-01-15,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
415,corona,get minibus n find someone telling story bill gates ndi amene anabweretsa corona knows viruses ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
417,corona,world learn governments going nothing citizens corona gettin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,corona,congratulations everyone finally corona ki vaccine aa gaii covid vaccine sid naaz ,2021-01-15,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
419,corona,roughly double number people die tb india corona impacted top echelon society ,2021-01-15,0.194,0.562,0.244,-0.4215,0.33,0.33,0.0,0.0,0.33
420,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
422,corona,youre welcome lol would offer real hands know corona laugh ,2021-01-15,0.573,0.427,0.0,0.8555,0.0,0.5,0.25,0.25,0.0
423,corona,listen studentany single student teacher infect corona swear ,2021-01-15,0.0,0.854,0.146,-0.0516,1.0,0.0,0.0,0.0,0.0
424,corona,good news us 10 months corona vaccine starts today happ ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
425,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
426,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
427,corona,amaru bahadur junior assistant kgmu public health dentistry department received first corona vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
428,corona,matter big crisis india never lost confidence covid19 reached india 1 lab co ,2021-01-15,0.244,0.383,0.372,-0.6531,0.0,0.75,0.0,0.25,0.0
429,corona,bajaj finsrv dramatic fall corona times price recovered fall market cycl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,corona,prone attack baboon mob morons like ,2021-01-15,0.229,0.275,0.495,-0.4404,1.0,0.0,0.0,0.0,0.0
431,corona,damn corona ruining everything ,2021-01-15,0.0,0.299,0.701,-0.5719,0.0,0.0,0.0,1.0,0.0
432,corona,going compromise health second phase corona dangerous please stop physica ,2021-01-15,0.158,0.479,0.363,-0.4588,0.0,0.67,0.0,0.33,0.0
433,corona,corona pop lorry us ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,corona,get corona head test study ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,corona,pfizer created poisons distributed corona virus vaccines since us nobody talking ,2021-01-15,0.136,0.612,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
436,corona,guys amazing could feel energy screen corona ca stop th ,2021-01-15,0.391,0.464,0.146,0.5719,0.0,0.0,0.0,0.0,1.0
437,corona,networking der corona pandemie ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,corona,new delhi vaccination starts today uttar pradesh cm yogi said get corona vaccine number comes ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
439,corona,friend need friend indeed corona pandemic spreading tentacles worldwi ,2021-01-15,0.478,0.522,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
440,corona,fell love sick emcee got corona ,2021-01-15,0.365,0.348,0.287,0.2263,0.33,0.0,0.33,0.33,0.0
441,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
442,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
443,corona,akeila cold scared bcs corona wear mask keep dist ,2021-01-15,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
444,corona,pm inaugurated virtually corona vaccination program started applying vaccines aiims director randeep ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,corona,positive change almost 40000 corona dead struggling survive ,2021-01-15,0.233,0.324,0.443,-0.5,0.0,0.0,0.0,0.0,0.0
446,corona,beginning end corona best india ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
447,corona,extremely thoughtful pm modi recall service amp sacrifice millions healthcare frontline workers esp ,2021-01-15,0.194,0.806,0.0,0.4391,0.0,0.0,0.0,1.0,0.0
448,corona,corona ruined plans mexico except personal plans ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
449,corona,request pm monger mouth called leaders ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,corona,proud 2 see dr guleria director aiims amp dr paul chief corona task force received covaxine bharat biotech10 ,2021-01-15,0.162,0.838,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
451,corona,man really wanna meet homies london never met guys know like 5 years corona fuck already man ,2021-01-15,0.125,0.7,0.175,-0.25,0.0,0.0,0.33,0.33,0.33
452,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
453,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
454,corona,go corona go vaccine largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,corona,corona period 35 million indians brought india abroad vande bharat mi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,corona,saying nee anthu choostha corona pak delivering ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,corona,im starting feel like corona virus surfaced die unnatural ,2021-01-15,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,0.0
458,corona,literally said blame ,2021-01-15,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,1.0
459,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
460,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
461,corona,schools open government keep complete check following ps ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,corona,ndtv trinamool nusrat jahan dangerous corona remark angers bjp via google news ,2021-01-15,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.5,0.0
463,corona,corona period 35 million indians brought india abroad vande bharat mi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,corona,supposed say makes back ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,corona,child abuse animal cruelty trash bullying mental child abuse physical child abuse corona virus guns teens sch ,2021-01-15,0.0,0.37,0.63,-0.9698,0.67,0.0,0.0,0.33,0.0
466,corona,reg talking iswas danger saved vaccine covid vaccine covid19 covaxin ,2021-01-15,0.197,0.563,0.239,-0.1531,0.0,1.0,0.0,0.0,0.0
467,corona,happening us whole world battling corona virus please safe wear damn ,2021-01-15,0.306,0.412,0.282,0.1027,0.0,0.5,0.0,0.5,0.0
468,corona,destruction corona virus continues britain corona virus uk gtv news hd ,2021-01-15,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
469,corona,sycophancy limits 26 january 2020 declared global risk co ,2021-01-15,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
470,corona,corona vaccination starts ward boy hemant dubey gets first vaccine pandri district hospital ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,corona,corona vaccination starts ward boy hemant dubey gets first vaccine pandri district hospital ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,corona,concerned corona look profile photo 1900 underneath c19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,corona,think clarified politicians take vaccine first allow corona w ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
474,corona,destruction corona virus continues britain corona virus uk gtv news hd ,2021-01-15,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
475,corona,social distance followed outside makhado post office one care corona may finish people th ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
476,corona,might get bullied really like blue moon like trulys im trying ge ,2021-01-15,0.299,0.482,0.219,0.1245,0.33,0.0,0.0,0.33,0.33
477,corona,corona virus awareness response empowerment care infodemic drive seminar january 15 2021 barangay banot ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
478,corona,han jisung come join corona club ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
479,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
480,corona,yall heard new corona called b117 looks like coming news gonna say like 50k deaths ,2021-01-15,0.278,0.722,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
481,corona,today historic day us enter decisive phase fight covid 19 ,2021-01-15,0.152,0.64,0.208,-0.1779,0.0,0.33,0.33,0.33,0.0
482,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
483,corona,mr wine win election m7 test positive corona ,2021-01-15,0.552,0.448,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
484,corona,im covid even funny covid corona ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
485,corona,aint c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,corona,janata curfew test restraint amp discipline society coronain countrymen su ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,corona,corona im going legendary hoe run ever dick safe ,2021-01-15,0.22,0.53,0.25,-0.1027,0.0,0.5,0.0,0.0,0.5
488,corona,hayato corona virus isnt blessing postponed tour 4 jr exile likel ,2021-01-15,0.13,0.655,0.215,-0.2584,0.0,0.0,1.0,0.0,0.0
489,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
490,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
491,corona,corona today beer virus first drink got headache still drinking ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,corona,beginning corona free india also beginning new india atma nirbhar bharat ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
493,corona,sunshine opinion really fun 100 sure blue coins bitch sometimes corona mountain ,2021-01-15,0.442,0.378,0.18,0.6764,0.0,0.25,0.25,0.25,0.25
494,corona,honorable scientists honorable narendra damodardas modi honorable corona warriors bjp workers baski ,2021-01-15,0.538,0.462,0.0,0.8885,0.0,0.0,0.0,0.0,0.0
495,corona,largest vaccine drive largest vaccinationdrive congratulations sir ji proud cor ,2021-01-15,0.467,0.533,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
496,corona,together win go corona go vaccine india ,2021-01-15,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
497,corona,lea gautsana go le corona smh ,2021-01-15,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
498,corona,defeat corona kudos sir ,2021-01-15,0.398,0.241,0.361,0.0772,0.0,0.0,0.0,0.0,0.0
499,corona,people dont believe corona real thing irresponsible throughout entire pandemic b ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.5,0.25
