,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,corona,corona virus said boomers socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,corona,pence breathing like corona ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
406,corona,leave corona bars 2020 ,2021-01-06,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,0.0,0.0
407,corona,going talk corona cases going skyrocket 2021 terrorist attack pro tr ,2021-01-06,0.0,0.536,0.464,-0.8316,0.0,1.0,0.0,0.0,0.0
408,corona,bro dont try find excuses every club corona cases isnt excuse ,2021-01-06,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
409,corona,corona went around capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,corona,hope get corona virus ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
411,corona,utlwile ke corona shame yho utlwile ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
412,corona,bc trump told corona fake ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.67,0.33
413,corona,worst thing pokémon losing pokémon team rocket worst thing getting fucke ,2021-01-06,0.0,0.426,0.574,-0.8957,0.0,0.0,0.0,0.6,0.4
414,corona,corona saarc cases deaths 5 jan 7 1 ind 10395938150372 2 ban 5188987687 3 pak 49259410461 ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
415,corona,new job cboc physician medical director corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,corona,corona stuff hell us late eaters smh ,2021-01-06,0.0,0.42,0.58,-0.7845,0.5,0.0,0.0,0.5,0.0
417,corona,listening college camps worth players need compete positions corona update coaches ,2021-01-06,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
418,corona,good one ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
419,corona,psbb corona bastard go away plss ,2021-01-06,0.0,0.588,0.412,-0.5423,0.5,0.0,0.0,0.5,0.0
420,corona,hope get corona virus ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
421,corona,shut leave corona ,2021-01-06,0.0,0.625,0.375,-0.0516,1.0,0.0,0.0,0.0,0.0
422,corona,could help notice uk 100 people dying corona daily ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
423,corona,serious coming holy bible glorious quran guys atheist ,2021-01-06,0.365,0.522,0.113,0.5994,0.0,0.0,0.0,0.0,1.0
424,corona,gonna go mall la dont want corona ,2021-01-06,0.0,0.831,0.169,-0.0572,0.0,1.0,0.0,0.0,0.0
425,corona,ask authority predicted shortage vaccines address probl ,2021-01-06,0.157,0.602,0.241,-0.1779,0.0,1.0,0.0,0.0,0.0
426,corona,corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,corona,place one really well corona europe somethin ,2021-01-06,0.285,0.715,0.0,0.3384,0.0,0.5,0.0,0.0,0.5
428,corona,remember tweet said worried corona might also factor ,2021-01-06,0.0,0.761,0.239,-0.296,0.25,0.0,0.0,0.25,0.5
429,corona,boosie badazz fuck corona ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
430,corona,sun asleep deep grand solar minimum feared words ice age cover corona ,2021-01-06,0.185,0.617,0.198,-0.0516,0.5,0.17,0.0,0.17,0.17
431,corona,gets corona family fake ,2021-01-06,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
432,corona,hope corona wipes weirdos ,2021-01-06,0.414,0.286,0.3,0.2023,0.0,1.0,0.0,0.0,0.0
433,corona,ive never justice boner hard caused statement obama please wake ,2021-01-06,0.269,0.523,0.208,-0.0464,0.33,0.33,0.0,0.33,0.0
434,corona,peeing like publicity corona got c kourouklis ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
435,corona,senate going back work sanitize capital first corona still present ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
436,corona,fuck donald trump supporters wont feel sorry idiots get corona fuckdonaldtrump ,2021-01-06,0.264,0.512,0.224,-0.0971,0.0,0.0,0.33,0.33,0.33
437,corona,honor ccps puppy ,2021-01-06,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
438,corona,dude corona chan ebola chan mention going cons pandemic organizing cosplay meetups ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,corona,common man let stop grahma sabai like corona show sympathy ,2021-01-06,0.352,0.493,0.155,0.4215,0.0,0.33,0.0,0.67,0.0
440,corona,church alabama corona work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,corona,storm capital care hell storm walmart theyve nothing profiting ,2021-01-06,0.2,0.375,0.424,-0.555,0.0,0.5,0.0,0.5,0.0
442,corona,heard drive nissan beemer ion wan cuz corner n beemer loaner ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
443,corona,whoever wrote snoop dogg corona beer ad bossed shit ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
444,corona,better ty think get tested monday go back work get corona paid f ,2021-01-06,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
445,corona,wasted last teen year staying home thank much corona vi ,2021-01-06,0.182,0.584,0.234,-0.1779,0.67,0.0,0.0,0.33,0.0
446,corona,aint nobody thriving corona season please let fantasy go moots ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
447,corona,think corona part time worker ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,corona,barely address 2 dummy eb say crap sides need compassionate ,2021-01-06,0.25,0.547,0.203,0.1531,0.0,0.0,0.33,0.0,0.67
449,corona,omg theres going surge corona cases capital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
450,corona,someone told en dahab malyana corona careful ,2021-01-06,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
451,corona,corona floating thru riots like ,2021-01-06,0.284,0.341,0.375,-0.2023,0.0,1.0,0.0,0.0,0.0
452,corona,like weird even think life like trump corona time ,2021-01-06,0.394,0.472,0.134,0.5106,0.0,0.33,0.0,0.0,0.67
453,corona,yall masks know turmoil dc corona dont care bout nunadat yall need ,2021-01-06,0.0,0.661,0.339,-0.6283,0.0,0.33,0.0,0.67,0.0
454,corona,corona chan 2 coughing boogaloo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,corona,sure freaking mess would eventually explode corona smart would leave lame e ,2021-01-06,0.259,0.259,0.482,-0.5106,0.25,0.75,0.0,0.0,0.0
456,corona,corona tequila ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,corona,also mention called corona virus china virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,corona,wala naman tayo na aacchieve thing acquired fucking corona tapos may new variant pa tang ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
459,corona,worry bout corona ,2021-01-06,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
460,corona,nd government taking corona lightly see condition ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,corona,mum put onion sisters room bcs believes absorb corona virus pls whats app auntie ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
462,corona,climbing window treason ,2021-01-06,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
463,corona,really living arent drinking corona shower whats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,corona,literally survived corona jason present ,2021-01-06,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
465,corona,corona outside idiot ,2021-01-06,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
466,corona,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,corona,smh even two account get tell much hate 2x rest world ,2021-01-06,0.0,0.6,0.4,-0.7184,0.0,0.33,0.0,0.67,0.0
468,corona,2021 5 minutes theres another strand corona kanye fuckin jeffery star civil war start ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,0.0
469,corona,house agreed senate needed 3 people back ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
470,corona,snowflakes corona im really concerned rn ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,corona,nigeria plays represent dead people white white man sure dead also wit ,2021-01-06,0.206,0.383,0.411,-0.743,0.0,0.8,0.0,0.0,0.2
472,corona,fair whole corona thing lot mistakes mean netherlands ,2021-01-06,0.213,0.556,0.231,-0.0516,0.0,0.33,0.0,0.33,0.33
473,corona,everything mess rn everywhere really corona violence horrible im okay sh ,2021-01-06,0.097,0.358,0.545,-0.8671,0.25,0.25,0.0,0.25,0.25
474,corona,bet life secret word water walter muhonen amp girl corona chief jansen amp carol tegner pete de ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
475,corona,well seriosly social distancing mask corona virus ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
476,corona,son knows taxation theft intentional lesson asked corona virus wa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,corona,minute forgot corona want vaccine right ,2021-01-06,0.206,0.794,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
478,corona,corona said ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,corona,ok turned corona virus rally sarcasm ,2021-01-06,0.272,0.494,0.235,0.0772,0.0,0.5,0.0,0.0,0.5
480,corona,miss phone real life go get corona ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.67,0.0
481,corona,agree corona boy people twitter literally find anything offensive p ,2021-01-06,0.2,0.56,0.24,-0.128,0.0,0.0,0.0,1.0,0.0
482,corona,govt realises corona fatal projected intially slowly released corona restriction ,2021-01-06,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
483,corona,prime minister review middle february information check gov website ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,corona,look uk apparently corona mutation smell corona 2 electric boogaloo trail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
485,corona,afghans love saying words twice replacing first letter like corona morona ,2021-01-06,0.427,0.573,0.0,0.7717,0.2,0.2,0.2,0.0,0.4
486,corona,337730 people recovered corona today total corona virus recoveries 43403570 source situation report ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,corona,get run truckdieamp tested positive corona within 28 days ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
488,corona,tru dat literally day lmaoo one corona tho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,corona,exactly doubt jobs theyll blame corona jobs haha ,2021-01-06,0.233,0.388,0.38,-0.2263,0.0,1.0,0.0,0.0,0.0
490,corona,please make wireless model keep simple stupid eye course corona ,2021-01-06,0.168,0.584,0.248,-0.2732,0.0,0.5,0.0,0.5,0.0
491,corona,hopefully fat shit catches corona cant breathe end ,2021-01-06,0.22,0.488,0.293,-0.2263,0.0,0.5,0.0,0.0,0.5
492,corona,current conditions sayre pa temp 318 f wind chill 297 f humidity 86 dew point 281 f barometer 30295 ,2021-01-06,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.5,0.5
493,corona,yea mainstream view corona bad time ban foreigners connect dots see ,2021-01-06,0.0,0.559,0.441,-0.7964,0.0,0.33,0.0,0.67,0.0
494,corona,bc going reclaimed corona mean even christ anyway ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,corona,ksa couple based guam basically saying get vaccine satan made corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
496,corona,let make shit viral corona virus ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.67,0.33
497,corona,pray god dont corona ,2021-01-06,0.688,0.312,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
498,corona,without saying name retweeting barbz talk corona b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,corona,corona soll endlich mal enden wanna go cute dates ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
500,corona,uk recording highest number corona virus cases since pandemic began nothing else interes ,2021-01-06,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
501,corona,weird keep thinking us capitol covered corona surfaces like peop ,2021-01-06,0.205,0.656,0.139,0.2023,0.0,0.67,0.0,0.0,0.33
502,corona,theres chance could corona shit family haha virus didnt tell grandmother w ,2021-01-06,0.301,0.482,0.217,0.1027,0.0,0.25,0.0,0.25,0.5
503,corona,please spray corona mob gone ,2021-01-06,0.365,0.635,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
504,corona,mask amongst corona thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
505,corona,corona virus hasnt ruined yr netflix removing vanpire diaries ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
506,corona,south america explore corona virus vaccine forever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,corona,wish nair play dates corona way ,2021-01-06,0.56,0.44,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
508,corona,ginger turmeric corona cant catch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,corona,corona side effect im keep strong sweetheart maybe start quiz weekend ,2021-01-06,0.458,0.542,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
510,corona,corona stinks ,2021-01-06,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,1.0,0.0
511,corona,far left democrat party full communists amp fascists used whole damn corona virus thing opp ,2021-01-06,0.141,0.625,0.234,-0.2023,0.0,0.67,0.0,0.0,0.33
512,corona,think us immune corona virus ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,0.5,0.0,0.5
513,corona,hope alla shit make people realize anything happen probably people b thinking safe cuz ,2021-01-06,0.299,0.515,0.186,0.296,0.0,0.4,0.0,0.2,0.4
514,corona,whatever overreaction corona chan left naturally ,2021-01-06,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
515,corona,crypto conference boom bust boom crypto conference boom bust boom ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,corona,corona dey real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,corona,president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,corona,laughing loud hey corona come live asia great ,2021-01-06,0.549,0.451,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
519,corona,sick depressing ads tv need see hear enough shit going corona ,2021-01-06,0.0,0.457,0.543,-0.8591,0.0,0.25,0.0,0.5,0.25
520,corona,corona coming attack harder drs attacked michael ,2021-01-06,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,1.0
521,corona,corona take em ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,corona,thats opinion respect however going look ,2021-01-06,0.383,0.617,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
523,corona,sod corona priority ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,corona,hope protestors catch corona idgaf ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
525,corona,corona happened ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,corona,started ended muslim ban trump ban ,2021-01-06,0.0,0.357,0.643,-0.802,0.0,0.25,0.0,0.5,0.25
527,corona,frederica wilson quarantine status voted nancy pelosi speaker 14 v ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,corona,hope corona weeds idiots wearing masks dc riots laugh ,2021-01-06,0.411,0.38,0.209,0.4939,0.0,0.5,0.0,0.5,0.0
529,corona,corona honestly finna smoke niggaz 10 people including ,2021-01-06,0.3,0.7,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
530,corona,corona crown ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,corona,kingdom name tangled corona im lying ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
532,corona,united states corona virus cases 21837860 deaths 369594 recovered 13020591 projections closed cases 13 ,2021-01-06,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
533,corona,happening america right awful america stands please stay safe ,2021-01-06,0.366,0.423,0.211,0.296,0.25,0.5,0.0,0.25,0.0
534,corona,anti vaxxers stormed building better start growing turmeric get corona weeks ,2021-01-06,0.309,0.537,0.154,0.3182,0.0,0.33,0.0,0.33,0.33
535,corona,wanna sleep kinda uh know european broke stuck home corona cancer tryi ,2021-01-06,0.0,0.495,0.505,-0.8481,0.0,0.25,0.0,0.5,0.25
536,corona,tryna make corona virus joke sigh ,2021-01-06,0.452,0.548,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
537,corona,havent seen fam year half cus corona miss together ,2021-01-06,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
538,corona,corona dude else would expect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
539,corona,hi per govt department health directive may hear corona virus prompt instead ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,corona,starbucks lady got mad cuz told order wrong n fix drink tastes like caca laughing loud ,2021-01-06,0.248,0.478,0.274,-0.1531,0.33,0.0,0.33,0.33,0.0
541,corona,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,corona,much much thanks many people lost jobs days becau ,2021-01-06,0.238,0.574,0.189,0.1531,0.0,0.33,0.33,0.33,0.0
543,corona,barbados 409 cases coronastop traveling ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,corona,right live queensland aint go corona political issues worst thing moment hot ,2021-01-06,0.0,0.728,0.272,-0.6249,0.0,0.4,0.0,0.4,0.2
545,corona,cut two best friends tested positive corona time last week saw pict ,2021-01-06,0.519,0.381,0.1,0.8689,0.0,0.0,0.5,0.0,0.5
546,corona,announced results 2021 moving season busy season trend forecast survey 2020 new corona impact surve ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
547,corona,yes one last dream msd ko last time ground live dekhu pichle saal dekhta corona ki mkb ,2021-01-06,0.239,0.761,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
548,corona,frm mentee best deal yet closed last night 1130pm building services investor acquires 30mill turnover bis say ,2021-01-06,0.208,0.792,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
549,corona,im counting days visit sad bc like 2 days bc g ,2021-01-06,0.198,0.556,0.246,-0.1531,0.0,0.25,0.5,0.25,0.0
550,corona,anyone wanna move tokyo corona done hate countraye ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
551,corona,corona going enter indians people restrictions indians eng ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,corona,dry lens co ltd new corona countermeasure goods born titanium processing technology eyeglass tow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
553,corona,unusual asks 1 2 3 dad fucking hate admit 4 fuck 5 yessiirr 6 milk 7 maybe ye ,2021-01-06,0.117,0.449,0.435,-0.7703,0.0,0.2,0.4,0.4,0.0
554,corona,hmm need tickets celtics games fuck corona ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
555,corona,cant leave house bc corona ,2021-01-06,0.223,0.777,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
556,corona,34me qu fkci tk jyw kxk5 mlu rvn cag pov see would love recieve btc lost job due corona ,2021-01-06,0.179,0.723,0.098,0.4404,0.0,0.5,0.25,0.25,0.0
557,corona,corona virus covid 19 originated china called name ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,corona,corona klling trump supporters capital 2 weeks ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
559,corona,need corona leave could go concerts feel dead without ,2021-01-06,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,0.0
560,corona,corona job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,corona,far 2021 looking like 2020 2 electric bugaloo first possible war fire ,2021-01-06,0.149,0.476,0.375,-0.5859,0.0,0.33,0.0,0.0,0.67
562,corona,hi corona virus coz cant stop looking ah choo ,2021-01-06,0.191,0.809,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
563,corona,told someone cant hang bc im sick also dont wanna hang people bc uh know ,2021-01-06,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,1.0,0.0
564,corona,mfs worst corona ,2021-01-06,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
565,corona,impossible cant stop looking 1 min bitcoin chart 2020 corona 2021 bitcoin ,2021-01-06,0.159,0.841,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
566,corona,frm mentee im soo fucking greatfeels like several nu lives yr im 1 deal anothermainly real ,2021-01-06,0.166,0.834,0.0,0.4173,0.0,0.0,0.5,0.5,0.0
567,corona,corona lock wont save korean babe relentless pounding ,2021-01-06,0.122,0.611,0.267,-0.3459,0.0,1.0,0.0,0.0,0.0
568,corona,miss corona pay visited soon amp lot fun ventilator ,2021-01-06,0.268,0.488,0.244,0.3182,0.0,0.0,0.33,0.67,0.0
569,corona,bca boatloads corona antibody adrenaline naan derthaal ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
570,corona,2021 please bring back hope army bangtan sure hope every army go bts concert ,2021-01-06,0.51,0.49,0.0,0.8555,0.0,0.6,0.0,0.4,0.0
571,corona,thing done career lmfao hope corona money helped cuz working real jobs gonna suck ,2021-01-06,0.315,0.542,0.143,0.5423,0.0,0.5,0.0,0.17,0.33
572,corona,president care 35000 americans killed corona police abuse victims lady killed ,2021-01-06,0.13,0.243,0.628,-0.9231,0.0,0.0,0.0,0.0,1.0
573,corona,corona virus eventually everyone nothing stop ,2021-01-06,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
574,corona,trump brainwashed several thousands idiots anything presence even ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,corona,2019 man im looking forward visiting usa next year usa nope corona 2020 man im looking forw ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,corona,getting babed part fighting corona ,2021-01-06,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
577,corona,knew gonna fuck country diseater writing even wor ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
578,corona,production delays due corona usps backup ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,corona,back senate rooms guys get done american people need ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,corona,watch corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,corona,human rights gets violated daily basis since corona bs got trashed flo ,2021-01-06,0.0,0.764,0.236,-0.5267,0.5,0.5,0.0,0.0,0.0
582,corona,shall defeat corona ,2021-01-06,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
583,corona,already starting like top start new corona stran capital building chill spot ,2021-01-06,0.301,0.699,0.0,0.5106,0.0,0.6,0.0,0.2,0.2
584,corona,shall defeat corona ,2021-01-06,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
585,corona,arrange antifa mobs storm capitol set maga ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
586,corona,shall defeat corona ,2021-01-06,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
587,corona,still corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,corona,people clap really loud super clappers could new job corona times due new restrictions au ,2021-01-06,0.23,0.77,0.0,0.6344,0.0,0.33,0.0,0.33,0.33
589,corona,many many congratulations happy birthday hope fully enjoy day god bless may live ,2021-01-06,0.732,0.268,0.0,0.9593,0.0,0.29,0.57,0.0,0.14
590,corona,happened goenkas helicopter friendship minister gone virus corona al ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
591,corona,pakistan dangerous region world cancer th ,2021-01-06,0.0,0.348,0.652,-0.8176,0.0,1.0,0.0,0.0,0.0
592,corona,think coup every single person involved likely get corona lt3 anti mask fascists ,2021-01-06,0.0,0.728,0.272,-0.4767,0.0,0.4,0.0,0.4,0.2
593,corona,someone make something suck corona free taco bell ,2021-01-06,0.27,0.492,0.238,0.1027,0.0,0.0,0.5,0.5,0.0
594,corona,trump supporters going manifest without mask corona cases skyrocket word since old ,2021-01-06,0.209,0.791,0.0,0.4404,0.2,0.4,0.0,0.2,0.2
595,corona,imagine stranger runs corona shit sneezes coughs lmfao couldnt funnier ,2021-01-06,0.214,0.428,0.358,-0.3309,0.0,0.0,0.0,0.0,1.0
596,corona,fuck yea going way year wish could throw another sb party 10 years later fuck ,2021-01-06,0.231,0.47,0.299,-0.3818,0.0,0.5,0.5,0.0,0.0
597,corona,corona time life maskless crowds ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,corona,good morning case night corona lockdown really messes ,2021-01-06,0.293,0.707,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
599,corona,corona tube channel would close getting 100 play button bad ,2021-01-06,0.173,0.576,0.252,-0.2732,0.0,0.6,0.2,0.2,0.0
600,corona,corona rhythm night blonde version david pyot sound cloud ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,corona,stand statesmen fuck answer fed arrested treason si ,2021-01-06,0.0,0.345,0.655,-0.8591,0.0,0.5,0.5,0.0,0.0
602,corona,1 country presidential coup corona virus going thru roof 2 country b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
603,corona,many shopowners etc go bancrupt corona lockdownssoon plenty go shopping ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,corona,blmantifa riots calls super spreaders corona virus abc ,2021-01-06,0.295,0.455,0.25,0.1531,0.0,1.0,0.0,0.0,0.0
605,corona,leave national international trump followers pity uk brexit time dea ,2021-01-06,0.0,0.702,0.298,-0.34,0.0,0.0,0.33,0.33,0.33
606,corona,want hang vess533 pov jamie_ h_a_r_r_e maybeangusallan tonight ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
