,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,corona,insane germans amp japanese followed hitler amp emperor insane americans follow insane trump im ,2020-11-05,0.0,0.576,0.424,-0.7964,0.0,0.0,0.0,0.0,1.0
397,corona,corona literally ruined life ,2020-11-05,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
398,corona,never realize much actually love weekly tradition greek restaurant hockey game nights ,2020-11-05,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
399,corona,alot changed trump americans hate never called supporters orde ,2020-11-05,0.0,0.534,0.466,-0.7274,0.0,0.0,0.0,0.5,0.5
400,corona,sithie says going cook stew corona soup cookies know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,corona,thank god corona wont spread till president ,2020-11-05,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
402,corona,people try us register since february suppose go bach stream ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,corona,hello america pls uk right regarding corona please ,2020-11-05,0.375,0.625,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
404,corona,another lingering side effect corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,corona,gotta corona test tomorrow legit terrified hurting smth haha anyone comforting words advice lmk ,2020-11-05,0.254,0.446,0.299,-0.25,0.33,0.0,0.0,0.67,0.0
406,corona,weather get sick n people think got corona ,2020-11-05,0.0,0.645,0.355,-0.5106,0.0,0.0,0.33,0.33,0.33
407,corona,id concerned corona hot bed joe biden wouldnt move ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,corona,quite unfortunate problem occurred corona virus outbreak wer ,2020-11-05,0.0,0.489,0.511,-0.7408,0.0,0.5,0.0,0.5,0.0
409,corona,answered phone unknown number today auntie jamaica cussing corona trump devils child ,2020-11-05,0.087,0.667,0.247,-0.5267,0.0,0.5,0.0,0.0,0.5
410,corona,hey corona chan finally fuck keep rules wont go outside unless necessary ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,0.6,0.2,0.0,0.2
411,corona,22 asking write nutrition corona cure nonono ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,corona,italy total cases 824879 new cases 34505 deaths 40192 recovered 312339 china ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,corona,update 2237 gmt united kingdom total cases 1123197 new cases 24141 deaths 48120 ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
414,corona,bro talking bout biden taxing literally watched whole debate fact check many times ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
415,corona,nice meet corona ,2020-11-05,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
416,corona,abeg one cast oh corona cast ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,corona,critical understand finance expense management time corona ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
418,corona,going sleep let hope wake biden president negative corona test result ,2020-11-05,0.186,0.577,0.237,-0.2023,0.0,0.5,0.0,0.5,0.0
419,corona,curious fox news treat corona virus trump longer president given c ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,0.2,0.0,0.2,0.6
420,corona,queue boris fault corona rates high hate still lockdown performing beha ,2020-11-05,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.5,0.0
421,corona,seriously went daily corona fear porn elections work porn enough 5 years shit fml ,2020-11-05,0.0,0.541,0.459,-0.8176,0.0,0.33,0.0,0.17,0.5
422,corona,would nice could get little extension 3 months hiat ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
423,corona,best president even corona dont agree ,2020-11-05,0.407,0.388,0.205,0.4749,0.0,0.0,0.0,0.0,1.0
424,corona,honestly idk disease worse corona virus supporting trump least working vaccine one ,2020-11-05,0.321,0.435,0.245,0.34,0.0,0.33,0.0,0.33,0.33
425,corona,yes see ministers public health hugo de jonge education arie slob care ,2020-11-05,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
426,corona,corona virus literally biggest moral panic ever ,2020-11-05,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
427,corona,im especially corona recession money couldve used supporting loca ,2020-11-05,0.223,0.539,0.237,-0.046,0.0,0.0,0.0,0.0,0.0
428,corona,corona numbers went almost 200 almost 100 really got complacent ,2020-11-05,0.0,0.851,0.149,-0.1477,0.0,0.5,0.25,0.0,0.25
429,corona,strategy used stop corona virus ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
430,corona,cancel tokyo olympics think biden advantageous corona pandemic economic recession ,2020-11-05,0.175,0.49,0.336,-0.3182,0.0,0.0,0.5,0.0,0.5
431,corona,biden corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,corona,really havent able play board games friends corona situation also boardgames ,2020-11-05,0.215,0.625,0.16,0.2024,0.0,0.5,0.25,0.0,0.25
433,corona,girl shook saw corona glad healthy pulled ,2020-11-05,0.514,0.36,0.126,0.6486,0.0,0.0,0.5,0.0,0.5
434,corona,either corona us elections nothing report ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,corona,corona mutation found country spreads bye quit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,corona,ceo corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,corona,obvious trump would election really big election day corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
438,corona,thinking kendall jenner threw halloween party specifically told celebs post pictures ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
439,corona,tf dream dressing something like war corona ,2020-11-05,0.363,0.323,0.315,-0.1027,0.0,0.0,0.0,0.0,0.0
440,corona,trump stop counting done stop corona virus ,2020-11-05,0.0,0.532,0.468,-0.5267,0.0,0.5,0.0,0.0,0.5
441,corona,aww sorry mrs dolan sorry mom works hospital exposing everyday h ,2020-11-05,0.0,0.598,0.402,-0.4019,0.0,0.33,0.0,0.67,0.0
442,corona,quarterly results showed americas biggest companies toughing pandemic like general motors swer ,2020-11-05,0.179,0.714,0.107,0.25,0.0,0.0,0.0,0.0,0.0
443,corona,overheard bookstore currently multiple employees guy half wearing mask require ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,corona,miss williams cured corona ,2020-11-05,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
445,corona,choked mom held pair scissors neck latest string violent ,2020-11-05,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
446,corona,swiss sunday corona update techblogs techrecruitment ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,corona,omg smith corona word processor micro floppy someone call sunset squad ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
448,corona,corona sanitation ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,corona,get false go buzfeed r dum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,corona,ridiculous still go school even tho numbers rising school corona cases like ,2020-11-05,0.167,0.667,0.167,0.0,0.0,1.0,0.0,0.0,0.0
451,corona,corona know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,corona,former major league baseball prospect convicted thursday beating three people death including disa ,2020-11-05,0.115,0.524,0.361,-0.6908,0.0,0.5,0.0,0.0,0.5
453,corona,doubted corona virus beginningkeep mind never knew ,2020-11-05,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
454,corona,challenge situation continue answer taken action crys night ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
455,corona,lols wtf la patrona corona strikes ,2020-11-05,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.5,0.5
456,corona,dos ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,corona,miss best friend corona ya charmouta atee zofficial ,2020-11-05,0.529,0.357,0.114,0.7783,0.0,0.0,0.33,0.33,0.33
458,corona,نطالب_بامر_سامي_للجامعيين thing joke ive lost lot people know life bec ,2020-11-05,0.176,0.64,0.184,-0.0258,0.0,0.2,0.2,0.4,0.2
459,corona,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,corona,im corona virus goddam game ,2020-11-05,0.0,0.533,0.467,-0.5423,1.0,0.0,0.0,0.0,0.0
461,corona,mother law put corona section hospital holland empty ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.5,0.5
462,corona,ive blocked since corona ,2020-11-05,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
463,corona,lmaoo garbage take reference clearly specific implication corona ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
464,corona,make dangerous lies corona virus disappear dange ,2020-11-05,0.0,0.339,0.661,-0.7783,0.0,0.5,0.0,0.5,0.0
465,corona,looks like corona made comeback smh ,2020-11-05,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,1.0,0.0
466,corona,kinda realizing marching season ended corona ended early one way another n e ways made cookies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
467,corona,corona virus setting records around us mad hag ,2020-11-05,0.0,0.686,0.314,-0.4939,0.33,0.67,0.0,0.0,0.0
468,corona,shouldve whenever corona lets link ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,corona,love father know nation truly needs dou ,2020-11-05,0.587,0.413,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
470,corona,instead crying fraud maybe dealt w covid19 23000 americans killed may vot ,2020-11-05,0.0,0.412,0.588,-0.9081,0.0,0.67,0.0,0.0,0.33
471,corona,waka waka corona thought sa safe ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
472,corona,need massage many voshos week someone hasnt exercised since corona became thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
473,corona,corona test done dusted passed wi flying colours ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,corona,decades old institutions legendary cinema cafe clubs livemusik clubs bras restaurants pubs going bankrupt amp ,2020-11-05,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
475,corona,johnson johnson fleeing country distributing corona vaccine made baby oil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,corona,corona sd population 106 population density 417 people per sq mile county roberts county 2016 election winner ,2020-11-05,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
477,corona,feel like shooting movie may last lot longer planned people end getting corona ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
478,corona,sickness sickness corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,corona,everyone know united states already developed vaccine end corona virus hasnt made gen ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
480,corona,goodbye donaldd king corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,corona,agree check simply makes sick ever okay scream officer like ,2020-11-05,0.385,0.279,0.335,-0.0258,0.0,0.0,0.0,0.67,0.33
482,corona,see corona virus coming mouth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,corona,lot stealing going corona biden relax msm liars courts decide ,2020-11-05,0.171,0.412,0.418,-0.6369,0.0,0.67,0.0,0.17,0.17
484,corona,stay far away fuck niggas amp corona ,2020-11-05,0.0,0.459,0.541,-0.7096,0.5,0.25,0.25,0.0,0.0
485,corona,way save humanity corona virus coordinate world full month qua ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
486,corona,every time get sick make self believe corona even tho dont leave house left da ,2020-11-05,0.066,0.745,0.189,-0.4857,0.0,0.33,0.0,0.67,0.0
487,corona,maybe inf ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,corona,corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,corona,randomly turned intense conversation felt like eavesdropping something hear ,2020-11-05,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
490,corona,salute salute fools mumbai police ca ensure lockdown properly control corona outbreak w ,2020-11-05,0.165,0.633,0.203,-0.1531,0.0,0.0,1.0,0.0,0.0
491,corona,say corona virus made would mail voting bruhh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
492,corona,like opposite fun three day weekend back trump got corona fun internet right ,2020-11-05,0.476,0.524,0.0,0.8442,0.0,0.2,0.6,0.0,0.2
493,corona,makes feel sick think 5 year old brought period asked ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.2,0.0,0.6,0.2
494,corona,moms runny nose since came back doctors visit ima pissed got corona ,2020-11-05,0.0,0.724,0.276,-0.6369,0.5,0.0,0.0,0.0,0.5
495,corona,corona near fatal heart attack country 23000 dead americans ,2020-11-05,0.0,0.355,0.645,-0.8979,0.0,0.0,0.0,1.0,0.0
496,corona,understand covid 19 actually means co corona vi virus disease 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,corona,amp dont want hear shit co rona vi rus ive seen tl single one kept ur ass home bye ,2020-11-05,0.124,0.677,0.2,-0.2018,0.0,0.0,0.0,0.5,0.5
498,corona,parents said ton people mail voting pa live right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
499,corona,thanks jc virus mutated like corona viruses brings us back ,2020-11-05,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
500,corona,want corona cuties ,2020-11-05,0.818,0.182,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
501,corona,na mo era age ideas ideas camera n 1980s oxygen extraction turbine escaping radar clouds curing co ,2020-11-05,0.074,0.926,0.0,0.0516,0.33,0.33,0.0,0.33,0.0
502,corona,corona light smh ,2020-11-05,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
503,corona,demanding access observers point like agudah taking cuomo court yeshiva shutdowns 3 days corona ,2020-11-05,0.162,0.714,0.123,0.1531,0.0,0.25,0.25,0.0,0.5
504,corona,dobson fumbles punt picked scoop score corona del sol 48 dobson 0 half team azv ,2020-11-05,0.11,0.89,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
505,corona,sir professional students wo get corona according sc icai ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,corona,corona light w lime gt 100 agree beer taste like ass ,2020-11-05,0.428,0.361,0.211,0.3818,0.0,0.0,1.0,0.0,0.0
507,corona,shame americans lazy go voting booths vote one understand compulsions men ,2020-11-05,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
508,corona,getting old max may live years die try bring corruption ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
509,corona,dumbest thing ive heard awhile people voted mail bc corona ,2020-11-05,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
510,corona,told nigga im tired school election corona start asking civil rights movemen ,2020-11-05,0.0,0.791,0.209,-0.4404,0.0,0.67,0.0,0.33,0.0
511,corona,guy labels best trader land corona people delusional hahahhahaha ,2020-11-05,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
512,corona,look number renters see average 07 growth per year area even ,2020-11-05,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
513,corona,coronawhat democrats ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,corona,rajneeti news delhi soon become corona capital aap govt going haywire pandemic hc india oi deepika ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
515,corona,togetherwecanrc invaluable 2 queens corona jackson hts elmhurst small newish nonprofit founded ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,corona,corona effecting michigan even though moron president goes saying nothing ,2020-11-05,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.25,0.5
517,corona,war us take side corona corona everywhere take side black prot ,2020-11-05,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
518,corona,ugh wanted go year bad corona ruined everything including legendary tailgate world tour ,2020-11-05,0.0,0.515,0.485,-0.8555,0.0,0.0,0.0,1.0,0.0
519,corona,yeah fuck corona tbh ,2020-11-05,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
520,corona,corona pretty decent jokes aside beer taste pretty shitty nice sometimes weather ,2020-11-05,0.514,0.321,0.165,0.765,0.0,0.0,0.86,0.0,0.14
521,corona,hope testing sites corona virus closed ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
522,corona,india hero uniform police army person started british rule whatever little today ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
523,corona,trump doesnt believe corona molvi trump page stupidity ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
524,corona,everyone worried president going trump still president could use state ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.5,0.25
525,corona,going bully rn healed corona ,2020-11-05,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
526,corona,white crowned apart racial insinuation crown coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,corona,maybe got corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,corona,use hand wash liquid solution without water bike seat cover effective corona virus ,2020-11-05,0.462,0.538,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
529,corona,reporting corona deaths bs happening ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,corona,progressive politics even get florida virus worse corona ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
531,corona,fight blacks latinos helping curb corona vi ,2020-11-05,0.224,0.51,0.265,-0.1027,0.0,0.0,0.0,0.5,0.5
532,corona,best time invest lands investment land better flats hous ,2020-11-05,0.504,0.496,0.0,0.7964,0.0,0.5,0.0,0.17,0.33
533,corona,walk round keep simple stupid corona lol mi shame ,2020-11-05,0.183,0.392,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
534,corona,zooming corona hot minute ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,corona,na mo era age ideas current pandemic situation deep water illusion e ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
536,corona,exactly guy part discovered back march corona virus hit usa ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
537,corona,delhi dekhe uncle hindu festival per fire works shop eid per sare ba ,2020-11-05,0.193,0.663,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
538,corona,currently martial law uk lockdown2 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,corona,wearing masks way preventing mass infection corona virus lets embrace mask wearing ,2020-11-05,0.172,0.746,0.082,0.296,0.0,0.0,0.0,1.0,0.0
540,corona,elections aside wake saturday realization america lost corona virus war people ar ,2020-11-05,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,1.0,0.0
541,corona,obviously corona virus doesnt exist atlanta one wears mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,corona,izzaa corona typa night laughing loud already looking forward drinking cold cold ass beer ,2020-11-05,0.171,0.642,0.187,-0.0772,0.0,0.0,0.0,0.0,1.0
543,corona,corona cover glance ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,corona,3 also huge spike corona virus cases go ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
545,corona,commercial launch two weeks ago take time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,corona,impeachment work antifa work corona virus work looking new solutions ,2020-11-05,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
547,corona,dangerous arvind kejriwal must act learn easily mah cm stop corona arrest ,2020-11-05,0.133,0.442,0.425,-0.6486,0.0,1.0,0.0,0.0,0.0
548,corona,ending period 2020 everyone tested corona positive treatment available thankstonepalgovernment ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
549,corona,update 307 gmt total confirmed cases 49018297 total confirmed deaths 1239410 total number ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
550,corona,corona sick ,2020-11-05,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
551,corona,soo 2022 breaker part 3 looking forward well long gone cause corona ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
552,corona,wanna time travel tell past self wouldnt believed corona also happened ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
553,corona,midst every crisis lies great opportunity albert einstein lost job due corona virus ,2020-11-05,0.286,0.332,0.382,-0.3182,0.0,0.4,0.4,0.2,0.0
554,corona,hard corona counting votes democracy count votes ,2020-11-05,0.0,0.811,0.189,-0.1027,0.33,0.67,0.0,0.0,0.0
555,corona,omg first 100 even close esp az addition maybe dems believe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
556,corona,way corona wore masks nigga case try run brought fast nigga ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,corona,thought corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,corona,russia russia russia corona corona corona election election election terrible movie america100 ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
559,corona,corona anti app corona prevention application integrated many ecosystems 1 protect users ,2020-11-05,0.187,0.647,0.165,0.0772,0.0,0.5,0.5,0.0,0.0
560,corona,treated playing lives people corona virus outbreak known demo ,2020-11-05,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
561,corona,5g tower corona arizona ballot sharpie frequency cock ball torture ,2020-11-05,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,0.0
562,corona,hypebeasts worse corona true ,2020-11-05,0.354,0.253,0.392,-0.0772,0.0,0.0,0.0,1.0,0.0
563,corona,already blood watch back times lied downplayed etc corona virus ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
564,corona,think teachers members come vocalising issues also newspapers also cov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,corona,2020 retrograde states south carolina florida texas alabama tennessee kansas north dakota south dakota ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,corona,due respect every covid 19 patients thanking corona virus without could realis ,2020-11-05,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
567,corona,youre probably drooling waiting moment flips dishonest talk corona like yo ,2020-11-05,0.164,0.592,0.243,-0.296,0.2,0.4,0.0,0.2,0.2
568,corona,hopefully corona goes finally come uk 2 years asking ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
569,corona,feel ill ,2020-11-05,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
570,corona,praying venice italy folded hands flag italy heart suit help us rais money italy ,2020-11-05,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
571,corona,request aap govt one week complete lockdown help speed cases corona raising ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
572,corona,first time probate start end time damn corona ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
573,corona,texas love ,2020-11-05,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
574,corona,dont know salary bens id venture guess 400k gas pri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
575,corona,tough times us president calls normal vote counting process fraud country rep ,2020-11-05,0.0,0.654,0.346,-0.6486,0.0,1.0,0.0,0.0,0.0
576,corona,republicans likely vote person fear coron ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
577,corona,like bill gates hes donated lots money charities ,2020-11-05,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
578,corona,bad right soo much going election corona families restaurant trying ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.25,0.25
579,corona,ill roll woods ,2020-11-05,0.0,0.417,0.583,-0.4215,0.0,1.0,0.0,0.0,0.0
580,corona,want bother cat financial deception behind corona virus china gets blame ,2020-11-05,0.081,0.438,0.481,-0.7506,0.0,0.0,0.0,1.0,0.0
581,corona,challenge facing democratic party beside corona credibility accountability need ,2020-11-05,0.364,0.636,0.0,0.4588,0.67,0.33,0.0,0.0,0.0
582,corona,2020 silver lining todays meet maker week theme corona shut opportunity work ,2020-11-05,0.203,0.797,0.0,0.4215,0.25,0.5,0.25,0.0,0.0
583,corona,symptoms rnapcr test used detects thousands corona viruses ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,corona,4 essential soft skills successful remote work thursday thursday motivation ,2020-11-05,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
585,corona,bro yall see yall cant fully trust news saying new 3100 new corona virus si ,2020-11-05,0.0,0.827,0.173,-0.4439,0.0,0.5,0.0,0.0,0.5
586,corona,good job awesome glad elected dont forget small businesses cor ,2020-11-05,0.66,0.34,0.0,0.8926,0.14,0.29,0.29,0.0,0.29
587,corona,hey ideas dont qorry darling filming know 2 week halt due corona curio ,2020-11-05,0.0,0.782,0.218,-0.4717,0.0,0.5,0.0,0.0,0.5
588,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 mi ,2020-11-05,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
589,corona,3 ply medical mask face mask n95 mask corona protection covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,corona,think vegas dragging cant handle riots ever city puts biden 270 goin ,2020-11-05,0.197,0.803,0.0,0.4023,0.0,0.25,0.0,0.25,0.5
591,corona,important remember especially corona time election craziness troll209 ,2020-11-05,0.173,0.577,0.25,-0.2023,0.0,0.0,1.0,0.0,0.0
592,corona,welcome trumps world usa 320 million people 22500 corona deaths germany 83 million people ,2020-11-05,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
593,corona,ill always remember corona helping hand kept mothers clubs around kids ended quick ,2020-11-05,0.297,0.549,0.154,0.3818,0.2,0.2,0.2,0.2,0.2
594,corona,biden gonna give fauci medal honor deal crusty orange cheeto asking could inject lysol end corona ,2020-11-05,0.31,0.69,0.0,0.743,0.0,0.67,0.0,0.33,0.0
