,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,corona,get corona virus protected ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
401,corona,get feeling certain places cant ill either corona youre fine thats ,2021-01-20,0.525,0.475,0.0,0.6939,0.0,0.67,0.33,0.0,0.0
402,corona,issa tbt folded sleeves swag back kids never know cool let forget cor ,2021-01-20,0.0,0.74,0.26,-0.4333,0.17,0.17,0.33,0.17,0.17
403,corona,editorial using force violence proving pointas long political demonstrations p ,2021-01-20,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
404,corona,also ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,corona,9x11 friends nappuen corona danseu danseu ,2021-01-20,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
406,corona,mine without corona rush got 5 number 40 people legit sleep get early numbers ,2021-01-20,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
407,corona,corona obama regime ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,corona,corona slain make sure plummets death ill marching buy svt concert tick ,2021-01-20,0.128,0.5,0.372,-0.6597,0.0,0.5,0.0,0.25,0.25
409,corona,cuz im fucked ,2021-01-20,0.0,0.312,0.688,-0.6597,0.0,0.0,1.0,0.0,0.0
410,corona,oh got corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,corona,respected modiji get corona vaccine hand leaders opposition party h ,2021-01-20,0.6,0.4,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
412,corona,seems corona understands series need infect ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,corona,today international day hugging corona would allow expected ,2021-01-20,0.439,0.561,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
414,corona,video travellers returning uae sent corona hotel riot destroying lobby details ,2021-01-20,0.067,0.491,0.442,-0.7964,0.0,1.0,0.0,0.0,0.0
415,corona,bade miya cheater dragan china 144 corona pandemic infections without deaths chote miya papistan scored ,2021-01-20,0.0,0.8,0.2,-0.5423,0.5,0.5,0.0,0.0,0.0
416,corona,20533151 people recovered corona today total corona virus recoveries 69346882 source situation repo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
417,corona,frm mentee closed 13m deal midst market turmoil takes group 21m ebitdadspkid clo ,2021-01-20,0.0,0.828,0.172,-0.3612,0.0,0.4,0.2,0.0,0.4
418,corona,india doesnt mass testing like america without mass testi ,2021-01-20,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
419,corona,remarkable dutch aviation klm wants continue spreading covid19 e484k sars co v2 adhere corona ,2021-01-20,0.217,0.783,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
420,corona,geshmake niggun know corona matter life death wedding wouldnt ,2021-01-20,0.092,0.583,0.325,-0.5859,0.0,1.0,0.0,0.0,0.0
421,corona,ill say leave blaming monsta x taking jobs get offered yourse ,2021-01-20,0.0,0.493,0.507,-0.7351,0.0,0.5,0.0,0.0,0.5
422,corona,send addy see stay corona function lame ass watch talk online ,2021-01-20,0.0,0.588,0.412,-0.743,0.33,0.33,0.0,0.0,0.33
423,corona,day sensex 50k nifty inching towards 15k despite year corona unlock measures ,2021-01-20,0.197,0.803,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
424,corona,conservative republican towns day think corona virus hoax ,2021-01-20,0.0,0.769,0.231,-0.2732,0.0,0.0,0.33,0.33,0.33
425,corona,ap kheo bus humy corona vaccine laga haa aur direct pass kar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,corona,beep beep bestie 1993 crayola corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,corona,thats least flaws problems shouldnt proud way yo ,2021-01-20,0.0,0.533,0.467,-0.6433,0.0,0.5,0.5,0.0,0.0
428,corona,corona animals men aids blessing alive ,2021-01-20,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
429,corona,haha yes tottally bc corona started jus everyone started asking money twt find ,2021-01-20,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
430,corona,speechyou talked corona cried remained silent honor dead ,2021-01-20,0.212,0.331,0.457,-0.5719,0.0,0.0,0.0,0.0,0.0
431,corona,fam excited get rid lives hahaha wait till corona leave cue leave ,2021-01-20,0.366,0.488,0.146,0.6808,0.0,0.0,0.0,0.5,0.5
432,corona,wownow hate corona ,2021-01-20,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
433,corona,scientists developed two corona vaccines believe world family one family started wit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
434,corona,releasing corona virus world ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,corona,biden bloomed trump corona deaths soo blame ,2021-01-20,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
436,corona,used shit like time thanks corona ,2021-01-20,0.45,0.25,0.3,0.2023,0.0,0.0,0.0,0.0,1.0
437,corona,stupidity worse disease corona ,2021-01-20,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
438,corona,vtuber corona noo promise im covid free ,2021-01-20,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
439,corona,india give corona vaccine pakistan approval indian corona vaccine pakistan em ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
440,corona,pneumonia pink diamonds got corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,corona,feel anxious oh god want attention lacking much mean people love b ,2021-01-20,0.458,0.422,0.12,0.6808,0.0,0.0,0.33,0.0,0.67
442,corona,sebo leave young kids enjoy corona holiday ,2021-01-20,0.532,0.36,0.108,0.6908,0.0,0.0,1.0,0.0,0.0
443,corona,laughing loud ppl think got corona ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
444,corona,united states corona control biden overturns trumps decision captures power mexico wall cl ,2021-01-20,0.189,0.811,0.0,0.4215,0.29,0.14,0.14,0.29,0.14
445,corona,clearly removed pic corona doesnt spread pictures duh ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
446,corona,new version vaccine touch injection go corona go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,corona,always show negative things india show india win test series austraila ,2021-01-20,0.23,0.545,0.224,0.0258,0.0,0.0,0.0,0.67,0.33
448,corona,ol chap got us two recessions corona kicked also managed outstanding less ,2021-01-20,0.267,0.733,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
449,corona,respected modiji get corona vaccine hand leaders opposit ,2021-01-20,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
450,corona,wetin get luck say corona dey outside else see lagos atleast na k ,2021-01-20,0.214,0.786,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
451,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national hi ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
452,corona,respected modiji get corona vaccine hand leaders opposition party said tha ,2021-01-20,0.529,0.471,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
453,corona,feeling helpless family sharing roof pandemic ca go ,2021-01-20,0.35,0.407,0.244,0.0772,0.0,0.33,0.0,0.33,0.33
454,corona,cheap propaganda filled pics trying defame indias corona management shame anti national elements ,2021-01-20,0.0,0.575,0.425,-0.7506,0.0,0.33,0.33,0.0,0.33
455,corona,respected modiji get corona vaccine hand leaders th ,2021-01-20,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
456,corona,ok corona doesnt spread pic ,2021-01-20,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
457,corona,literally told job stopped corona ,2021-01-20,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
458,corona,im trynna outside outside make money aint trynna bring corona yard predicament ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,corona,lot english mean short much easily diagnose corona instead taking another test ,2021-01-20,0.179,0.821,0.0,0.34,0.2,0.4,0.0,0.2,0.2
460,corona,memories started heading took either brother pobre puta try ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
461,corona,pro trump bolsonaro come institution ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,corona,take masks pictures federal property corona doesnt spread ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,corona,make corona smoke livid pack duhh ,2021-01-20,0.0,0.588,0.412,-0.5423,0.67,0.0,0.0,0.33,0.0
464,corona,corona wasnt still effecting shipping couldve still giveawaysnot ive ever done one skz still ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,corona,chinese attitude corona country ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,corona,2020 proved insane year human history sars family corona attacking sp o2 level simple pulse ,2021-01-20,0.0,0.695,0.305,-0.6908,0.0,0.5,0.0,0.17,0.33
467,corona,wiseman gonna cure corona way draymond coaching dude bro laugh ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
468,corona,yes sir helmet called anti corona helmet ,2021-01-20,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,1.0,0.0
469,corona,stock market really index economic health index wea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,corona,issue surgery heart thats couldnt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,corona,probably due corona true friend unable attend kick bum aka departure ceremony trump ,2021-01-20,0.353,0.647,0.0,0.7184,0.0,0.17,0.17,0.33,0.33
472,corona,recently begging money people nations corona vaccine se ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,corona,got money still corona era ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,corona,hey ms saki always retweet thank much please careful corona dangerous ,2021-01-20,0.388,0.424,0.188,0.3182,0.0,0.2,0.0,0.6,0.2
475,corona,sprinkled corona virus sure ,2021-01-20,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
476,corona,work betterment public health specially corona pandemic worked battlefield respe ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
477,corona,industrialist distributed free homeopathic medicine stop corona landed 250 workers positive plant ,2021-01-20,0.381,0.497,0.122,0.6908,0.0,0.5,0.5,0.0,0.0
478,corona,hope americans taken care first mom worked entire life paid taxes paid healthcare etc c ,2021-01-20,0.337,0.663,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
479,corona,hate hope corona gets better soon plan something come back def need friends laughing loud ,2021-01-20,0.469,0.388,0.143,0.8126,0.0,0.25,0.25,0.25,0.25
480,corona,people usa kept putting corona deaths trump please go ahead put biden every coron ,2021-01-20,0.15,0.85,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
481,corona,acting scene corona vaccine injected tumkur district karnatakaa great example fools rule ,2021-01-20,0.237,0.578,0.185,0.2263,0.0,0.5,0.5,0.0,0.0
482,corona,lockdown started monday although counts going also see ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,corona,corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,myth 2016 19 one consistent p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,corona,going school today around 300 people almost one wears mask ofc half family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
486,corona,help pretty much corona virus distribution 50 50 ,2021-01-20,0.496,0.504,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
487,corona,seems wen win matchesseries cant infected wid corona quarantine ,2021-01-20,0.479,0.521,0.0,0.7527,0.0,0.0,0.0,1.0,0.0
488,corona,find soo rude touch desk pen work next thng spray like satan lik ,2021-01-20,0.152,0.667,0.182,-0.128,0.0,0.33,0.0,0.33,0.33
489,corona,sb moyo poisoned shame mnangagwa killing people hid behind corona ,2021-01-20,0.0,0.331,0.669,-0.9022,0.33,0.0,0.0,0.33,0.33
490,corona,corona asshole ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,corona,postponegate sir please postpone gate exam want time preparation ,2021-01-20,0.313,0.522,0.165,0.1779,0.0,0.0,0.0,0.5,0.5
492,corona,damn shame kissed one woman countless men way around c ,2021-01-20,0.181,0.417,0.403,-0.4939,0.0,0.0,0.0,0.0,0.0
493,corona,transit flights corona aint one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,corona,one week since president photo op vaccination officially started campaign indonesia yet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,corona,laugh man idk corona blue moon n land shark good hell ,2021-01-20,0.351,0.324,0.324,0.128,0.0,0.33,0.33,0.33,0.0
496,corona,elections corona open bars ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,corona,1 corona 2 corona 3 corona shame ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
498,corona,sensex 50k going strong biden power us china trade war expect fdi india stable govt ,2021-01-20,0.257,0.561,0.182,0.1531,0.2,0.2,0.4,0.2,0.0
499,corona,wait till corona di spare man ohh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
