,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
407,corona,laughing loud say american ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
408,corona,flushing meadows corona park ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,corona,hope people de corona idgaf ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
410,corona,doesnt really matter feel hes president people dying corona virus ,2020-11-14,0.0,0.875,0.125,-0.0749,0.0,0.67,0.0,0.0,0.33
411,corona,pcr tests unreliable standard cycle rate criteria mapping positivity cycle rate ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
412,corona,im gonna go infect everyone affect everything outbreak lime corona eu bureaucrats youre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,corona,great commercial put end fight corona coronavirus coronaviruses ,2020-11-14,0.323,0.472,0.205,0.3612,0.0,0.0,0.33,0.67,0.0
414,corona,nov 2020 happy diwali may light win darkness like corona listen song pal pal hai bhaari ,2020-11-14,0.417,0.5,0.083,0.8402,0.0,0.25,0.25,0.5,0.0
415,corona,ever put video girl jumping dick tl hope get corona ,2020-11-14,0.204,0.563,0.232,-0.1027,0.0,0.2,0.0,0.2,0.6
416,corona,okay schools open back corona ,2020-11-14,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
417,corona,well good ventilation best way mitigate risk catching mao corona way better face diaper ,2020-11-14,0.522,0.388,0.091,0.875,0.0,0.0,0.33,0.0,0.67
418,corona,oh god ca wait explain us hell isis al qaeda go trump go ,2020-11-14,0.119,0.621,0.26,-0.5423,0.0,0.0,0.0,0.0,1.0
419,corona,cant cure common cold yall think vaccine isnt trial phase gone cure corona ya ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
420,corona,totally fraudulent covid tests key tool western governments keep fear level th ,2020-11-14,0.0,0.599,0.401,-0.7713,0.0,0.0,0.0,1.0,0.0
421,corona,corona may recognized walking roads god sake ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
422,corona,totally fraudulent covid tests key tool western governments ,2020-11-14,0.0,0.667,0.333,-0.5413,0.0,0.0,0.0,1.0,0.0
423,corona,trump whatever release money president elect biden continue work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,corona,ly 3 weeks bdog mostnia zol ybl3 3ny 3shan most7il adf5 15 million le fa7s corona ,2020-11-14,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
425,corona,12 days corona year 2020 pandemic gave 12 canceled plans11 face masks10 sanitizers9 murder h ,2020-11-14,0.0,0.734,0.266,-0.6908,0.0,0.5,0.5,0.0,0.0
426,corona,brilliant das corona winter 2020 ,2020-11-14,0.487,0.513,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
427,corona,protected everyone one immunity corona virusses ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
428,corona,congratulations president trump done many great things president corona virus vac ,2020-11-14,0.471,0.529,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
429,corona,feel sorry dc cities yahoos going take corona back know dont live cities ,2020-11-14,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.5,0.0
430,corona,nope didnt braincells even pandemic dont blame corona unrealistic hopes ,2020-11-14,0.377,0.623,0.0,0.5908,0.0,0.0,0.0,0.0,0.0
431,corona,corona shit im going straight pen island ,2020-11-14,0.181,0.476,0.343,-0.4019,0.0,0.5,0.0,0.0,0.5
432,corona,thinking life would fucking corona virus exist many plans 2020 thinkin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
433,corona,brazilian ministry health said last day 38307 people diagnosed corona country 9 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
434,corona,swear say corona dey naija die since ,2020-11-14,0.0,0.495,0.505,-0.6249,0.5,0.0,0.0,0.0,0.5
435,corona,old bro pulled gas station ls430 asantis jumped said fuck corona virus shini ,2020-11-14,0.0,0.774,0.226,-0.5423,0.0,0.0,0.33,0.0,0.67
436,corona,americans continue die 253k needless deaths head corona task force amp word toda ,2020-11-14,0.0,0.755,0.245,-0.5994,0.4,0.6,0.0,0.0,0.0
437,corona,fuck savin gvf2021 go alone go tired waiting someone accompany ,2020-11-14,0.0,0.455,0.545,-0.8126,0.0,0.0,0.33,0.33,0.33
438,corona,would corona didnt get trip canceled ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,corona,corona masks guys pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,corona,cant wait dames another friend happy yall ,2020-11-14,0.58,0.42,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
441,corona,msm make despise journalists past months videos people filming arso ,2020-11-14,0.0,0.789,0.211,-0.34,0.33,0.0,0.0,0.67,0.0
442,corona,corona virus rising count dumbest shit ever shut bs catch flu automatical ,2020-11-14,0.0,0.486,0.514,-0.8591,0.25,0.25,0.0,0.0,0.5
443,corona,corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,corona,worries french laundry elitist asses like hangs cannot catch tr ,2020-11-14,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,1.0,0.0
445,corona,people think united states gunna implant chips probably cost thousands dollars inside ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
446,corona,agriozein int llc passionate provide ultimate 100 natural way inactivate corona virus ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
447,corona,corona virus around quite time covid 19 strain ,2020-11-14,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
448,corona,bullshit relation ,2020-11-14,0.0,0.208,0.792,-0.5859,0.0,1.0,0.0,0.0,0.0
449,corona,friends band gonna show december swear god corona aint gone im suing ,2020-11-14,0.433,0.493,0.074,0.7017,0.2,0.4,0.2,0.0,0.2
450,corona,hahaha really believe shit im taking trumps rushed vaccine ,2020-11-14,0.249,0.483,0.268,-0.0717,0.0,0.0,0.2,0.0,0.8
451,corona,crickets obviously ca try run campaign work corona virus th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,corona,corona help situation ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
453,corona,hello im lifeluw finally say im straight ,2020-11-14,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
454,corona,tacos corona beer chile day dead ,2020-11-14,0.0,0.538,0.462,-0.6486,0.0,0.0,1.0,0.0,0.0
455,corona,long term damages please check facts everything symptom wise corona ,2020-11-14,0.353,0.458,0.19,0.3612,0.0,0.33,0.0,0.67,0.0
456,corona,corona def acquired taste ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,corona,miss latin food corona ,2020-11-14,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
458,corona,impressed ur ideas end day crackers heavy smog hurt us old parents infants ,2020-11-14,0.166,0.535,0.299,-0.3612,0.0,0.2,0.4,0.4,0.0
459,corona,xmas tree box chinese writing tag mom goes corona god hate fuckin family ,2020-11-14,0.125,0.655,0.22,-0.3818,0.0,0.25,0.0,0.25,0.5
460,corona,call police caught wo arrest corona ,2020-11-14,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
461,corona,killed 24500 americans ineptitude corona virus convinced virus ,2020-11-14,0.205,0.455,0.341,-0.4215,0.0,0.0,0.0,0.0,1.0
462,corona,country dream corona virus vaccine without worry ,2020-11-14,0.468,0.532,0.0,0.5277,0.0,0.0,0.0,1.0,0.0
463,corona,good behavior discipline corona time highly desirable anywhere always ,2020-11-14,0.44,0.56,0.0,0.6697,0.0,0.0,0.67,0.33,0.0
464,corona,euro full national currency require member ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,corona,really want prepare corona virus vaccine unfortunately youre going ,2020-11-14,0.145,0.637,0.218,-0.204,0.0,0.33,0.0,0.33,0.33
466,corona,yea tf need clean corona shit tf ,2020-11-14,0.239,0.442,0.319,-0.2263,0.0,0.5,0.0,0.0,0.5
467,corona,old man jsut started talking 2 china buffet anf called sweetheart amd said wa ,2020-11-14,0.264,0.736,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
468,corona,allergies corona virus idk im ready take lets goo ,2020-11-14,0.229,0.642,0.128,0.2732,0.0,0.0,0.5,0.5,0.0
469,corona,hate corona wanna normal 26 year old things ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
470,corona,bet bottle corona also holds keys hand thats spot one th ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
471,corona,remember concerts passed around water bottles share somehow never got sick corona virus nothing us ,2020-11-14,0.274,0.726,0.0,0.5996,0.0,0.0,0.0,1.0,0.0
472,corona,america taking care corona ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
473,corona,dont forget corona sent us china ,2020-11-14,0.25,0.75,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
474,corona,like tf corona still exist ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
475,corona,got fucking corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,corona,free dem chirren ready see baby betas ,2020-11-14,0.537,0.463,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
477,corona,cant one thinks corona beer smells like weed ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
478,corona,elites want think life corona dont go dont anything even safe fulfilling ac ,2020-11-14,0.088,0.748,0.164,-0.2746,0.0,0.33,0.33,0.0,0.33
479,corona,kinda glad difficult everyone corona ,2020-11-14,0.341,0.378,0.28,0.1243,0.0,0.0,1.0,0.0,0.0
480,corona,corona end sars protest wow ,2020-11-14,0.432,0.341,0.227,0.4215,0.0,0.0,0.0,0.0,1.0
481,corona,sister told nephew corona messed senior year gonna say nah saved cause wasnt gonna pass ,2020-11-14,0.151,0.645,0.204,0.0,0.33,0.0,0.0,0.33,0.33
482,corona,thank caught guy ca arrest corona careful chicago ,2020-11-14,0.357,0.435,0.209,0.1779,0.0,0.0,0.0,1.0,0.0
483,corona,corona winter 2020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,made progress french drain today started project may 2019 wife corona p ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
485,corona,new york times surging coronavirus finds federal leadership vacuum covid19 white house publichealth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,corona,existential crisis losing sense smell due corona ,2020-11-14,0.0,0.427,0.573,-0.7717,0.0,0.67,0.0,0.33,0.0
487,corona,dating corona times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,corona,damn sister prolly got corona im finna sue tf outta pebblebrook ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
489,corona,equilibrium america unknown new virus influenza corona rumor attack defending people ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
490,corona,corona firus hit hard ,2020-11-14,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
491,corona,congrats miranda love music amp videos ca wait see video yo ,2020-11-14,0.458,0.542,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
492,corona,best time watching sister facetimed couldnt watch together ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
493,corona,wasnt corona id going beach christmas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,corona,annoyed rn shitty week included hit driving high risk corona ,2020-11-14,0.0,0.458,0.542,-0.8074,0.25,0.5,0.0,0.25,0.0
495,corona,umm election dont need try scare people corona joke ,2020-11-14,0.408,0.592,0.0,0.5897,0.0,0.0,1.0,0.0,0.0
496,corona,stage training fear speaking singapore due corona virus outbreak watch ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.25,0.25
497,corona,really dont gaf know im tired corona ,2020-11-14,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
498,corona,corona coming get fit battle 2ndwave ,2020-11-14,0.275,0.44,0.286,-0.0258,0.0,0.0,0.5,0.0,0.5
499,corona,current conditions sayre pa temp 347 f wind chill 347 f humidity 83 dew point 300 f barometer 30329 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
500,corona,former corona centennial dl drake jackson puts nail coffin gave em mutumbo finger usc han ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
501,corona,trump supporter saying trump calling corona virus chinese virus isnt racist bye ,2020-11-14,0.347,0.653,0.0,0.6508,0.0,0.0,0.0,0.0,1.0
502,corona,said lot people jail corona ca risk spreading ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.33,0.0,0.33,0.33
503,corona,actually make good christmas advert corona ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
504,corona,maybe testing someone dies corona virus last 60 days listed dea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,corona,problem thats existed long corona heal ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
506,corona,dont play sports moment cause stupid corona though ,2020-11-14,0.0,0.525,0.475,-0.6636,0.0,0.67,0.0,0.33,0.0
507,corona,making tacos tonight drinking tequila corona feel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,corona,pure filth sack one time corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,corona,drake jackson corona centennial future early round draft pick usc fight ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
510,corona,damn sob said think ca see long time damn corona ,2020-11-14,0.0,0.486,0.514,-0.7506,0.0,0.25,0.0,0.25,0.5
511,corona,could friends cop mean cop ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
512,corona,entire comment stupid believe russian hack trump started corona pe ,2020-11-14,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
513,corona,also corona fault tho bc would probably hoe phase year esp since uni started could move ,2020-11-14,0.0,0.847,0.153,-0.4019,0.0,1.0,0.0,0.0,0.0
514,corona,dig dig much thank ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
515,corona,know sakura couldve cured corona virus months ago ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,corona,corona dies would love luke lt3 ,2020-11-14,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
517,corona,right today god came said ill end pandemic depends shayla cooking solid pl ,2020-11-14,0.224,0.606,0.17,-0.0258,0.0,0.25,0.0,0.0,0.75
518,corona,seems like government reach tbh people died year drugs alcohol corona ,2020-11-14,0.237,0.526,0.237,-0.25,0.0,0.5,0.0,0.5,0.0
519,corona,idea sad cause live 10 minutes away eachother miss best friend hate coro ,2020-11-14,0.311,0.336,0.353,0.0,0.17,0.0,0.17,0.5,0.17
520,corona,brave iranian girl yasman_ ariani sentenced 16 years prison fighting agains ,2020-11-14,0.197,0.405,0.399,-0.3612,0.0,0.33,0.0,0.33,0.33
521,corona,guys please stay inside wear mask least keep corona control know im one ,2020-11-14,0.161,0.839,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
522,corona,tortas corona familiar tonight bro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,corona,part make sure dont possibly spread corona stay house absolutely part st ,2020-11-14,0.173,0.827,0.0,0.3182,0.2,0.6,0.0,0.2,0.0
524,corona,corona juice dropping cuz tf folks getting shit ,2020-11-14,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
525,corona,muhfucca chere thanken aint mufuggin rona ie novel co vid 19 ie corona dont got rona aint trying ,2020-11-14,0.119,0.881,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
526,corona,americans currently dying corona virus 1 per minute go ahead encourage yo ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
527,corona,yes thank much wedding yesterday beautiful day clo ,2020-11-14,0.645,0.355,0.0,0.8442,0.0,0.0,0.67,0.33,0.0
528,corona,animation team sakuga 30 seconds animation challenge animatex fighting corona ,2020-11-14,0.11,0.678,0.212,-0.296,0.0,0.5,0.0,0.5,0.0
529,corona,corona retaliation fn ridiculous say devil walks earth seeing real time ,2020-11-14,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.25,0.75
530,corona,whenever im watching movie days amp see large gatherings people huggingkissing instantly think abou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
531,corona,fro menteei wanted tell 1st dan sent attorney less minute ago one hell ,2020-11-14,0.0,0.723,0.277,-0.6808,0.0,0.67,0.0,0.33,0.0
532,corona,germany patients intensive care tested positive result goes statistics ,2020-11-14,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
533,corona,ppl wonder corona aint going away florida arkansas game look like lot fans stands ,2020-11-14,0.161,0.839,0.0,0.3612,0.2,0.4,0.0,0.2,0.2
534,corona,ior already asked decline wont hesitate end ,2020-11-14,0.232,0.768,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
535,corona,grab corona lift buzz ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,corona,long think people start naming kid covid corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
537,corona,trump suggested injection disinfectant person infected corona virus could deterrent ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
538,corona,spare room corona valley eastvale ca canyon crest riverside ca chino ca corona ca riverside ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
539,corona,many corona virus cases immigration solution shut immigration get ,2020-11-14,0.223,0.777,0.0,0.3182,0.25,0.75,0.0,0.0,0.0
540,corona,ca corona virus visit people like real symptoms maybe result fatality ,2020-11-14,0.156,0.562,0.281,-0.4588,0.0,0.0,0.0,1.0,0.0
541,corona,xbox got lot didnt see ps5 nothing stores corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,corona,13 corona tall boy kenny chesney concert thing cure depression ,2020-11-14,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
543,corona,found im supposed go home summer havent home 7 years biden better fix corona shit ,2020-11-14,0.157,0.649,0.195,-0.1779,0.0,0.17,0.17,0.33,0.33
544,corona,laughing loud well obviously things change post corona world pandemi ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
545,corona,yeah healthy balance need corona really made line needed go staying ,2020-11-14,0.353,0.647,0.0,0.5994,0.2,0.4,0.0,0.2,0.2
546,corona,dont understand kids cannot workout teams atleast keep playing aa ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
547,corona,talking grandma pour bleach toilet pour bleach sink good girl fdr would never let us corona virus ,2020-11-14,0.153,0.847,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
548,corona,join mine ,2020-11-14,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
549,corona,assimilating new culture mexico next week us borders shut corona ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,corona,dont understand ps5 xbox sold shouldnt less humans corona mofos ri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,corona,bullshit comes perspective ignorance sometimes look trump 71 mil ,2020-11-14,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.0,0.67
552,corona,japan runs runs campaigns specifically attract tourists really fault lot ,2020-11-14,0.185,0.593,0.222,-0.1263,0.0,0.0,0.0,0.5,0.5
553,corona,club joined diedbefore joined friend asked could join declined look ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
554,corona,corona really hating ,2020-11-14,0.0,0.358,0.642,-0.5563,0.0,0.0,0.0,0.5,0.5
555,corona,would take toilet paper bottom trumps shoe anyone makes money getting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
556,corona,getting message across video germany zusammen gegen corona together corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,corona,thing worth learning resourcefulness ur parentsgurus taught u qla kids r legally ,2020-11-14,0.292,0.708,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
558,corona,highly doubt corona cases spiking much really want case false h ,2020-11-14,0.129,0.646,0.225,-0.296,0.0,0.5,0.0,0.0,0.5
559,corona,one american dying every minute corona palooza pouting basement wtf ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.5,0.0
560,corona,im ready god pop athens like punked corona nobodys really piece shit got youu ,2020-11-14,0.338,0.477,0.185,0.3008,0.0,0.0,0.25,0.0,0.75
561,corona,corona made everyone accessible busy beefs less time convo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
562,corona,brave iranian girl yasman_ ariani sentenced 16 years prison fighting ag ,2020-11-14,0.197,0.405,0.399,-0.3612,0.0,0.33,0.0,0.33,0.33
563,corona,corona virus surges across united states donald trump engages dinner theatre goes golfing ,2020-11-14,0.304,0.696,0.0,0.5859,0.0,0.4,0.0,0.4,0.2
564,corona,jeremih caught corona smh ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
565,corona,corona fucked everybody year laughing loud house safest place rn ,2020-11-14,0.341,0.405,0.254,0.128,0.0,0.5,0.5,0.0,0.0
566,corona,donald john trump sole responsible spread covid 19 usa shou ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
567,corona,ah yes exactly restaurants struggling corona chan need truly champions working people ,2020-11-14,0.455,0.404,0.141,0.7351,0.0,0.33,0.33,0.33,0.0
568,corona,information dont confirmed corona im waiting test results im staying room mostly theyre ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
569,corona,followers spreading corona huge rally washington ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
570,corona,crown corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,corona,yall take time fix outage long done tomorrow game ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,corona,corona info usa new cases 155305 today recovery 67905 today deaths 1253 total active cases 4082407 total ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
573,corona,since shutdown2 people one whos battling stage 4 prostate cancer contracted coro ,2020-11-14,0.0,0.581,0.419,-0.7579,0.0,1.0,0.0,0.0,0.0
574,corona,happy diwali case someone wants polish silver upcoming festival function amidst corona ,2020-11-14,0.408,0.592,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
575,corona,serve corona virus task force ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,corona,idk kinda know corona furry porn meme thing parappas balls ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
577,corona,help understandwhen trump supporters rally peacefully ,2020-11-14,0.75,0.25,0.0,0.8402,0.0,0.33,0.0,0.0,0.67
578,corona,friend saying wanted lose virginity 15 corona said maam deserved ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.0,0.25,0.25,0.5
579,corona,girl taste symptom corona check ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
580,corona,ariana laboratory made corona vaccine legendary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,corona,god corona albania imam treated istanbul catholic bishop italy orthodox patria ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
582,corona,corona virus trump typhoid mary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,corona,apart capturing spit amp dribble mask restricts corona virus birdcag ,2020-11-14,0.0,0.796,0.204,-0.3182,0.33,0.0,0.33,0.33,0.0
584,corona,took guess bro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,corona,promises made promises kept klan rally trump connect corona thru roof denials made contradicts trut ,2020-11-14,0.265,0.612,0.122,0.4215,0.0,0.25,0.0,0.62,0.12
586,corona,canceltommy tommy worse corona virus ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
587,corona,one brother barely got better corona alchool ,2020-11-14,0.304,0.696,0.0,0.3862,0.0,0.0,0.0,0.0,1.0
588,corona,jeff corona virus go away ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,corona,im eating dinner right well came perfect plan stop rapid spread corona 200 ,2020-11-14,0.322,0.556,0.122,0.5574,0.0,0.6,0.0,0.2,0.2
590,corona,corona much worse lot people selfishly little upset fact couldv ,2020-11-14,0.0,0.473,0.527,-0.7787,0.0,0.33,0.0,0.67,0.0
591,corona,happened bs talk vaccine corona virus govt get ass get va ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
592,corona,know maybe wouldnt annoyed aunt acting like im corona human form wasnt house ,2020-11-14,0.299,0.701,0.0,0.5696,0.0,0.0,0.0,0.5,0.5
593,corona,yall risking corona spend thanksgiving relatives dont even like ,2020-11-14,0.0,0.613,0.387,-0.5283,0.0,0.0,0.0,0.0,0.0
594,corona,wish would revolutions globalist governments running corona sca ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
595,corona,corona virus think president would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
596,corona,brave iranian girl yasman_ ariani sentenced 16 years prison fighting th ,2020-11-14,0.197,0.405,0.399,-0.3612,0.0,0.33,0.0,0.33,0.33
597,corona,shinee cb would singlehandedly defeat corona know ,2020-11-14,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
598,corona,job colleagues infections corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,corona,stay strong shortkings wear mask drink water slm corona covid19 ,2020-11-14,0.268,0.732,0.0,0.5106,0.25,0.0,0.25,0.5,0.0
600,corona,interesting rh factor reads lately find many countries majority positive th ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.0,0.5,0.0,0.5
601,corona,aint believe corona real got still dont believe real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,corona,plandemic2 ksbymsm owned nwo 1 criminals mind controlled ai slaves covid fake ,2020-11-14,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
603,corona,chaps presents hot takes fire beer dadpops booze ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.5,0.5
604,corona,repurposed pot holders remote holders front corona winter 2020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
