,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,corona,pathetic use pcr test diagnosis maybe could corrected many corona viruses ,2020-10-27,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
402,corona,would corona didnt happen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,corona,tf corona going cause point im mfs looking like see ghost forget mask ,2020-10-27,0.15,0.599,0.251,-0.1779,0.25,0.25,0.0,0.25,0.25
404,corona,corona fucking sucks huge chaos every city rules nobody know ,2020-10-27,0.158,0.429,0.414,-0.6344,0.0,0.67,0.33,0.0,0.0
405,corona,swimming sea corona tehran ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,corona,txt said morre corona virus grr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,corona,might put sign front door halloween saying corona trick treaters dont knock ,2020-10-27,0.0,0.902,0.098,-0.0516,0.2,0.2,0.0,0.2,0.4
408,corona,laugh corona ruined 2020 ,2020-10-27,0.414,0.23,0.356,0.128,0.0,0.0,0.0,1.0,0.0
409,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
410,corona,breaking faux news reports canada actually counting corona cases based metric system whole time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
411,corona,svens absolutely right shoulder part start tommorrow futures ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,corona,dont like either tbh want cheap beer im gonna get something mexican like corona somth ,2020-10-27,0.074,0.685,0.241,-0.4442,0.0,0.0,0.0,0.0,0.0
413,corona,expansionist country like somalia ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
414,corona,finally voted felt terrible old guy fix voters registration corr ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
415,corona,advice alice stock toilet paper next week fear grain alcohol compared corona ,2020-10-27,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.5,0.0
416,corona,think corona limiting teenage years imagine closeted laugh ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
417,corona,corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,corona,tired orange bozo belittling corona virus many people died shit ,2020-10-27,0.0,0.409,0.591,-0.8779,0.0,0.5,0.0,0.0,0.5
419,corona,whinge starmer episode 20 today whingy jumped school meals bandwagon racis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,corona,welp finally happened kid exposed corona kid school amp also us quarantine f ,2020-10-27,0.0,0.894,0.106,-0.0772,0.0,0.33,0.67,0.0,0.0
421,corona,33 thousands new cases corona today punishment muhammad god congrats ,2020-10-27,0.35,0.446,0.204,0.3182,0.0,0.0,0.0,0.0,1.0
422,corona,hahahahahahaha border kinda like places seperated probably go ,2020-10-27,0.24,0.76,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
423,corona,see pinned tweet wrote january 7th thought corona shitty beer covid19psyop ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
424,corona,also lost mind said president trump jealous corona virus ,2020-10-27,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.25,0.75
425,corona,saying corona cured flu ,2020-10-27,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
426,corona,im student ibadan ive way home 6 months governments said ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,corona,gonna active w grindimg viable corona chills ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
428,corona,curious corona guy learn ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
429,corona,yep week ago went vacation prime minister said stay home stuff cus corona bu ,2020-10-27,0.145,0.855,0.0,0.296,0.33,0.33,0.0,0.17,0.17
430,corona,corona virus ruins life online classes come say ye kar leta hu tab tak aap dream 11 par team bana lo ,2020-10-27,0.084,0.795,0.121,-0.2263,0.0,0.25,0.0,0.25,0.5
431,corona,laugh corona disagrees ,2020-10-27,0.522,0.145,0.333,0.3182,0.0,0.0,0.0,0.0,0.0
432,corona,bts gidle attending tfma year point fvck corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,corona,direction camera thats possible almost looks chino hills area corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,corona,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,corona,wellcorona isnt youre going get biden wins really military ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
436,corona,solution corona 19 antibiotics farmers give cows one liner hell saying scien ,2020-10-27,0.136,0.592,0.272,-0.5106,0.0,0.5,0.0,0.25,0.25
437,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
438,corona,frm mentee mr peña sharing picture first visit hospital deal w team acapulco keep post god b ,2020-10-27,0.274,0.726,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
439,corona,back sleep go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,corona,corona stay ok ,2020-10-27,0.524,0.476,0.0,0.296,1.0,0.0,0.0,0.0,0.0
441,corona,looking hospitalization mortality data ny tx convinced corona infection fatality r ,2020-10-27,0.311,0.419,0.269,-0.0772,0.0,0.0,0.0,0.0,0.0
442,corona,halloween gna b bomb yr since saturday corona said hey laughing loud ,2020-10-27,0.208,0.584,0.208,0.0,0.0,0.0,0.0,0.0,1.0
443,corona,got tested corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,corona,want stop wearing useless masks want chy na virus gone vote trump2020 come november ,2020-10-27,0.148,0.568,0.284,-0.5267,0.0,0.5,0.0,0.5,0.0
445,corona,year corona quarantine ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,corona,failed corona virus ,2020-10-27,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
447,corona,330 beds 31 corona patients sounds like already hospital running near ab ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
448,corona,unsolved crimes yet got psychics sangomas prophets never told us corona coming believe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
449,corona,legacy media spectacularly failed challenge corona scandal far given oxygen ,2020-10-27,0.09,0.483,0.428,-0.7096,0.0,0.75,0.0,0.0,0.25
450,corona,trump pitch women coronavirus recovery getting husbands back work ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,corona,liked way corona virus ,2020-10-27,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
452,corona,african leaders worst corona virus ,2020-10-27,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
453,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
454,corona,woke new fires california gulf coast facing another hurricane ice causing power outages midwest w ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,corona,big brain energy thats corona taught hiw norm time ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
456,corona,corona cases india crosses 7988500 7257200 recovered corona virus cases india 610242 act ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
457,corona,hi corona supposed end october well almost november still ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
458,corona,using logic responsibly therefore lies federal govt letting cor ,2020-10-27,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
459,corona,hey idiot never got thr swine flu corona ,2020-10-27,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
460,corona,sis taken aback like ooh ooh theres still corona lagos ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
461,corona,rate know hs life highkey ruined started get confident make friends gonna see ,2020-10-27,0.325,0.515,0.16,0.4939,0.0,0.5,0.17,0.33,0.0
462,corona,spreading corona spreading hate sad tragic many people must die trump goes hell ,2020-10-27,0.0,0.304,0.696,-0.9601,0.0,0.43,0.0,0.43,0.14
463,corona,without corona 10 minutes 5 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,corona,authorized cat smugglers seem thrive corona times ,2020-10-27,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
465,corona,game encouraging super spreader events corona mode ,2020-10-27,0.593,0.407,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
466,corona,think imma bring home corona light like immune system isnt fueled w gardein vegan chickun nuggets ,2020-10-27,0.266,0.734,0.0,0.5719,0.0,0.33,0.17,0.33,0.17
467,corona,well truth matter novel corona virus vacciné ,2020-10-27,0.722,0.278,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
468,corona,corona spreading faster ever trumps usa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
469,corona,shit realize husband leader charge let children ,2020-10-27,0.0,0.625,0.375,-0.5574,0.0,0.0,0.33,0.33,0.33
470,corona,corona sick ,2020-10-27,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
471,corona,true smoked turkey weber every christmas day last 20 years wh ,2020-10-27,0.219,0.781,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
472,corona,good thing enough cops possibly enforce mean cautious ,2020-10-27,0.282,0.583,0.136,0.3612,0.0,0.33,0.33,0.0,0.33
473,corona,trump ended negotiations corona virus aid package americans maga winning help vote ,2020-10-27,0.379,0.621,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
474,corona,watch different game bloke distinctly remember us absolutely sht bloke ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
475,corona,im lonely living corona infested student halls ,2020-10-27,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
476,corona,see trump rallies think y2k didnt get corona wont koch roaches ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
477,corona,trump acknowledged absolutely right right governor cuomo mayor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
478,corona,individuals worthy except 1500 ,2020-10-27,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
479,corona,glad election end corona virus ,2020-10-27,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
480,corona,weve printer corona started fine sister used school jus ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
481,corona,say corona bad ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
482,corona,looks like whole lot corona virus going boys amp girls club shell road ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
483,corona,remember section society protested corona advertising pandemic ,2020-10-27,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
484,corona,corona yuh take far ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,corona,true corona virus easily controlled wear masks inside buildings limit social contact dis ,2020-10-27,0.321,0.679,0.0,0.6369,0.0,0.6,0.0,0.2,0.2
486,corona,found great uncle 2 days live fuck corona man please pray ,2020-10-27,0.478,0.33,0.192,0.6369,0.0,0.2,0.6,0.2,0.0
487,corona,biden handled corona way handled swine flu thered whole lot 20000 people dead ,2020-10-27,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.5,0.0
488,corona,gov continue using corona controlling ruse run money ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,corona,corona test came bacc negative white blood cells like ,2020-10-27,0.189,0.53,0.28,-0.296,0.0,0.33,0.0,0.33,0.33
490,corona,corona allowed drink fam drinks time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,corona,right thing country boris number deaths corona ,2020-10-27,0.178,0.822,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
492,corona,hello crying corona much anything eat 4 days love catch skinny af ,2020-10-27,0.258,0.552,0.19,0.2732,0.0,0.33,0.67,0.0,0.0
493,corona,screw corona bout bird flu ,2020-10-27,0.0,0.429,0.571,-0.4588,0.5,0.0,0.0,0.5,0.0
494,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
495,corona,recovery gave country corona amp continue spread murdered 23000 crashed 10000 small busines ,2020-10-27,0.0,0.732,0.268,-0.6597,0.0,0.67,0.0,0.0,0.33
496,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
497,corona,alone rn without corona pairs ,2020-10-27,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
498,corona,check latest article trump corona virus via linked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,corona,patriot wear face mask contagious deadly corona virus avenger even slig ,2020-10-27,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
