,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,corona,good lord youre tone deaf navajo nation went full lockdown ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
396,corona,telling words barack obama first president colour united states president barackobamaquotes ,2020-11-17,0.219,0.781,0.0,0.4215,0.4,0.0,0.0,0.4,0.2
397,corona,989 673 3168 38 days till christmas two gifts children christmas definitely goin ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
398,corona,mortgage lending orange county corona thinking getting reverse mortgage th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
399,corona,china destroyed us day first case chinese virus corona coronavirus corona ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.33,0.33,0.0,0.33
400,corona,maca powder lose weight naturally gives vitamin c corona virus helps sexual energ ,2020-11-17,0.291,0.545,0.164,0.2732,0.0,0.4,0.0,0.4,0.2
401,corona,ca believe corona virus round year ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,corona,stupid corona night tf ,2020-11-17,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
403,corona,bakugo top 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
404,corona,stand 2 corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,corona,corona hitting home fr prayers folk back home ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
406,corona,maybe corona light ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,corona,yo man corona symtopms include lack taste might wanna get checked ,2020-11-17,0.0,0.813,0.187,-0.3182,0.33,0.0,0.33,0.33,0.0
408,corona,happy birthday covid 19 corona deserves sympathy everyone always hates one ever takes time und ,2020-11-17,0.294,0.569,0.137,0.5106,0.0,0.0,0.17,0.5,0.33
409,corona,corona fake 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
410,corona,whats december wish today makes corona virus year ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
411,corona,week46 online situation seems stable cohorts high incidence incidence 80 age g ,2020-11-17,0.18,0.82,0.0,0.296,0.12,0.62,0.0,0.25,0.0
412,corona,genuinely thought state well corona cases restrictions longest time ,2020-11-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
413,corona,corona viruss birthday today wish happy birthday ,2020-11-17,0.561,0.439,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
414,corona,corona corona everyone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,corona,aint even gone lie thought corona virus came beer corona everybody drunk getting sick ,2020-11-17,0.0,0.678,0.322,-0.6908,0.0,0.25,0.0,0.25,0.5
416,corona,also appropriated corona one must assume ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,corona,latest developments corona 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,corona,lord forgive simp jeremy zucker would drag 6 kilometers polar bear pee ,2020-11-17,0.162,0.692,0.146,0.0516,0.0,0.5,0.0,0.5,0.0
419,corona,corona thing blows clubs legally open festivals start going crazy ass fucking year ,2020-11-17,0.207,0.479,0.314,-0.4588,0.0,0.5,0.17,0.0,0.33
420,corona,ay amigo corona time laughing loud ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
421,corona,staff left case dont ill let know corona virus ,2020-11-17,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
422,corona,guess stand figure today mass dph corona report continued increase hospitalizations ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
423,corona,miss corona fucking everything ,2020-11-17,0.0,0.652,0.348,-0.1531,0.0,0.0,0.33,0.67,0.0
424,corona,omg corona virus scorpio explains much ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,corona,nee chan decided go streaking new year eve third time tried convince c ,2020-11-17,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
426,corona,corona started ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,corona,sister said dont wanna talk corona virus dead bitch got tested today dont know ,2020-11-17,0.0,0.597,0.403,-0.8442,0.0,0.0,0.0,0.5,0.5
428,corona,youve crypto even years youve seen share crashes buying opps nothing w ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
429,corona,corona bitince evlenin pls ,2020-11-17,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
430,corona,celebrate corona lime ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
431,corona,switzerland pretty everyone stay home 3 months end corona travel switzerland ,2020-11-17,0.262,0.738,0.0,0.4939,0.33,0.0,0.33,0.33,0.0
432,corona,might corona ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,corona,know corona year old today happy belated birthday covid wins ever since known ,2020-11-17,0.402,0.598,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
434,corona,let blame corona everything else come ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
435,corona,brainwashed trump supporters deny covid exists even writhe agony upon corona death beds ,2020-11-17,0.138,0.429,0.433,-0.7351,0.0,0.67,0.0,0.0,0.33
436,corona,immune corona still cant eat wheat hate place ,2020-11-17,0.464,0.536,0.0,0.6367,0.0,0.5,0.25,0.25,0.0
437,corona,okay hour sleep jesus graduation ceremony starts 8 get ready drive ,2020-11-17,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
438,corona,happy bday corona btw 1 jaar ,2020-11-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
439,corona,feel like everybody college corona bs started automatically get degree ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
440,corona,im mexican restaurant right got song corona bangin lmao ,2020-11-17,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
441,corona,hottest twitter trends united states right lindsey graham dolly parton tuesdayvibe fleets twitter ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.2,0.0,0.6,0.2
442,corona,singing evening privilege especially times approaching feast ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
443,corona,lie detected ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,corona,even british dont couch cough corona carry saying ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,corona,thinking times passed lazy get couch id known corona ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
446,corona,live til 7 pm et gt also stitcher spotify podcasting app jeebus religion ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
447,corona,yall stay home corona feels like absolute hell ,2020-11-17,0.191,0.458,0.351,-0.4767,0.33,0.33,0.0,0.33,0.0
448,corona,friends unexpectedly writing activist plans challenge repressive anti corona measures rea ,2020-11-17,0.273,0.435,0.292,-0.0772,0.0,0.5,0.5,0.0,0.0
449,corona,vacation plans amir delivery corona smashed shaheen shot ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,corona,offense need promises announcement actions made women children leave warm homes ,2020-11-17,0.306,0.476,0.218,0.3182,0.0,0.33,0.0,0.67,0.0
451,corona,saw news article lot young people testing corona party fuc ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
452,corona,bragging well former infectious disease manager federal office ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
453,corona,corona received crowd arrival ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,corona,calm jemima see corona outside give anon sometime ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
455,corona,happy first last birthday corona ,2020-11-17,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
456,corona,yeah hyper thyroid ca gain weight since corona gaining ,2020-11-17,0.583,0.417,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
457,corona,yea hate amount pressure corona bro journos winnipeg wild 4 5 em ,2020-11-17,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.5,0.0
458,corona,cant wait dont hear word corona ever unless say limes ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
459,corona,1012020 amp corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,corona,swear people act like end world ou ca nt ge c b et en 10 pm 5am laugh shut hell ,2020-11-17,0.236,0.541,0.224,0.0772,1.0,0.0,0.0,0.0,0.0
461,corona,gbbo latest developments corona 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,corona,socially distanced author reading time corona kind person keeps parrot part three kāl ,2020-11-17,0.221,0.779,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
463,corona,corona anxiety roof days ,2020-11-17,0.0,0.638,0.362,-0.1779,0.0,0.33,0.33,0.33,0.0
464,corona,suffering covid right prayers heard ambulances many times today coronavirus covid_19 corona ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
465,corona,hiv break usa los angles gay groupand usa spread worl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
466,corona,whos taking corona vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,corona,yall know like stuck home day bc corona hit im best laughing loud ,2020-11-17,0.474,0.431,0.096,0.836,0.2,0.2,0.2,0.2,0.2
468,corona,republicans need stop fighting corona war ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
469,corona,democracy select group people called apartheid matter whether legalized de facto ,2020-11-17,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
470,corona,live twitchh take jamzz apex legends doggo cam 2020 apex twitch ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,corona,muva ina way w dis corona shit ,2020-11-17,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
472,corona,oh hoarding toilet paper cool cool thanks heads coronavirus covid19 corona ,2020-11-17,0.484,0.516,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
473,corona,omg forget people different countries dont know show put celebrit ,2020-11-17,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.33,0.33
474,corona,fuck corona couldve girlfriend ,2020-11-17,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
475,corona,bussines woman visit husband abroad important thing ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
476,corona,corona turned top question mark ,2020-11-17,0.31,0.69,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
477,corona,happy birthday corona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
478,corona,may reach 250k dead corona virus moron talking ,2020-11-17,0.081,0.368,0.551,-0.8126,0.0,1.0,0.0,0.0,0.0
479,corona,christopher jon bjerknes know corona killed jews israel one prominent countries involved ,2020-11-17,0.137,0.595,0.268,-0.4939,0.0,0.5,0.0,0.0,0.5
480,corona,fantastic work ,2020-11-17,0.783,0.217,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
481,corona,informed one case corona school might stop going aga ,2020-11-17,0.0,0.784,0.216,-0.296,0.5,0.5,0.0,0.0,0.0
482,corona,dont understand early shut curb coviddoes corona curfew ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,corona,idea something corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,wolf never takes day blitzer cnn 248k deaths corona corner screen entire show ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
485,corona,anybody corona wanna give dont wanna work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,corona,three corona vaccines ema rolling admission process meantime stick rules ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
487,corona,corona virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,corona,corona shit somehow manage make trip try simulators ,2020-11-17,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.25,0.25
489,corona,covid 19 10 patients killed fire coronavirus intensive care ward romania sky news covid19 romania ,2020-11-17,0.145,0.543,0.312,-0.5719,0.0,0.0,0.0,0.0,1.0
490,corona,beacon jams week 6 joshuarlawfoto high thankyou phish treyanastasio love riseup ,2020-11-17,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
491,corona,checkout new spiral notebook fineartamerica love instagram covid like follow fashion art ,2020-11-17,0.401,0.599,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
492,corona,everything want need know home equity conversion mortgages hecm lon ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.4,0.0,0.6,0.0
493,corona,edomex fuerte latest developments corona 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,corona,im convinced biggest part spreading corona ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
495,corona,situation corona worst week cases corona reached upto 3700then ,2020-11-17,0.112,0.56,0.328,-0.5719,0.0,0.5,0.0,0.5,0.0
496,corona,4 years ago complained nothing one reason canada better us othe ,2020-11-17,0.213,0.588,0.199,0.0516,0.0,0.0,0.0,0.67,0.33
497,corona,kim moving away corona ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,corona,really dont like asking im last legs guys lost job due corona cant afford pay rent ,2020-11-17,0.068,0.685,0.247,-0.5255,0.0,0.6,0.0,0.2,0.2
499,corona,im ready get life living corona ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
