,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1205,corona,miss much supposed sleepover week stupid corona ruined ,2020-11-13,0.0,0.382,0.618,-0.7964,0.0,0.33,0.0,0.67,0.0
1206,corona,corona either hit yall real bad yall crack ,2020-11-13,0.0,0.667,0.333,-0.5423,0.33,0.0,0.0,0.67,0.0
1207,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,corona,15300 us corona cases yesterday must keep careful cant stop careful making good decisio ,2020-11-13,0.444,0.556,0.0,0.7174,0.0,0.0,0.25,0.75,0.0
1209,corona,lies deceit corona dont cause death underlying medical issues ,2020-11-13,0.21,0.401,0.388,-0.3927,0.0,1.0,0.0,0.0,0.0
1210,corona,dont h ave corona dude ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,corona,corona sum ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,corona,like march everyone sad lock birthdays like well good thing birthday novemb ,2020-11-13,0.498,0.348,0.154,0.7096,0.0,0.0,0.33,0.33,0.33
1213,corona,many hindus actually think bjp gobarment right thing banning crackers stop polluti ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.2,0.6
1214,corona,orange twit bragging efforts corona virus hospitals raging virus people ,2020-11-13,0.0,0.726,0.274,-0.5267,1.0,0.0,0.0,0.0,0.0
1215,corona,embarrassed access hollywood tape porn star payoffs mocking disabled man saying good peop ,2020-11-13,0.16,0.552,0.287,-0.3182,0.0,0.25,0.25,0.0,0.5
1216,corona,trump talking corona praising prospects pfizer vaccine hair turned whi ,2020-11-13,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1217,corona,hes one defeat corona ,2020-11-13,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
1218,corona,systemati ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,corona,best day corona era ,2020-11-13,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1220,corona,yall nasty money hungry ass people throwing event 1 infected city usa ,2020-11-13,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,0.0,0.0
1221,corona,yall said corona would disappear election look corona still beating ass ,2020-11-13,0.0,0.488,0.512,-0.8126,0.0,0.33,0.0,0.0,0.67
1222,corona,corona stimulus good thing tho ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1223,corona,corona shit really depressing im shit ,2020-11-13,0.0,0.229,0.771,-0.8777,0.0,0.0,0.0,0.25,0.75
1224,corona,omg sketch ripping absolute piss corona restrictions wish longer play th ,2020-11-13,0.323,0.506,0.171,0.34,0.25,0.5,0.0,0.0,0.25
1225,corona,dear ali please help contact someone corona graph msnbc keeps using ,2020-11-13,0.487,0.513,0.0,0.765,0.0,0.0,0.0,0.25,0.75
1226,corona,corona claiming valuable victim far ,2020-11-13,0.378,0.366,0.256,0.25,0.0,0.5,0.0,0.0,0.5
1227,corona,literally starving lol least corona weight long gone ,2020-11-13,0.241,0.517,0.241,0.0,0.0,0.67,0.0,0.33,0.0
1228,corona,one best statements corona good explained logic arguments everyone ,2020-11-13,0.449,0.38,0.171,0.6597,0.0,0.33,0.33,0.0,0.33
1229,corona,fil goal news ashraf sobhi contact salah subject corona swab ful ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,corona,corona barely washed hands addicted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,corona,may seem insensitive obviously ground zero corona felt like herd immunity starting w us ,2020-11-13,0.162,0.714,0.123,0.1531,0.0,0.25,0.0,0.75,0.0
1232,corona,x æ 12 realizes corona cant get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,corona,corona deadly called xir ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,corona,75 year old man eaten anything soda mcdonalds since 83 survive ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,corona,dude corona virus covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,corona,pls update us lmaoo way hope okay amp dont corona lt3 ,2020-11-13,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1237,corona,acting fool like anything successfully corona virus needa succession speech ,2020-11-13,0.457,0.366,0.177,0.5574,0.0,0.0,1.0,0.0,0.0
1238,corona,trump saying countries called congratulating corona response hahaha shut ,2020-11-13,0.31,0.69,0.0,0.5574,0.2,0.0,0.2,0.2,0.4
1239,corona,hope everyone throwing parties weddings inviting bunch ppl get corona ,2020-11-13,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1240,corona,trump still call corona virus china virus cnn ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1241,corona,many countries needs communication trade specially corona virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,corona,friend tv congratulating self corona vaccine thought resign ,2020-11-13,0.276,0.517,0.207,0.2023,0.0,0.25,0.5,0.0,0.25
1243,corona,heaven sin corona virus ended tomorrow first thing would quarantine reblog ,2020-11-13,0.208,0.566,0.226,-0.0772,0.0,0.4,0.0,0.0,0.6
1244,corona,texas opens new water park corona virus numbers soar americans seem still hold view greatest country world ,2020-11-13,0.208,0.792,0.0,0.6369,0.0,0.6,0.0,0.4,0.0
1245,corona,harry louis booked corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,corona,swear thought corona cause couldnt taste food ordered realized shit bland laughing loud ,2020-11-13,0.178,0.556,0.267,-0.1531,0.2,0.0,0.2,0.2,0.4
1247,corona,love one trump aides tested positive corona since election documented cases voter fraud ,2020-11-13,0.361,0.463,0.176,0.6124,0.0,0.0,0.5,0.0,0.5
1248,corona,greenland ever 17 corona cases one remembers greenland exists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,corona,like pious cult corona hail great virus long may virus ,2020-11-13,0.53,0.47,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
1250,corona,thinking way remember unus annus want get tattoo ca get tattoo obvio ,2020-11-13,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1251,corona,end covid fraud gov muchausen syndromeby proxy cumulative covid death total 2 flu seasons 5100 ,2020-11-13,0.0,0.516,0.484,-0.8834,0.0,1.0,0.0,0.0,0.0
1252,corona,trump always call corona virus china virus like wow ,2020-11-13,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.33,0.67
1253,corona,corona north korea missille problems mean japanese politicians police judges supported th ,2020-11-13,0.153,0.667,0.18,-0.1027,0.0,1.0,0.0,0.0,0.0
1254,corona,hits head creator pfizer vaccine explains works long immunity ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
1255,corona,100 years someones going debut 2020 corona lost season uniforms ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
1256,corona,sometimes feel homesick live abroad uk staycation london greece ,2020-11-13,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
1257,corona,know lot ppl peer pressure victims going friday corona pho ,2020-11-13,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.5,0.0
1258,corona,area affected corona restrictions moneyless due government incapable keeping ,2020-11-13,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
1259,corona,whereby long known kids caught corona transmitting infection ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1260,corona,man trump keep saying china virus hard say corona ,2020-11-13,0.0,0.851,0.149,-0.1027,0.25,0.0,0.0,0.0,0.75
1261,corona,liberals always complain rich 1 99 matter corona ,2020-11-13,0.42,0.357,0.223,0.296,0.0,0.5,0.0,0.5,0.0
1262,corona,ah see claiming credit corona vaccine germany ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1263,corona,frm menteethis corona year11 deals donemore follow working mampa transaction 580 mil deal plus 350 mil dsp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,corona,3l corona khay3f shut put jacket please ,2020-11-13,0.277,0.723,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
1265,corona,read translated summarized news details support package still tryin ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1266,corona,thar corona test aint joke bitch dead ass pin wall keep still ,2020-11-13,0.327,0.402,0.271,0.2792,0.5,0.0,0.5,0.0,0.0
1267,corona,mandarin speaker definitely confirm 华为 華為 means nothing close corona eith ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
1268,corona,spilled tea podcast interview corona virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,corona,hell nocome man overall 99 survival rate 95 70 yrs age going ,2020-11-13,0.0,0.705,0.295,-0.6808,0.33,0.67,0.0,0.0,0.0
1270,corona,form influenzaflu form corona virus never ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,corona,yorkshire ripper banged forty years dies corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,corona,corona virus flu flu ,2020-11-13,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,0.0,0.0
1273,corona,adly al qiai reassures masses health infection corona ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1274,corona,corona started ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,corona,mhi coming oneco farmer market sunday giving food health screenings health car ,2020-11-13,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
1276,corona,im dense understand need go back read said kn ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277,corona,gotta corona shoes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278,corona,many many hindus r supporting govt tyranny amp police brutality actually ,2020-11-13,0.195,0.537,0.268,-0.2732,0.5,0.0,0.0,0.0,0.5
1279,corona,german see us struggling keep corona second wave hits hospitals der spiegel 400 po ,2020-11-13,0.0,0.652,0.348,-0.7506,0.5,0.5,0.0,0.0,0.0
1280,corona,fool sense allcorona made video like thatdont stupid ,2020-11-13,0.181,0.362,0.457,-0.5859,0.0,0.0,0.0,1.0,0.0
1281,corona,prognose corona peaked 10 14 tage nach weihnachten ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,corona,corona virus like stupid virus ,2020-11-13,0.281,0.337,0.382,-0.2263,0.0,0.0,0.0,0.0,0.0
1283,corona,direct corona brail bestie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1284,corona,guess theyve got corona virus story line greys anatomy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1285,corona,im ready corona normal life back please wear mask ,2020-11-13,0.407,0.593,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
1286,corona,live podcast episode 37 ready another shutdown corona_virus covid lockdown ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
1287,corona,joe biden corona virus task force ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,corona,prolly corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,corona,extreme fatigue symptom corona information ,2020-11-13,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
1290,corona,truth wakeup cle cleveland ohio usa america covid1984 covidhoax2020 covid_19 covid corona resist ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1291,corona,guys heard salah got corona true ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1292,corona,scared corona stay crib simple survival fittest point ,2020-11-13,0.0,0.707,0.293,-0.4404,0.25,0.25,0.0,0.25,0.25
1293,corona,waiting corona garden get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,corona,yeteer corona yeteer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,corona,comes portland corona lockdown v2 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,corona,got trial next week honestly f corona cuz wo get part since everything virtual life paralegal laughing loud ,2020-11-13,0.292,0.708,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
1297,corona,true ikr n wese b law conduct test ever condition corona ho ya na ho test hoga ,2020-11-13,0.167,0.833,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
1298,corona,people dying 99 living funny liberals complain rich 1 ,2020-11-13,0.464,0.357,0.179,0.6124,0.0,0.5,0.0,0.25,0.25
1299,corona,corona lockdown coming ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,corona,corona dashboard 141120 0600am world new cases gt2000 usa 183527 italy 40902 brazil 35849 uk 27301 pola ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,corona,time repent recover holiness eternal time prophet predicted corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,corona,already corona fr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,corona,wow surei heard corona damging organs das well brain clear ,2020-11-13,0.548,0.452,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
1304,corona,called 17 yr oldmy age murderer called black protester ,2020-11-13,0.0,0.635,0.365,-0.6808,1.0,0.0,0.0,0.0,0.0
1305,corona,deny absolute fact problem bursting crackers b ,2020-11-13,0.0,0.44,0.56,-0.6249,0.0,1.0,0.0,0.0,0.0
1306,corona,guy spilled fucking corona fuck guy ,2020-11-13,0.0,0.57,0.43,-0.5829,0.0,0.0,1.0,0.0,0.0
1307,corona,think jamaica canceled 4 birthday thanks corona ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1308,corona,uh uncle tested positive corona supposed see next week ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1309,corona,million people life killing one hello authority xi trump modi joint conservation corona proo ,2020-11-13,0.073,0.678,0.249,-0.6249,0.0,0.5,0.0,0.0,0.5
1310,corona,diwali please light two extra lamps tribute brave lt soldiers corona warriors ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
1311,corona,whilst exclude 29m uk taxpayers 8 ,2020-11-13,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
1312,corona,time repent recover holiness eternal time prophet predicted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1313,corona,happy deepawali people around world safe environmental friendly deepawali pmayu karna ,2020-11-13,0.551,0.449,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
1314,corona,buddy gone get corona quick cause aht aht ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1315,corona,last updated 2020 11 14 0205010000 gmt coronavirus covid 19 cases 53738180 deaths 1309147 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,corona,thank handling difficult time corona good resp ,2020-11-13,0.454,0.336,0.21,0.4404,0.0,0.0,1.0,0.0,0.0
1317,corona,corona problem long ban crackers advance ban also ensured fe ,2020-11-13,0.0,0.414,0.586,-0.872,0.0,0.5,0.0,0.5,0.0
1318,corona,paid leave mecuz dont work corona gotta file unemploymentbut mfs commu ,2020-11-13,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
1319,corona,think batman choked corona came bats coronaman ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
1320,corona,new nightmare brothers destroyed wedding english newspapers attack mohamed salah infected ,2020-11-13,0.0,0.457,0.543,-0.8591,0.0,0.67,0.0,0.0,0.33
1321,corona,15 hours 30 minutes first video channels update happy comes gc ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
1322,corona,know corona virus fake news right ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
1323,corona,wanted grab drink remembered corona comes 10pm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1324,corona,actually corona virus happened would way second term ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1325,corona,took season 8 ship keep simple stupid mannequins corona ,2020-11-13,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
1326,corona,corona feast naive thanksgiving families ,2020-11-13,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
1327,corona,corona needs hurry go neskie neekz take trip atl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,corona,follow trick nsfw bts army exposed sub 18 tóxico corona virus reallity sdv sigo de volta como fazer bolsonaro lula ,2020-11-13,0.0,0.878,0.122,-0.128,0.0,0.0,0.0,0.0,1.0
1329,corona,oh paul want alone corona understand please honeymoon island away r ,2020-11-13,0.286,0.556,0.159,0.1531,0.33,0.0,0.0,0.67,0.0
1330,corona,treating corona saying ar ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,corona,ofc spread ringworm corona much better ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1332,corona,corona virus could false flag existential common threat humanity wi ,2020-11-13,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
1333,corona,great miss wrestling im going back celebrating think way ,2020-11-13,0.506,0.39,0.104,0.802,0.0,0.25,0.25,0.25,0.25
1334,corona,broo shit cure corona ,2020-11-13,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
1335,corona,500 plus new cases yesterday goog keep corona ki mout marega rundia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,corona,follow trick nsfw bts army exposed sub 18 tóxico corona virus reallity sdv sigo de volta como fazer bolsonaro lula ,2020-11-13,0.0,0.878,0.122,-0.128,0.0,0.0,0.0,0.0,1.0
1337,corona,may good vibes diwali put end bad vibes corona leave us happiness smiles v ,2020-11-13,0.43,0.359,0.211,0.7096,0.0,0.17,0.5,0.33,0.0
1338,corona,lets catch corona foo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1339,corona,corona need end plan wedding ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,corona,called potus liar president said corona virus cases test ,2020-11-13,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
1341,corona,im ready corona go away hype friends club ,2020-11-13,0.483,0.517,0.0,0.6808,0.33,0.0,0.67,0.0,0.0
1342,corona,mine expired quite ago n didnt renew yet cause could rly travel anywhere corona laughing loud ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1343,corona,ig celebritys dont catch corona like use first came ,2020-11-13,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
1344,corona,15 college football games cancelled due corona ,2020-11-13,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
1345,corona,follow trick nsfw bts army exposed sub 18 tóxico corona virus reallity sdv sigo de volta como fazer bolsonaro lula ,2020-11-13,0.0,0.878,0.122,-0.128,0.0,0.0,0.0,0.0,1.0
1346,corona,bill gates amp globalists needed pretext inject everyone dna altering vaccine making tr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1347,corona,fake ass corona virusknew first started ,2020-11-13,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.5,0.5
1348,corona,trump allowed country flooded corona virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,corona,guess corona real sunday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1350,corona,nahh really hope corona thing 2 years want girls 25 traveling enjoying lifee ,2020-11-13,0.467,0.533,0.0,0.7841,0.0,0.2,0.2,0.0,0.6
1351,corona,bill gates amp globalists needed pretext inject everyone dna altering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,corona,love time corona ,2020-11-13,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1353,corona,definitely live north america laughing loud spring break us finally acknowledged corona ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1354,corona,condition inside lnjp covid care 1 outside corona care area 2 public toilet area lnjp ,2020-11-13,0.368,0.632,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
1355,corona,nebraska governor pete ricketts wrong doctors nurses data science prove masks h ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
1356,corona,anyone give 2 shits suicides corona deaths last shutdown ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
1357,corona,today friday 13th didnt notice maybe fuck corona ,2020-11-13,0.289,0.711,0.0,0.431,0.0,0.5,0.5,0.0,0.0
1358,corona,happy corona deepavali us ,2020-11-13,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1359,corona,grown fuck giggling bc someone said fuck coronai cant breath ,2020-11-13,0.152,0.424,0.424,-0.6705,0.0,0.0,0.5,0.0,0.5
1360,corona,really donnie absolute worst thing nothing stop ,2020-11-13,0.168,0.444,0.388,-0.5386,0.0,0.25,0.0,0.25,0.5
1361,corona,weird think situations think give pass since corona fuc ,2020-11-13,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
1362,corona,sir understand rep fraud waiting get paid ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
1363,corona,everywhere advertisement diwali poojan live telecast go ground work save pp ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1364,corona,gotta run streets one year make corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365,corona,corona trump go russia sputnik vaccine take ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1366,corona,honestly said corona isnt real ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1367,corona,good share check items loving poshmark fashion style shopmycloset ,2020-11-13,0.6,0.4,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
1368,corona,colorist quit get fired maybe caught corona ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
1369,corona,country actually point point people actually respected r ,2020-11-13,0.341,0.659,0.0,0.4767,0.0,0.0,0.2,0.0,0.8
1370,corona,people gathering together probably get corona virus together something think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1371,corona,need understanding goodsame moth china indian border settlement making twiceno many lo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372,corona,safe amp happy diwali unnati_foundation diwali safety happydiwali ngo foundation unnati crackers ,2020-11-13,0.511,0.489,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
1373,corona,imagine leader science denial moron would corona rear view expe ,2020-11-13,0.0,0.738,0.262,-0.4939,0.25,0.25,0.0,0.25,0.25
1374,corona,corona virus nigeria aso rock ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,corona,people going restaurants friends theyre literally positive corona ,2020-11-13,0.528,0.472,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
1376,corona,like corona cruise ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1377,corona,waiting play station 5 know youre saying sold like crazy yesterday ,2020-11-13,0.343,0.49,0.168,0.3612,0.0,0.5,0.0,0.0,0.5
1378,corona,states partnering cuomo deny vaccine residents way go ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
1379,corona,lolsend corona infected beef way pls ,2020-11-13,0.153,0.471,0.376,-0.4404,0.0,0.0,0.0,0.0,0.0
1380,corona,happy diwali everyone let burn crackers diwali well people recovered ,2020-11-13,0.42,0.58,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
1381,corona,crackers strictly ban diwali due corona virus patients try und ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
1382,corona,good luck million magats sharing corona gop super spreaders ,2020-11-13,0.716,0.284,0.0,0.9118,0.0,0.0,1.0,0.0,0.0
1383,corona,10 20 world population new c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,corona,part act went walter reed faux corona stopped using bronzer ,2020-11-13,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
1385,corona,district docs asked refer corona patients bigger centres unnecessarily ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,corona,self isolating especially time corona healthy also life short stay frien ,2020-11-13,0.229,0.771,0.0,0.4522,0.4,0.6,0.0,0.0,0.0
1387,corona,bruhh friends mom thinks catch corona eyes im literally tears ,2020-11-13,0.238,0.615,0.146,0.296,0.0,0.0,0.33,0.33,0.33
1388,corona,everyone gets corona anymore dont need pharmaceutical commercials drugs tv anymore ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,corona,im convinced never got corona smoke weed everyday ,2020-11-13,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
1390,corona,ask almost governments across west every day seeking terrify populations mas ,2020-11-13,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
1391,corona,biden transferred power president united states finds cure corona virus ,2020-11-13,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
1392,corona,17 really ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1393,corona,anyone think na ehl govt corona led lock downs west made possible ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1394,corona,like captain titanic setting fire ship cutting lifeb ,2020-11-13,0.219,0.439,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
1395,corona,10 20 world population new corona strain ,2020-11-13,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
1396,corona,cure wonder throwing much treating symptom curing disease ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1397,corona,saying president socialist church th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1398,corona,left home groceries doctor appointments since march kids go daily walks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
1399,corona,racist treat korean fans corona discord manager used call fans rats ,2020-11-13,0.155,0.46,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
1400,corona,georgia voters vote democrats senate seats obtain 1500 stimulus relief president biden needs georgi ,2020-11-13,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1401,corona,mf rlly jus said whats corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
