,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1549,corona,lived mi dade first arrived never see crocket tubbs amp sucked ,2020-11-03,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
1550,corona,check recent newsletter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,corona,corona shit thought trump would wipe floor biden happened hes still win ,2020-11-03,0.218,0.575,0.207,0.0516,0.0,0.2,0.0,0.0,0.8
1552,corona,kmt time dont hear corona sleep ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,corona,think corona virus providing opportunities ,2020-11-03,0.394,0.606,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
1554,corona,man fuck florida corona hurricanes ai destroying yall fast enough ,2020-11-03,0.0,0.53,0.47,-0.7964,0.0,0.5,0.5,0.0,0.0
1555,corona,ur forgetting corona made otherwise healthy companies plummet theyll coming back stronger ,2020-11-03,0.346,0.654,0.0,0.6486,0.33,0.0,0.0,0.33,0.33
1556,corona,yes joe studied transformations many years ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1557,corona,nee das war corona ,2020-11-03,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
1558,corona,else thinks regardless wins corona magically leave us within next month ,2020-11-03,0.266,0.647,0.086,0.5423,0.0,0.0,0.0,0.0,1.0
1559,corona,party unno guh corona play routine betta pop ,2020-11-03,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1560,corona,girl told akai put corona virus coughing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1561,corona,loomis look like wants corona ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1562,corona,havent less alcohol house since pre corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,corona,lot scholars going pin outcome elections many things blm corona virus economy cli ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1564,corona,corona really said better luck next year ,2020-11-03,0.563,0.437,0.0,0.7537,0.0,0.0,0.25,0.0,0.75
1565,corona,corona virus really shook tf outta year couldnt earlier ,2020-11-03,0.0,0.825,0.175,-0.1761,0.0,0.0,0.0,0.0,1.0
1566,corona,one panic buyers see panicbuying coronavirusuk covid covid19 uk corona ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
1567,corona,check quote shi zhengli pla virologist much work novel ways corona viruses ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1568,corona,laughing loud need economy corona fucking around ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1569,corona,buddy watching coverage playing drinking games hes got pennsylvania mail ballot vote ,2020-11-03,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
1570,corona,look corona virus real tell sometimes kills specially old sick people sometim ,2020-11-03,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,0.75,0.25
1571,corona,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,corona,730min 10 trying make corona vaccine ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1573,corona,want corona fuck im done ,2020-11-03,0.167,0.385,0.449,-0.4939,0.0,0.0,1.0,0.0,0.0
1574,corona,js corona track ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,corona,hand ting coming like corona coughs twice turning pack ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1576,corona,mean mitch mcconell voted corona relief bill trash ,2020-11-03,0.307,0.693,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
1577,corona,begrudgingly makes genesis wear corona clothes absolutely fucking small ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1578,corona,far tea corona dinner minutes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1579,corona,holy shit gas corona jamo corona ,2020-11-03,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
1580,corona,dont apologizes guliani unless ,2020-11-03,0.0,0.587,0.413,-0.2755,0.0,0.5,0.0,0.5,0.0
1581,corona,corona end today tomorrow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,corona,think plan combat corona virus even nation knows yet ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
1583,corona,probably totally wrong 2016 without corona knows ,2020-11-03,0.0,0.639,0.361,-0.5256,0.0,1.0,0.0,0.0,0.0
1584,corona,dang 6100 kids got corona last week sheesh ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
1585,corona,corona take honor ,2020-11-03,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1586,corona,realized would winnipeg meeting colleen today corona happened ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1587,corona,america rest intelligent world hopes trump loses sick ,2020-11-03,0.377,0.26,0.364,0.0516,0.0,0.0,0.0,0.67,0.33
1588,corona,unfortunate pullout presidential race due corona ,2020-11-03,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
1589,corona,thinking would ok corona zones people believe wish follow corona path ,2020-11-03,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1590,corona,showing corona whos really girl huh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1591,corona,engineer covid add element anthrax perhaps corona thought read h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1592,corona,lying trump trying take healthcare american citizens republican trump gets free unlimited co ,2020-11-03,0.186,0.621,0.192,-0.0258,0.0,0.0,0.33,0.0,0.67
1593,corona,lying trump trying take obama healthcare american citizens republican trump gets free unlimi ,2020-11-03,0.186,0.621,0.192,-0.0258,0.0,0.0,0.33,0.0,0.67
1594,corona,like ppl lost family members corona voted delusion ,2020-11-03,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.5,0.5
1595,corona,liked aquarium park sweet mountain mainly cuz music ,2020-11-03,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1596,corona,try joining mommy blogs local facebook groups know especially hard corona isolati ,2020-11-03,0.0,0.867,0.133,-0.1761,0.5,0.0,0.0,0.0,0.5
1597,corona,cant wait corona tomorrow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1598,corona,corona ploy joke serious matter taken seriously need ,2020-11-03,0.32,0.388,0.291,0.0772,0.0,0.33,0.33,0.0,0.33
1599,corona,corona virus deaths 20000 usa whats point ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1600,corona,letter wriiten sanamafter announcing taskthats promo deleted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,corona,hear hear agreed go big blue wave please wash america like dt crew wanted corona virus way back ,2020-11-03,0.315,0.685,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1602,corona,choose cass spinoff could end many seasons returning corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,corona,decided watch tv show distraction new season good doctor starts beginning ,2020-11-03,0.2,0.621,0.179,0.0772,0.0,0.25,0.25,0.25,0.25
1604,corona,sure many died suicide drugs alcohol heart disease ,2020-11-03,0.149,0.325,0.526,-0.7783,0.0,0.67,0.0,0.33,0.0
1605,corona,itv really correcting woman theyre interviewing also said people die real virus ,2020-11-03,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.33,0.67
1606,corona,know biden wins job many oil field workers screwed senial old pedophile ,2020-11-03,0.219,0.592,0.189,0.128,0.0,1.0,0.0,0.0,0.0
1607,corona,trumps logic everyone infects disinfectant cases go deaths go ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1608,corona,would like known hitler corona arse corona dick cock doodle shit cruel piss burning fucking fuck dancer ,2020-11-03,0.08,0.32,0.601,-0.9459,0.14,0.14,0.29,0.29,0.14
1609,corona,saw ad freeform series called love time corona hate place ,2020-11-03,0.363,0.417,0.22,0.34,0.0,0.33,0.33,0.33,0.0
1610,corona,one yall wants keep mac book die corona submit referrals ,2020-11-03,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
1611,corona,yea shouldve taken account florida acted corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1612,corona,precursor corona virus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,corona,concept hard like trump saying biden didnt anything protests corona ,2020-11-03,0.332,0.557,0.111,0.4149,0.33,0.0,0.0,0.0,0.67
1614,corona,really excited go mexico year everything going corona virus shit might ,2020-11-03,0.176,0.589,0.235,-0.228,0.17,0.17,0.0,0.33,0.33
1615,corona,im never gone die fuckin corona bitch ill die anything dat im going like dat allah ,2020-11-03,0.333,0.417,0.25,0.2942,0.0,1.0,0.0,0.0,0.0
1616,corona,frm mentee best deal yet closed last night 1130pm building services investor acquires 30mill turnover bis say ,2020-11-03,0.208,0.792,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
1617,corona,antivirus dolomite mask japan99 release high performance mask adva ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1618,corona,new show called love time corona gtfoh ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1619,corona,folks 2 mos taking 1st corona vaccine election ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,corona,outside corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,corona,imagine trump got elected would mean americans actually want president told drink bleach ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.2,0.0,0.2,0.6
1622,corona,course corona central gonna fold ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1623,corona,crazy millions people voted trump like man done separating families w ,2020-11-03,0.194,0.62,0.186,0.0258,0.0,0.33,0.0,0.0,0.67
1624,corona,states corona parties ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1625,corona,corona corona tonight stress kissing ,2020-11-03,0.389,0.316,0.295,0.2263,0.0,0.0,0.0,0.0,0.0
1626,corona,win vote2020 election day election2020 trump biden america ,2020-11-03,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
1627,corona,still fuck trump needed done corona virus sandal ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.0,0.5
1628,corona,sticker indicating corona appropriate behavior showcased shop galshi 1 block purbo bardhaman fo ,2020-11-03,0.0,0.791,0.209,-0.4404,0.0,0.5,0.5,0.0,0.0
1629,corona,great time remind twitter said throw limp body mitch mc connells window die co ,2020-11-03,0.205,0.6,0.195,0.0516,0.0,0.0,0.33,0.33,0.33
1630,corona,perfect collaborating corona zombies raid ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1631,corona,weird covid doesnt take break smash mouth night ranger concerts ,2020-11-03,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.33,0.67
1632,corona,corona help suicide mission ,2020-11-03,0.293,0.217,0.489,-0.4215,0.0,0.0,0.0,0.0,1.0
1633,corona,im genuinely excited corona dropping lt33 ,2020-11-03,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1634,corona,hahaha hope last fake news remember almost 23000 ,2020-11-03,0.445,0.342,0.212,0.5267,0.0,0.5,0.0,0.5,0.0
1635,corona,im mad tell ive partnered guy one classes exchanged emails ,2020-11-03,0.0,0.738,0.262,-0.4939,0.25,0.25,0.0,0.25,0.25
1636,corona,busy padding wallet participating concealing rea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637,corona,didnt nigga called corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,corona,masks causing massive health problems even corrupt pushing corona scam day 1 say ,2020-11-03,0.0,0.61,0.39,-0.7506,0.0,0.5,0.17,0.17,0.17
1639,corona,love life corona nonexistent ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1640,corona,drinking corona beer fuck yeah ,2020-11-03,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
1641,corona,yess im moving pennsylvania kissing everyone fuck corona ,2020-11-03,0.28,0.455,0.265,0.0516,0.0,0.0,0.5,0.5,0.0
1642,corona,litterally dominican even school corona redneck boys would tell eve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1643,corona,anyone put bets biden win pre corona gonna rich ,2020-11-03,0.514,0.486,0.0,0.8126,0.0,0.67,0.0,0.33,0.0
1644,corona,sticker corona appropriate behavior displayed coaching class rural bardhaman fob bardhaman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1645,corona,florida fgs theyre age range corona theyre voting trump election2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1646,corona,yall wanna gather round white house corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1647,corona,yall remember kids licking ice cream cartons putting back freezer section grocery sto ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1648,corona,biden win 2020 electron biden win rights minorities happen rich w ,2020-11-03,0.615,0.385,0.0,0.9042,0.0,1.0,0.0,0.0,0.0
1649,corona,showing murderer corona virus bs use facts please ,2020-11-03,0.178,0.465,0.357,-0.5106,0.0,0.0,0.0,1.0,0.0
1650,corona,corona beer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,corona,florida highest number corona cases god taking care already ,2020-11-03,0.524,0.476,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
1652,corona,dude corona virus need get tf bro im tired living like needs go back normal life ,2020-11-03,0.129,0.722,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
1653,corona,covid 19 outbreaks india slowly free corona pandemic good news us though bengal slightly rise ,2020-11-03,0.323,0.677,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
1654,corona,amazing news ca judge corona japanese government 20 xx version selected via ,2020-11-03,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1655,corona,バイデン優勢 environmentalists win earth win education win science win corona lose ,2020-11-03,0.636,0.251,0.113,0.926,0.0,0.0,0.0,0.5,0.5
1656,corona,got corona symptoms sit next onnat boat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,corona,im small town georgia always mess apparently city got corona virus funds ju ,2020-11-03,0.0,0.828,0.172,-0.3612,0.25,0.25,0.0,0.5,0.0
1658,corona,corona map context ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1659,corona,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,corona,would think old farts florida would pick biden trump due corona virus handling end ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1661,corona,biden win 2020 electron biden win rights minorities happen rich ,2020-11-03,0.615,0.385,0.0,0.9042,0.0,1.0,0.0,0.0,0.0
1662,corona,accident damage jurisdictions capital blvd corona blvd ,2020-11-03,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
1663,corona,interview french artist finds love time corona ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1664,corona,corona stew getting fucking heads ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1665,corona,talking areas hit corona marking red laughing loud ,2020-11-03,0.314,0.686,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1666,corona,loved one infected corona virus scope employment consult experi ,2020-11-03,0.277,0.496,0.227,0.1779,0.0,0.5,0.5,0.0,0.0
1667,corona,woke feeling sick morning sure corona sure stress sure emotion ,2020-11-03,0.454,0.216,0.33,0.0772,0.0,0.6,0.0,0.4,0.0
1668,corona,corona blood russian assets ,2020-11-03,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
1669,corona,ny dow jones industrial average 680 dollars high market expects biden victory know biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1670,corona,corona killed brexit worry politics right ,2020-11-03,0.0,0.351,0.649,-0.8126,0.0,0.5,0.0,0.25,0.25
1671,corona,corona seltzer wings watching americas next top model ,2020-11-03,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
1672,corona,back corona father car ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,corona,stfu corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,corona,corona virus one job ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1675,corona,ready election2020 corona ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1676,corona,biden leading far texas said corona craziest thing happen year ,2020-11-03,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.0,0.67
1677,corona,facts never developed eff ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1678,corona,r sure ,2020-11-03,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1679,corona,passes away mixed nationalities ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,corona,feel good pushing son towards ideology low tolerance opposing views say pu ,2020-11-03,0.295,0.462,0.243,0.2263,0.0,0.25,0.25,0.25,0.25
1681,corona,hoping 0 corona assistance little even local government ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1682,corona,proof corona virus exist comply cancel lockdown corona hoax corona virus ,2020-11-03,0.0,0.687,0.313,-0.4767,0.0,1.0,0.0,0.0,0.0
1683,corona,fuck fox showing corona map fl ,2020-11-03,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
1684,corona,fox news came showing election family election get together mom said h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1685,corona,hybrid lettings agency launches recruitment drive 10 regions work hiring corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1686,corona,wait see ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1687,corona,22 reporting tx thing right booking flight see ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1688,corona,haha made corona heat map like used terror alert meter wow whole country red rating ,2020-11-03,0.462,0.402,0.137,0.7964,0.2,0.4,0.0,0.2,0.2
1689,corona,black lives matter voted vote biden vote democracy vote biden harris forget ,2020-11-03,0.085,0.769,0.146,-0.2023,0.5,0.5,0.0,0.0,0.0
1690,corona,either farage thick posts usual co conspirators ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,corona,thats yall got corona virus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,corona,ur going parties shows anything means ur massive group isnt priority ur dumbass hope get corona ,2020-11-03,0.396,0.604,0.0,0.8188,0.0,0.67,0.0,0.0,0.33
1693,corona,good ,2020-11-03,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1694,corona,whenever trump went president 2020 hella trash worst year corona virus fires job loses racis ,2020-11-03,0.0,0.661,0.339,-0.7703,0.17,0.33,0.0,0.33,0.17
1695,corona,serious question know keep saying long term trends florida favor democrats dems ca win ,2020-11-03,0.346,0.585,0.069,0.7351,0.0,0.5,0.25,0.0,0.25
1696,corona,dad know still corona house late drink dad hell talki ,2020-11-03,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,1.0,0.0
1697,corona,confident wrt covid opened lockdowns ppl fell sick got corona ,2020-11-03,0.221,0.552,0.228,-0.0258,0.25,0.5,0.0,0.25,0.0
1698,corona,like corona stopped us algebra 3 ion take type math school year ,2020-11-03,0.187,0.672,0.142,0.1531,0.0,1.0,0.0,0.0,0.0
1699,corona,brazil president hes type person says corona virus nothing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1700,corona,today world anxiously seeing n waiting result us presidential election corona beside problem ,2020-11-03,0.0,0.685,0.315,-0.5574,0.25,0.5,0.0,0.0,0.25
1701,corona,digital media medium corona period ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,corona,looking movies differently since corona came ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703,corona,country diseased talking corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,corona,village corona banks coz place ppl put masks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1705,corona,probably drink corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,corona,trump basically came said democracy matter president full power admitted ta ,2020-11-03,0.217,0.783,0.0,0.128,0.14,0.29,0.0,0.14,0.43
1707,corona,florida one worst outbreaks corona cuz trump allowed 200 k americans die adding ,2020-11-03,0.0,0.556,0.444,-0.8402,0.0,0.0,0.0,0.67,0.33
1708,corona,ym mundrabilla edited post corona virus covid 19 rail trains railpage myki springst ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,corona,track day one corona hippa joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710,corona,corona virus ai change pplz minds one man gonna stay office disgust ,2020-11-03,0.0,0.738,0.262,-0.5994,0.33,0.0,0.0,0.33,0.33
1711,corona,close 100k corona cases day fire leader ,2020-11-03,0.0,0.714,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
1712,corona,dont corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,corona,florida would yall vote trump yall corona virus badly like yall dumb ,2020-11-03,0.14,0.503,0.358,-0.5994,0.0,0.33,0.0,0.33,0.33
1714,corona,stock market share price nearly time high corona unemployment ,2020-11-03,0.182,0.579,0.24,-0.1779,0.0,1.0,0.0,0.0,0.0
1715,corona,real story impact coming days corona virus covid 19 pandemic known next 1 2 weeks many ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1716,corona,still dont know corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,corona,go grab corona seltzer ngl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,corona,lowest unemployment covid best tax plan americans prison reform foreign policy go ,2020-11-03,0.2,0.381,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
1719,corona,people voting trump literally caused deaths hundreds thousands people taking corona seriously ,2020-11-03,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.0,0.67
1720,corona,one got corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,corona,heaviest casualty corona virus trump ,2020-11-03,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
1722,corona,know whats making chuckle right internet cyber bullied animation studio fix sonic looked ,2020-11-03,0.152,0.618,0.23,-0.34,0.0,0.5,0.0,0.5,0.0
1723,corona,another pandemic way disastrous corona ,2020-11-03,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,1.0,0.0
1724,corona,good thing corona sleep alot ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1725,corona,thank 2 latino health access amp families together 4 another successful free covid 19 test amp flu shot clinic n ,2020-11-03,0.381,0.516,0.103,0.7906,0.0,0.0,0.5,0.0,0.5
1726,corona,come jersey got corona nice ,2020-11-03,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1727,corona,point evening drunk eating much sugary nonsense kill us worse ,2020-11-03,0.0,0.317,0.683,-0.9169,0.0,0.25,0.0,0.25,0.5
1728,corona,chosen creepy picture giggling corona virus debate ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1729,corona,thanks china gave world corona virus keeps muslim sisters brothers prison ,2020-11-03,0.191,0.592,0.217,-0.1027,0.0,0.5,0.0,0.0,0.5
1730,corona,yall b hiding fact yall got corona like hiv sum ,2020-11-03,0.214,0.598,0.188,0.0772,1.0,0.0,0.0,0.0,0.0
1731,corona,even work much voting behavior different corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,corona,second motion propose rider tacks ky onto corona express ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733,corona,want successful small business make sure rely facebookads time corona th ,2020-11-03,0.481,0.519,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
1734,corona,want welfare state business state corona time need welfare state world ,2020-11-03,0.115,0.885,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
1735,corona,curious rainy days country corona disappears would like visit country ,2020-11-03,0.331,0.414,0.255,0.2732,0.0,0.33,0.33,0.0,0.33
1736,corona,enjoying cao bella vanilla petite corona finishing bottle crown royal whiskey ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
1737,corona,laziness trait blacks rapistssome assume good p ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1738,corona,millions mail ballots gonna show biden winning tbh lot people took corona seriousl ,2020-11-03,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
1739,corona,wishing corona took trump hard rn ,2020-11-03,0.26,0.548,0.192,0.128,0.33,0.0,0.0,0.0,0.67
1740,corona,look corona virus got stronger amp red america got even redrepublican fucked election2020 ,2020-11-03,0.144,0.611,0.244,-0.4215,0.5,0.0,0.5,0.0,0.0
1741,corona,lincoln project nurse 27 years ad corona wrong untrue telling american people lies ,2020-11-03,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,1.0,0.0
1742,corona,biden wins means corona virus ill throw party saturday come thru ,2020-11-03,0.372,0.465,0.163,0.5574,0.0,0.0,0.0,0.0,0.0
1743,corona,2020 shifted way people shop work spend free time turn affects way businesses ,2020-11-03,0.216,0.784,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
1744,corona,hey two shots corona im clinging hope blue ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
1745,corona,stupid biotch ass snowflake president gave fuckers corona like yes let vote dick shit ,2020-11-03,0.174,0.234,0.592,-0.926,0.0,0.25,0.0,0.5,0.25
1746,corona,look twitter account look moe othman predicted corona shit called woke ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
1747,corona,coronano warnings biden either health publicmm ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
1748,corona,like ,2020-11-03,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1749,corona,gm everyone im probably still sleeping hi scheduled tweet someone grade met relative th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
